epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191558480262756,7.5724053382873535,857.0,6.853249549865723,,,,
0,1,0.6696469783782959,6.4635772705078125,831.0,5.7939300537109375,,,,
0,2,0.6253877878189087,5.782092571258545,814.0,5.156704902648926,,,,
0,3,0.585474967956543,4.717610836029053,875.0,4.13213586807251,,,,
0,4,0.5475115180015564,4.416450023651123,922.0,3.868938446044922,,,,
0,5,0.5117281675338745,4.284447193145752,889.0,3.772718906402588,,,,
0,6,0.4795660078525543,3.788402795791626,883.0,3.3088366985321045,,,,
0,7,0.4538116753101349,3.463043689727783,835.0,3.0092320442199707,,,,
0,8,0.42993277311325073,3.0413858890533447,844.0,2.611453056335449,,,,
0,9,0.4082184433937073,2.973972797393799,864.0,2.5657544136047363,,,,
0,10,0.39583444595336914,2.4728760719299316,865.0,2.0770416259765625,,,,
0,11,0.37832871079444885,2.30535888671875,836.0,1.9270302057266235,,,,
0,12,0.3594042956829071,2.2915937900543213,880.0,1.9321895837783813,,,,
0,13,0.3491385877132416,1.9705756902694702,836.0,1.6214370727539062,,,,
0,14,0.33929702639579773,1.9024807214736938,879.0,1.5631836652755737,,,,
0,15,0.336538702249527,1.7171522378921509,914.0,1.3806135654449463,,,,
0,16,0.326080858707428,1.619715690612793,869.0,1.2936347723007202,,,,
0,17,0.31677621603012085,1.4540703296661377,861.0,1.1372941732406616,,,,
0,18,0.32467374205589294,1.3171719312667847,911.0,0.9924981594085693,,,,
0,19,0.30794134736061096,1.1166102886199951,847.0,0.8086689710617065,,,,
0,20,0.30565786361694336,1.2030420303344727,876.0,0.8973841071128845,,,,
0,21,0.29181280732154846,1.0417882204055786,907.0,0.7499753832817078,,,,
0,22,0.2823917269706726,0.9712643027305603,873.0,0.6888725757598877,,,,
0,23,0.287564218044281,0.9701074957847595,911.0,0.6825432777404785,,,,
0,24,0.27556341886520386,0.819370448589325,855.0,0.5438070297241211,,,,
0,25,0.2740783989429474,0.8069243431091309,870.0,0.5328459739685059,,,,
0,26,0.26541244983673096,0.757286548614502,875.0,0.4918741285800934,,,,
0,27,0.2586331069469452,0.7240553498268127,835.0,0.46542224287986755,,,,
0,28,0.2553046941757202,0.697016716003418,884.0,0.44171202182769775,,,,
0,29,0.2571689784526825,0.6387118101119995,869.0,0.381542831659317,,,,
0,30,0.24177223443984985,0.606078028678894,804.0,0.3643057942390442,,,,
0,31,0.25595977902412415,0.6208609342575073,926.0,0.36490118503570557,,,,
0,32,0.24308347702026367,0.5861166715621948,892.0,0.34303316473960876,,,,
0,33,0.24630600214004517,0.5813532471656799,862.0,0.33504724502563477,,,,
0,34,0.2380293607711792,0.5669283866882324,915.0,0.3288990259170532,,,,
0,35,0.23895849287509918,0.5341569185256958,881.0,0.2951984405517578,,,,
0,36,0.22565807402133942,0.5162494778633118,878.0,0.29059141874313354,,,,
0,37,0.22897329926490784,0.5251873731613159,918.0,0.2962140738964081,,,,
0,38,0.22115863859653473,0.4982817769050598,901.0,0.2771231532096863,,,,
0,39,0.22814369201660156,0.5087049007415771,848.0,0.280561238527298,,,,
0,40,0.21958503127098083,0.500200629234314,883.0,0.28061559796333313,,,,
0,41,0.21858520805835724,0.4849203824996948,855.0,0.2663351893424988,,,,
0,42,0.21964286267757416,0.47589409351348877,825.0,0.2562512159347534,,,,
0,43,0.21459026634693146,0.4897919297218323,883.0,0.2752016484737396,,,,
0,44,0.2094060331583023,0.4702259302139282,862.0,0.2608198821544647,,,,
0,45,0.20645186305046082,0.4618814289569855,880.0,0.25542956590652466,,,,
0,46,0.20275543630123138,0.44318950176239014,898.0,0.24043408036231995,,,,
0,47,0.2078070342540741,0.45283350348472595,862.0,0.24502646923065186,,,,
0,48,0.19912363588809967,0.43943917751312256,917.0,0.24031555652618408,,,,
0,49,0.19156643748283386,0.4160066545009613,867.0,0.22444021701812744,,,,
0,50,0.19365452229976654,0.41127532720565796,918.0,0.21762079000473022,,,,
0,51,0.1957421451807022,0.4158506393432617,932.0,0.2201085090637207,,,,
0,52,0.19690003991127014,0.47441190481185913,851.0,0.277511864900589,,,,
0,53,0.18275707960128784,0.3808499574661255,853.0,0.19809286296367645,,,,
0,54,0.19109413027763367,0.4121851921081543,887.0,0.22109104692935944,,,,
0,55,0.18707595765590668,0.410228967666626,818.0,0.2231529951095581,,,,
0,55,,,,,0.28235486149787903,0.6628565788269043,494.3002014160156,0.38050174713134766
1,56,0.18874788284301758,0.40422701835632324,898.0,0.21547915041446686,,,,
1,57,0.1835578829050064,0.40037041902542114,860.0,0.21681255102157593,,,,
1,58,0.18552584946155548,0.40604639053344727,870.0,0.22052055597305298,,,,
1,59,0.18763017654418945,0.40641677379608154,911.0,0.2187865972518921,,,,
1,60,0.18205493688583374,0.3716332018375397,819.0,0.18957826495170593,,,,
1,61,0.17935898900032043,0.38533729314804077,870.0,0.20597830414772034,,,,
1,62,0.17940914630889893,0.37194353342056274,864.0,0.192534402012825,,,,
1,63,0.180103600025177,0.3643498420715332,872.0,0.184246227145195,,,,
1,64,0.17223654687404633,0.3588748872280121,873.0,0.18663834035396576,,,,
1,65,0.1714363843202591,0.3440195620059967,926.0,0.1725831776857376,,,,
1,66,0.17812059819698334,0.376930296421051,866.0,0.1988096982240677,,,,
1,67,0.1710934340953827,0.3659854531288147,856.0,0.1948920339345932,,,,
1,68,0.1682269424200058,0.35959768295288086,866.0,0.19137072563171387,,,,
1,69,0.17197035253047943,0.3651100993156433,878.0,0.19313973188400269,,,,
1,70,0.16325071454048157,0.3580353260040283,859.0,0.19478461146354675,,,,
1,71,0.1654207706451416,0.3317791819572449,821.0,0.16635841131210327,,,,
1,72,0.16941314935684204,0.35121649503707886,881.0,0.181803360581398,,,,
1,73,0.16338519752025604,0.34603238105773926,874.0,0.18264716863632202,,,,
1,74,0.16502945125102997,0.3479191064834595,849.0,0.1828896701335907,,,,
1,75,0.17011357843875885,0.38218584656715393,884.0,0.21207226812839508,,,,
1,76,0.1618097871541977,0.3299494981765747,833.0,0.16813969612121582,,,,
1,77,0.16309206187725067,0.34715256094932556,827.0,0.1840604990720749,,,,
1,78,0.16442333161830902,0.32570499181747437,924.0,0.16128166019916534,,,,
1,79,0.1589452624320984,0.3113560080528259,902.0,0.15241073071956635,,,,
1,80,0.15929093956947327,0.3278423547744751,900.0,0.16855141520500183,,,,
1,81,0.1562540978193283,0.3170209228992462,917.0,0.1607668250799179,,,,
1,82,0.1544751077890396,0.3082440495491028,836.0,0.15376894176006317,,,,
1,83,0.1639724224805832,0.32093560695648193,868.0,0.15696318447589874,,,,
1,84,0.15868186950683594,0.3136579692363739,848.0,0.15497609972953796,,,,
1,85,0.1603398621082306,0.340155690908432,922.0,0.17981582880020142,,,,
1,86,0.16008219122886658,0.3087359666824341,887.0,0.1486537754535675,,,,
1,87,0.15690883994102478,0.3029652535915375,861.0,0.1460564136505127,,,,
1,88,0.15025457739830017,0.29224544763565063,867.0,0.14199088513851166,,,,
1,89,0.1557614505290985,0.3085705041885376,841.0,0.15280906856060028,,,,
1,90,0.1490028351545334,0.2761079668998718,841.0,0.12710513174533844,,,,
1,91,0.1526656150817871,0.30516472458839417,884.0,0.15249910950660706,,,,
1,92,0.14621224999427795,0.2838526964187622,883.0,0.13764044642448425,,,,
1,93,0.14883874356746674,0.2967546582221985,921.0,0.14791592955589294,,,,
1,94,0.1515619456768036,0.29780563712120056,848.0,0.14624369144439697,,,,
1,95,0.15389256179332733,0.30188122391700745,845.0,0.14798866212368011,,,,
1,96,0.14944103360176086,0.29238641262054443,948.0,0.14294539391994476,,,,
1,97,0.14912833273410797,0.3000372648239136,870.0,0.1509089320898056,,,,
1,98,0.14919611811637878,0.28459346294403076,838.0,0.13539734482765198,,,,
1,99,0.14449305832386017,0.2929654121398926,875.0,0.1484723538160324,,,,
1,100,0.14606009423732758,0.2858423888683319,852.0,0.13978229463100433,,,,
1,101,0.14334075152873993,0.2795933187007904,843.0,0.13625256717205048,,,,
1,102,0.15229831635951996,0.2962980270385742,830.0,0.14399972558021545,,,,
1,103,0.14011617004871368,0.2634080648422241,847.0,0.12329190224409103,,,,
1,104,0.1484338790178299,0.2939409017562866,871.0,0.14550700783729553,,,,
1,105,0.14343173801898956,0.28010013699531555,823.0,0.136668398976326,,,,
1,106,0.14379441738128662,0.288071870803833,861.0,0.14427746832370758,,,,
1,107,0.1480027735233307,0.29319870471954346,904.0,0.14519594609737396,,,,
