epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195037603378296,7.4844160079956055,855.0,6.764912128448486,,,,
0,1,0.6597324013710022,6.564698219299316,852.0,5.904965877532959,,,,
0,2,0.6070905923843384,5.427151679992676,886.0,4.820061206817627,,,,
0,3,0.5608659386634827,4.557703018188477,868.0,3.9968371391296387,,,,
0,4,0.5172370076179504,4.3451924324035645,871.0,3.8279552459716797,,,,
0,5,0.480526328086853,3.665623664855957,879.0,3.1850974559783936,,,,
0,6,0.44661977887153625,3.3118703365325928,909.0,2.865250587463379,,,,
0,7,0.421710729598999,3.015671491622925,827.0,2.593960762023926,,,,
0,8,0.39646732807159424,2.6625771522521973,925.0,2.2661097049713135,,,,
0,9,0.37396857142448425,2.6865546703338623,856.0,2.3125860691070557,,,,
0,10,0.3622846305370331,2.194535732269287,887.0,1.8322510719299316,,,,
0,11,0.35740718245506287,1.9140408039093018,876.0,1.5566335916519165,,,,
0,12,0.3352968990802765,1.899189829826355,884.0,1.5638929605484009,,,,
0,13,0.3210216760635376,1.7485867738723755,923.0,1.427565097808838,,,,
0,14,0.3186781704425812,1.4107016324996948,851.0,1.092023491859436,,,,
0,15,0.3014727532863617,1.4445276260375977,922.0,1.1430548429489136,,,,
0,16,0.3100205659866333,1.2681264877319336,878.0,0.9581059217453003,,,,
0,17,0.2947366237640381,1.0923056602478027,804.0,0.7975689768791199,,,,
0,18,0.2777518630027771,0.9946507811546326,889.0,0.7168989181518555,,,,
0,19,0.2748865783214569,0.9612233638763428,874.0,0.6863367557525635,,,,
0,20,0.2723008394241333,0.8620127439498901,880.0,0.5897119045257568,,,,
0,21,0.26672467589378357,0.7725528478622437,864.0,0.5058281421661377,,,,
0,22,0.2730022072792053,0.7990555763244629,802.0,0.5260533690452576,,,,
0,23,0.26187166571617126,0.6932812929153442,854.0,0.43140965700149536,,,,
0,24,0.2572190761566162,0.6829526424407959,884.0,0.4257335364818573,,,,
0,25,0.24629972875118256,0.6251131296157837,862.0,0.37881338596343994,,,,
0,26,0.24758252501487732,0.6165249347686768,881.0,0.3689424395561218,,,,
0,27,0.24580444395542145,0.6196556091308594,894.0,0.37385115027427673,,,,
0,28,0.24066519737243652,0.562494158744812,874.0,0.3218289911746979,,,,
0,29,0.2257290929555893,0.5273750424385071,892.0,0.301645964384079,,,,
0,30,0.23465965688228607,0.5649575591087341,876.0,0.33029791712760925,,,,
0,31,0.23335404694080353,0.5926352739334106,863.0,0.3592812418937683,,,,
0,32,0.21843458712100983,0.5138776898384094,853.0,0.2954430878162384,,,,
0,33,0.2227688878774643,0.5196828246116638,911.0,0.2969139516353607,,,,
0,34,0.21189874410629272,0.4960677921772003,828.0,0.2841690480709076,,,,
0,35,0.21951991319656372,0.5293995141983032,863.0,0.3098796308040619,,,,
0,36,0.21097245812416077,0.5010401010513306,884.0,0.2900676429271698,,,,
0,37,0.20800243318080902,0.4582499861717224,852.0,0.2502475380897522,,,,
0,38,0.21100673079490662,0.4767536222934723,877.0,0.2657468914985657,,,,
0,39,0.20522350072860718,0.45658084750175476,779.0,0.2513573467731476,,,,
