epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,103,0.1907045990228653,0.3983510732650757,1718.0,0.2076464742422104,,,,
3,104,0.19925814867019653,0.41968032717704773,1711.0,0.2204221785068512,,,,
3,105,0.1914539933204651,0.41651248931884766,1725.0,0.22505849599838257,,,,
3,106,0.19488804042339325,0.4258427321910858,1738.0,0.23095469176769257,,,,
3,107,0.18643657863140106,0.4029850959777832,1730.0,0.21654850244522095,,,,
3,108,0.1887332648038864,0.3942604660987854,1707.0,0.2055271863937378,,,,
3,109,0.19665686786174774,0.4113445281982422,1787.0,0.21468764543533325,,,,
3,110,0.1861478090286255,0.38260769844055176,1832.0,0.19645988941192627,,,,
3,111,0.18756446242332458,0.39307889342308044,1667.0,0.20551443099975586,,,,
3,111,,,,,0.2846103012561798,0.5997844338417053,988.6055908203125,0.3151741027832031
