epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196166515350342,7.462708473205566,855.0,6.743092060089111,,,,
0,1,0.6852245330810547,6.937867641448975,849.0,6.25264310836792,,,,
0,2,0.6548299193382263,6.115984916687012,886.0,5.461154937744141,,,,
0,3,0.6268982887268066,5.404844284057617,871.0,4.7779459953308105,,,,
0,4,0.5985652208328247,5.3529462814331055,868.0,4.75438117980957,,,,
0,5,0.5719795823097229,4.75658655166626,881.0,4.184607028961182,,,,
0,6,0.5469564199447632,4.482631206512451,909.0,3.9356746673583984,,,,
0,7,0.5231102108955383,4.233793258666992,827.0,3.7106831073760986,,,,
0,8,0.5004751682281494,3.8844447135925293,926.0,3.38396954536438,,,,
0,9,0.47880953550338745,4.032771587371826,856.0,3.553961992263794,,,,
0,10,0.46388158202171326,3.46518611907959,887.0,3.0013046264648438,,,,
0,11,0.4547747075557709,3.110377311706543,876.0,2.6556026935577393,,,,
0,12,0.43390190601348877,3.2099809646606445,881.0,2.7760791778564453,,,,
0,13,0.4180148243904114,3.068188428878784,923.0,2.6501736640930176,,,,
0,14,0.40918785333633423,2.6007204055786133,854.0,2.191532611846924,,,,
0,15,0.39075368642807007,2.7566866874694824,921.0,2.3659329414367676,,,,
0,16,0.3896430432796478,2.4778504371643066,878.0,2.088207483291626,,,,
0,17,0.37555351853370667,2.26600980758667,805.0,1.890456199645996,,,,
0,18,0.359500914812088,2.163092851638794,889.0,1.8035919666290283,,,,
0,19,0.3524915874004364,2.136327028274536,874.0,1.783835530281067,,,,
0,20,0.34572240710258484,1.9586681127548218,879.0,1.6129456758499146,,,,
0,21,0.3408719599246979,1.787814974784851,864.0,1.4469430446624756,,,,
0,22,0.3435203433036804,1.8459160327911377,803.0,1.5023956298828125,,,,
0,23,0.33442872762680054,1.5892367362976074,854.0,1.2548080682754517,,,,
0,24,0.32850101590156555,1.519389033317566,883.0,1.1908880472183228,,,,
0,25,0.3191799521446228,1.516514539718628,862.0,1.1973345279693604,,,,
0,26,0.31934821605682373,1.3765146732330322,882.0,1.0571664571762085,,,,
0,27,0.31777244806289673,1.298678994178772,894.0,0.9809065461158752,,,,
0,28,0.31310561299324036,1.2260671854019165,873.0,0.9129615426063538,,,,
0,29,0.2952902913093567,1.184335470199585,893.0,0.8890451192855835,,,,
0,30,0.30343693494796753,1.0717302560806274,876.0,0.7682933211326599,,,,
0,31,0.30535855889320374,0.9337152242660522,862.0,0.6283566951751709,,,,
0,32,0.28887587785720825,1.0294440984725952,853.0,0.740568220615387,,,,
0,33,0.2900877892971039,0.9954203367233276,912.0,0.7053325176239014,,,,
0,34,0.2792738080024719,0.9641830921173096,828.0,0.6849092841148376,,,,
0,35,0.2876059114933014,0.8261061906814575,862.0,0.5385002493858337,,,,
0,36,0.27330389618873596,0.8195793628692627,882.0,0.5462754368782043,,,,
0,37,0.27364417910575867,0.8246848583221436,852.0,0.5510407090187073,,,,
0,38,0.2765168845653534,0.7133212089538574,879.0,0.43680432438850403,,,,
0,39,0.2705765664577484,0.7756048440933228,779.0,0.5050283074378967,,,,
0,40,0.2593728303909302,0.6759620904922485,923.0,0.41658926010131836,,,,
0,41,0.2726781666278839,0.6246987581253052,904.0,0.3520205616950989,,,,
0,42,0.2670191824436188,0.6604113578796387,921.0,0.3933922052383423,,,,
0,43,0.27255263924598694,0.6182255148887634,849.0,0.3456728756427765,,,,
0,44,0.2622293531894684,0.5921237468719482,924.0,0.32989439368247986,,,,
0,45,0.25273871421813965,0.585525631904602,872.0,0.33278688788414,,,,
0,46,0.24605967104434967,0.5854224562644958,865.0,0.3393628001213074,,,,
0,47,0.23990322649478912,0.6413045525550842,819.0,0.4014013111591339,,,,
0,48,0.250590980052948,0.552680492401123,883.0,0.30208954215049744,,,,
0,49,0.2378598004579544,0.5866308808326721,905.0,0.3487710654735565,,,,
0,50,0.234018012881279,0.544025182723999,903.0,0.3100071847438812,,,,
0,51,0.22986361384391785,0.5484144687652588,887.0,0.31855082511901855,,,,
0,52,0.23472382128238678,0.5195977091789246,888.0,0.284873902797699,,,,
0,53,0.2381230592727661,0.5006392002105713,870.0,0.2625161409378052,,,,
0,54,0.23332293331623077,0.5046141743659973,900.0,0.27129125595092773,,,,
0,55,0.23671384155750275,0.5104847550392151,760.0,0.27377092838287354,,,,
0,55,,,,,0.3265365958213806,0.757776141166687,494.3002014160156,0.431239515542984
1,56,0.23245064914226532,0.4925117492675781,861.0,0.2600610852241516,,,,
1,57,0.22272378206253052,0.4574267864227295,870.0,0.23470298945903778,,,,
1,58,0.2208249270915985,0.46607160568237305,918.0,0.24524667859077454,,,,
1,59,0.2206820845603943,0.4830722510814667,854.0,0.2623901665210724,,,,
1,60,0.2196156531572342,0.4544757008552551,878.0,0.23486004769802094,,,,
1,61,0.21009214222431183,0.46718770265579224,860.0,0.2570955455303192,,,,
1,62,0.21033252775669098,0.47059381008148193,856.0,0.26026126742362976,,,,
1,63,0.22049978375434875,0.4470541179180145,869.0,0.22655433416366577,,,,
1,64,0.20853017270565033,0.42682963609695435,832.0,0.21829944849014282,,,,
1,65,0.2114621102809906,0.45279401540756226,902.0,0.24133189022541046,,,,
1,66,0.2120991349220276,0.4358237385749817,885.0,0.2237245887517929,,,,
1,67,0.19941936433315277,0.4064711928367615,868.0,0.2070518434047699,,,,
1,68,0.2095300853252411,0.4413439929485321,877.0,0.23181390762329102,,,,
1,69,0.2044542282819748,0.4308949112892151,896.0,0.2264406979084015,,,,
1,70,0.20018456876277924,0.4174034595489502,901.0,0.21721889078617096,,,,
1,71,0.20285671949386597,0.4304216802120209,864.0,0.2275649607181549,,,,
1,72,0.19457736611366272,0.388180673122406,882.0,0.1936032921075821,,,,
1,73,0.19737887382507324,0.4024234414100647,864.0,0.20504455268383026,,,,
1,74,0.19883793592453003,0.41051042079925537,888.0,0.21167246997356415,,,,
1,75,0.19436496496200562,0.4150889813899994,830.0,0.22072401642799377,,,,
1,76,0.1931830495595932,0.396622896194458,865.0,0.2034398466348648,,,,
1,77,0.18372003734111786,0.38230764865875244,847.0,0.19858762621879578,,,,
1,78,0.18952517211437225,0.4172206521034241,897.0,0.22769547998905182,,,,
1,79,0.19089989364147186,0.38400840759277344,837.0,0.19310852885246277,,,,
1,80,0.1875373125076294,0.36253446340560913,907.0,0.17499713599681854,,,,
1,81,0.19324348866939545,0.39138954877853394,870.0,0.1981460452079773,,,,
1,82,0.1929515153169632,0.3849468231201172,853.0,0.1919952929019928,,,,
1,83,0.1799585521221161,0.3838411867618561,836.0,0.20388263463974,,,,
1,84,0.18647171556949615,0.37630337476730347,890.0,0.1898316740989685,,,,
1,85,0.18140868842601776,0.38130682706832886,908.0,0.1998981535434723,,,,
1,86,0.18383561074733734,0.37530022859573364,895.0,0.1914646327495575,,,,
1,87,0.18558359146118164,0.3803892135620117,857.0,0.19480563700199127,,,,
1,88,0.18500320613384247,0.36436453461647034,863.0,0.17936132848262787,,,,
1,89,0.1790434718132019,0.3704589605331421,839.0,0.191415473818779,,,,
1,90,0.17464520037174225,0.3411460518836975,906.0,0.16650083661079407,,,,
1,91,0.18307559192180634,0.3584674298763275,849.0,0.17539183795452118,,,,
1,92,0.18181151151657104,0.36074385046958923,929.0,0.1789323389530182,,,,
1,93,0.17175337672233582,0.34945178031921387,882.0,0.17769838869571686,,,,
1,94,0.17827098071575165,0.353241890668869,927.0,0.17497090995311737,,,,
1,95,0.17988836765289307,0.33955129981040955,854.0,0.15966293215751648,,,,
1,96,0.1737809181213379,0.3397388756275177,862.0,0.1659579575061798,,,,
1,97,0.17589904367923737,0.37822994589805603,849.0,0.20233090221881866,,,,
1,98,0.17031623423099518,0.3392587900161743,882.0,0.16894254088401794,,,,
1,99,0.1737518608570099,0.3235262632369995,863.0,0.14977438747882843,,,,
1,100,0.1695140153169632,0.31825220584869385,892.0,0.14873820543289185,,,,
1,101,0.17072650790214539,0.33538180589675903,865.0,0.16465531289577484,,,,
1,102,0.1673303246498108,0.3077443838119507,861.0,0.1404140591621399,,,,
1,103,0.162323459982872,0.296111524105072,888.0,0.13378804922103882,,,,
1,104,0.16538487374782562,0.30071234703063965,878.0,0.13532745838165283,,,,
1,105,0.16911005973815918,0.3097844123840332,847.0,0.14067436754703522,,,,
1,106,0.1636611819267273,0.3089497685432434,859.0,0.1452885866165161,,,,
1,107,0.15944592654705048,0.3364323377609253,860.0,0.176986426115036,,,,
1,108,0.15648548305034637,0.30150550603866577,844.0,0.1450200229883194,,,,
1,109,0.15766958892345428,0.28805649280548096,901.0,0.13038691878318787,,,,
1,110,0.16819126904010773,0.3557325601577759,869.0,0.18754130601882935,,,,
1,111,0.1678290218114853,0.31192445755004883,762.0,0.14409545063972473,,,,
1,111,,,,,0.2631014585494995,0.5323721170425415,494.3002014160156,0.2692705988883972
2,112,0.16201584041118622,0.2983629107475281,936.0,0.13634708523750305,,,,
2,113,0.15839147567749023,0.32415199279785156,855.0,0.16576051712036133,,,,
2,114,0.16163812577724457,0.3198508322238922,881.0,0.15821270644664764,,,,
2,115,0.1552361100912094,0.2968943119049072,923.0,0.14165818691253662,,,,
2,116,0.15396085381507874,0.294370174407959,871.0,0.14040933549404144,,,,
2,117,0.1578807830810547,0.2825644612312317,852.0,0.124683678150177,,,,
2,118,0.15775877237319946,0.2910328805446625,834.0,0.133274108171463,,,,
2,119,0.16211770474910736,0.3040879964828491,847.0,0.14197027683258057,,,,
2,120,0.15521298348903656,0.2921518385410309,847.0,0.13693885505199432,,,,
2,121,0.15618805587291718,0.3078464865684509,915.0,0.15165841579437256,,,,
2,122,0.16005553305149078,0.3016306161880493,864.0,0.14157506823539734,,,,
2,123,0.15283578634262085,0.28141629695892334,914.0,0.1285805106163025,,,,
2,124,0.15427464246749878,0.2872382402420044,851.0,0.13296358287334442,,,,
2,125,0.15370291471481323,0.32140058279037476,883.0,0.16769765317440033,,,,
2,126,0.15415865182876587,0.28398674726486206,848.0,0.129828080534935,,,,
2,127,0.1512753963470459,0.2933921217918396,831.0,0.1421167254447937,,,,
2,128,0.15573406219482422,0.29074424505233765,854.0,0.13501019775867462,,,,
2,129,0.15143927931785583,0.2746281325817108,888.0,0.12318884581327438,,,,
2,130,0.1533167064189911,0.28184330463409424,889.0,0.12852661311626434,,,,
2,131,0.1514500379562378,0.2737460434436798,900.0,0.12229599803686142,,,,
2,132,0.156890869140625,0.3287578523159027,870.0,0.1718669831752777,,,,
2,133,0.15313513576984406,0.2819426655769348,865.0,0.12880754470825195,,,,
2,134,0.14499154686927795,0.2672627866268158,868.0,0.12227124720811844,,,,
2,135,0.15327487885951996,0.2915964722633362,846.0,0.13832160830497742,,,,
2,136,0.14424626529216766,0.2766399383544922,843.0,0.13239367306232452,,,,
2,137,0.1503898799419403,0.26417508721351624,898.0,0.11378519982099533,,,,
2,138,0.14626985788345337,0.27123433351516724,828.0,0.12496447563171387,,,,
2,139,0.1457262486219406,0.2665746212005615,876.0,0.1208483874797821,,,,
2,140,0.14544695615768433,0.27110785245895386,852.0,0.12566091120243073,,,,
2,141,0.14891918003559113,0.2649439871311188,889.0,0.11602481454610825,,,,
2,142,0.1469729244709015,0.2715591490268707,883.0,0.12458623200654984,,,,
2,143,0.14261901378631592,0.3074803650379181,932.0,0.16486135125160217,,,,
2,144,0.15542379021644592,0.28741002082824707,860.0,0.13198621571063995,,,,
2,145,0.14961227774620056,0.2677389085292816,861.0,0.11812663823366165,,,,
2,146,0.14458292722702026,0.26120883226394653,891.0,0.11662589758634567,,,,
2,147,0.14308921992778778,0.26067060232162476,873.0,0.11758136749267578,,,,
2,148,0.147678405046463,0.26679402589797974,821.0,0.11911563575267792,,,,
2,149,0.14033973217010498,0.2529939115047455,839.0,0.1126541718840599,,,,
2,150,0.13255871832370758,0.24686574935913086,873.0,0.11430703848600388,,,,
2,151,0.13668079674243927,0.24373969435691833,844.0,0.10705890506505966,,,,
2,152,0.14242281019687653,0.25990843772888184,875.0,0.11748561263084412,,,,
2,153,0.14452850818634033,0.25373753905296326,837.0,0.10920902341604233,,,,
2,154,0.13130256533622742,0.26638102531433105,839.0,0.13507847487926483,,,,
2,155,0.14137881994247437,0.2580961287021637,885.0,0.11671730130910873,,,,
2,156,0.13696055114269257,0.2754426896572113,902.0,0.13848213851451874,,,,
2,157,0.14115704596042633,0.2638760507106781,836.0,0.12271901220083237,,,,
2,158,0.13301534950733185,0.25321751832962036,841.0,0.12020216137170792,,,,
2,159,0.13357611000537872,0.25374072790145874,890.0,0.12016462534666061,,,,
2,160,0.13605289161205292,0.25353294610977173,829.0,0.11748003959655762,,,,
2,161,0.1291889250278473,0.2312762439250946,878.0,0.10208731889724731,,,,
2,162,0.13975834846496582,0.24492740631103516,883.0,0.10516905784606934,,,,
2,163,0.1378815621137619,0.2537177801132202,904.0,0.11583622545003891,,,,
2,164,0.13295309245586395,0.2591269314289093,871.0,0.12617383897304535,,,,
2,165,0.12995122373104095,0.23547199368476868,961.0,0.10552076250314713,,,,
2,166,0.12638282775878906,0.21528315544128418,879.0,0.08890033513307571,,,,
2,167,0.13888855278491974,0.25684696435928345,787.0,0.11795840412378311,,,,
2,167,,,,,0.2455243468284607,0.4488672912120819,494.3002014160156,0.203343003988266
3,168,0.13116176426410675,0.24549123644828796,877.0,0.11432947963476181,,,,
3,169,0.13442160189151764,0.24657122790813446,877.0,0.11214962601661682,,,,
3,170,0.12593556940555573,0.22227510809898376,920.0,0.09633953869342804,,,,
3,171,0.13105639815330505,0.23154646158218384,884.0,0.10049005597829819,,,,
3,172,0.1374165564775467,0.2464440017938614,861.0,0.1090274453163147,,,,
3,173,0.13029415905475616,0.22713330388069153,869.0,0.09683915227651596,,,,
3,174,0.1259615272283554,0.22098156809806824,878.0,0.09502003341913223,,,,
3,175,0.1316068321466446,0.2298358976840973,856.0,0.0982290655374527,,,,
3,176,0.1325816512107849,0.2495451122522354,899.0,0.1169634610414505,,,,
3,177,0.12619361281394958,0.22362284362316132,879.0,0.09742923080921173,,,,
3,178,0.12668438255786896,0.22712799906730652,819.0,0.10044360905885696,,,,
3,179,0.1268099695444107,0.21456512808799744,870.0,0.08775516599416733,,,,
3,180,0.12943553924560547,0.22806331515312195,896.0,0.09862777590751648,,,,
3,181,0.12728825211524963,0.2208205759525299,880.0,0.09353233128786087,,,,
3,182,0.12495839595794678,0.22424912452697754,895.0,0.09929072856903076,,,,
3,183,0.12531138956546783,0.23000505566596985,831.0,0.10469367355108261,,,,
3,184,0.12713459134101868,0.22998081147670746,856.0,0.10284622013568878,,,,
3,185,0.12614887952804565,0.22291836142539978,858.0,0.09676948934793472,,,,
3,186,0.13211293518543243,0.23293966054916382,889.0,0.10082671791315079,,,,
3,187,0.1269204020500183,0.22094839811325073,899.0,0.09402799606323242,,,,
3,188,0.13924042880535126,0.2539674937725067,857.0,0.11472707241773605,,,,
3,189,0.12872444093227386,0.23006531596183777,849.0,0.1013408750295639,,,,
3,190,0.12312726676464081,0.22789379954338074,846.0,0.10476652532815933,,,,
3,191,0.12677635252475739,0.224118173122406,878.0,0.09734182804822922,,,,
3,192,0.12647169828414917,0.222959965467453,838.0,0.09648827463388443,,,,
3,193,0.1202019602060318,0.21406659483909607,875.0,0.09386464208364487,,,,
3,194,0.1262517273426056,0.22087372839450836,862.0,0.09462200105190277,,,,
3,195,0.12862731516361237,0.23227548599243164,872.0,0.10364817082881927,,,,
3,196,0.12134305387735367,0.2243678867816925,870.0,0.10302483290433884,,,,
3,197,0.1171850934624672,0.2133151888847351,901.0,0.09613010287284851,,,,
3,198,0.12780062854290009,0.22781914472579956,844.0,0.10001850873231888,,,,
3,199,0.11865804344415665,0.22025606036186218,893.0,0.10159801691770554,,,,
3,200,0.12526637315750122,0.2324099838733673,818.0,0.10714361816644669,,,,
3,201,0.1196790412068367,0.20227280259132385,859.0,0.08259375393390656,,,,
3,202,0.12195371836423874,0.20963016152381897,890.0,0.08767643570899963,,,,
3,203,0.12579426169395447,0.2210778146982193,822.0,0.09528355300426483,,,,
3,204,0.11927808076143265,0.21498915553092957,906.0,0.09571107476949692,,,,
3,205,0.1232423335313797,0.20573881268501282,876.0,0.08249648660421371,,,,
3,206,0.11928495764732361,0.21330207586288452,867.0,0.09401712566614151,,,,
3,207,0.12541784346103668,0.21888557076454163,904.0,0.09346772730350494,,,,
3,208,0.12008299678564072,0.20856010913848877,886.0,0.08847711980342865,,,,
3,209,0.11722613871097565,0.20488393306732178,927.0,0.08765779435634613,,,,
3,210,0.11998359858989716,0.21153853833675385,914.0,0.09155493974685669,,,,
3,211,0.12237076461315155,0.20185083150863647,876.0,0.07948005944490433,,,,
3,212,0.11460629850625992,0.20580506324768066,860.0,0.09119877219200134,,,,
3,213,0.11814362555742264,0.2012791633605957,903.0,0.08313554525375366,,,,
3,214,0.118375264108181,0.19956590235233307,897.0,0.08119063824415207,,,,
3,215,0.12081340700387955,0.2026519775390625,833.0,0.08183857053518295,,,,
3,216,0.11914224922657013,0.21968071162700653,837.0,0.1005384624004364,,,,
3,217,0.11135891079902649,0.19968780875205994,875.0,0.08832889050245285,,,,
3,218,0.11716486513614655,0.20833539962768555,877.0,0.091170534491539,,,,
3,219,0.1220308393239975,0.21431469917297363,843.0,0.09228385984897614,,,,
3,220,0.11228105425834656,0.19532397389411926,883.0,0.0830429196357727,,,,
3,221,0.12065152823925018,0.20434044301509857,816.0,0.08368891477584839,,,,
3,222,0.11942599713802338,0.20382097363471985,877.0,0.08439497649669647,,,,
3,223,0.11909396201372147,0.2102508246898651,844.0,0.09115687012672424,,,,
3,223,,,,,0.22876083850860596,0.3917071521282196,494.3002014160156,0.16294629871845245
