epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198318243026733,7.472049236297607,855.0,6.7522172927856445,,,,
0,1,0.6657342910766602,6.622852802276611,852.0,5.957118511199951,,,,
0,2,0.6182525157928467,5.554144859313965,886.0,4.935892105102539,,,,
0,3,0.5758525133132935,4.7282209396362305,868.0,4.152368545532227,,,,
0,4,0.5349149703979492,4.535604476928711,871.0,4.000689506530762,,,,
0,5,0.4996270537376404,3.8687326908111572,879.0,3.369105577468872,,,,
0,6,0.4665214717388153,3.5414257049560547,909.0,3.074904203414917,,,,
0,7,0.4411623477935791,3.2386159896850586,827.0,2.7974536418914795,,,,
0,8,0.41630586981773376,2.8857710361480713,925.0,2.4694652557373047,,,,
0,9,0.39476531744003296,2.933112144470215,856.0,2.538346767425537,,,,
0,10,0.38272175192832947,2.413719892501831,887.0,2.0309982299804688,,,,
0,11,0.3778402805328369,2.120565891265869,876.0,1.7427256107330322,,,,
0,12,0.3554912507534027,2.1186256408691406,884.0,1.763134479522705,,,,
0,13,0.3395647704601288,1.9728496074676514,923.0,1.6332848072052002,,,,
0,14,0.33529338240623474,1.6142783164978027,851.0,1.2789849042892456,,,,
0,15,0.317486435174942,1.6636289358139038,922.0,1.3461425304412842,,,,
0,16,0.32549408078193665,1.4762159585952759,878.0,1.1507219076156616,,,,
0,17,0.31160768866539,1.2829461097717285,804.0,0.9713383913040161,,,,
0,18,0.2952035963535309,1.1756622791290283,889.0,0.880458652973175,,,,
0,19,0.29176509380340576,1.142408847808838,874.0,0.8506436944007874,,,,
0,20,0.28755855560302734,1.0220015048980713,880.0,0.734442949295044,,,,
0,21,0.2835032641887665,0.9210093021392822,864.0,0.6375060677528381,,,,
0,22,0.28947049379348755,0.9423485994338989,802.0,0.6528781056404114,,,,
0,23,0.27904075384140015,0.813692033290863,854.0,0.5346512794494629,,,,
0,24,0.2741481065750122,0.7909247875213623,884.0,0.5167766809463501,,,,
0,25,0.26248878240585327,0.7276697158813477,862.0,0.465180903673172,,,,
0,26,0.263087660074234,0.7050496339797974,881.0,0.44196200370788574,,,,
0,27,0.2614588141441345,0.6984573602676392,894.0,0.436998575925827,,,,
0,28,0.2557901442050934,0.6434763073921204,874.0,0.387686163187027,,,,
0,29,0.24019423127174377,0.6053314208984375,892.0,0.36513715982437134,,,,
0,30,0.24896946549415588,0.6309773921966553,876.0,0.3820079267024994,,,,
0,31,0.24849803745746613,0.6483657360076904,863.0,0.3998676836490631,,,,
0,32,0.23185446858406067,0.579382061958313,853.0,0.3475276231765747,,,,
0,33,0.23631957173347473,0.5829752683639526,911.0,0.3466556966304779,,,,
0,34,0.2252086102962494,0.5540832281112671,828.0,0.3288745880126953,,,,
0,35,0.23395273089408875,0.5757201910018921,863.0,0.34176746010780334,,,,
0,36,0.2234906107187271,0.5548747777938843,884.0,0.33138415217399597,,,,
0,37,0.22096441686153412,0.509078323841095,852.0,0.28811389207839966,,,,
0,38,0.22455614805221558,0.5273457169532776,877.0,0.302789568901062,,,,
0,39,0.2190440148115158,0.5125847458839417,779.0,0.29354074597358704,,,,
0,40,0.20851650834083557,0.4751129150390625,923.0,0.26659640669822693,,,,
0,41,0.2205999493598938,0.5267701148986816,903.0,0.30617019534111023,,,,
0,42,0.21612221002578735,0.5225922465324402,921.0,0.30647003650665283,,,,
0,43,0.2211637794971466,0.5448900461196899,849.0,0.32372626662254333,,,,
0,44,0.2142353653907776,0.520121157169342,924.0,0.30588579177856445,,,,
0,45,0.20520277321338654,0.49010980129241943,873.0,0.2849070131778717,,,,
0,46,0.19977891445159912,0.4728185534477234,865.0,0.27303963899612427,,,,
0,47,0.19307075440883636,0.49927353858947754,819.0,0.30620276927948,,,,
0,48,0.20224884152412415,0.4677869975566864,885.0,0.26553815603256226,,,,
0,49,0.19161371886730194,0.4674215316772461,902.0,0.27580779790878296,,,,
0,50,0.18695597350597382,0.4601355791091919,904.0,0.2731795907020569,,,,
0,51,0.1846276819705963,0.4736715853214264,887.0,0.2890439033508301,,,,
0,52,0.18954382836818695,0.44647085666656494,887.0,0.2569270431995392,,,,
0,53,0.19240887463092804,0.4303649067878723,871.0,0.23795601725578308,,,,
0,54,0.18741151690483093,0.43763577938079834,900.0,0.2502242624759674,,,,
0,55,0.19346721470355988,0.4478667378425598,759.0,0.25439950823783875,,,,
0,55,,,,,0.2808554470539093,0.6530522108078003,494.3002014160156,0.3721967935562134
1,56,0.1893821507692337,0.4335135221481323,861.0,0.24413135647773743,,,,
1,57,0.1818135678768158,0.4087566137313843,870.0,0.2269430309534073,,,,
1,58,0.18101947009563446,0.40961289405822754,918.0,0.22859340906143188,,,,
1,59,0.17988334596157074,0.41785135865211487,854.0,0.23796801269054413,,,,
1,60,0.1799229234457016,0.3997125029563904,878.0,0.21978957951068878,,,,
1,61,0.17251594364643097,0.40359508991241455,860.0,0.2310791313648224,,,,
1,62,0.17232993245124817,0.4068247079849243,856.0,0.23449479043483734,,,,
1,63,0.18210043013095856,0.390358567237854,869.0,0.20825812220573425,,,,
1,64,0.17017662525177002,0.37438660860061646,832.0,0.20420998334884644,,,,
1,65,0.17341981828212738,0.3967299461364746,902.0,0.22331011295318604,,,,
1,66,0.17494647204875946,0.38358429074287415,885.0,0.20863781869411469,,,,
1,67,0.16206689178943634,0.36369454860687256,868.0,0.20162765681743622,,,,
1,68,0.1736861765384674,0.3864336609840393,877.0,0.2127474844455719,,,,
1,69,0.16990461945533752,0.37611186504364014,896.0,0.2062072455883026,,,,
1,70,0.1663869321346283,0.37268081307411194,901.0,0.20629388093948364,,,,
