epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190802097320557,7.566821098327637,857.0,6.847740650177002,,,,
0,1,0.6614204049110413,6.378044605255127,831.0,5.7166242599487305,,,,
0,2,0.6092672944068909,5.595211982727051,814.0,4.985944747924805,,,,
0,3,0.5630006790161133,4.475095272064209,875.0,3.9120945930480957,,,,
0,4,0.5200625658035278,4.1350417137146,922.0,3.6149790287017822,,,,
0,5,0.48136577010154724,3.9674510955810547,889.0,3.4860854148864746,,,,
0,6,0.4482150673866272,3.4550437927246094,883.0,3.006828784942627,,,,
0,7,0.4225141406059265,3.1190967559814453,835.0,2.696582555770874,,,,
0,8,0.39845043420791626,2.6958982944488525,844.0,2.297447919845581,,,,
0,9,0.37632009387016296,2.6034557819366455,864.0,2.22713565826416,,,,
0,10,0.3649658262729645,2.132136344909668,865.0,1.7671704292297363,,,,
0,11,0.3471575379371643,1.9597759246826172,836.0,1.612618327140808,,,,
0,12,0.3290986716747284,1.9201098680496216,880.0,1.5910111665725708,,,,
0,13,0.3213821351528168,1.6299985647201538,836.0,1.3086163997650146,,,,
0,14,0.313982218503952,1.5555239915847778,879.0,1.2415417432785034,,,,
0,15,0.3152240812778473,1.3765358924865723,914.0,1.0613118410110474,,,,
0,16,0.3048799932003021,1.286482572555542,869.0,0.9816026091575623,,,,
0,17,0.2948661744594574,1.1428754329681396,861.0,0.8480092883110046,,,,
0,18,0.30205845832824707,1.0433117151260376,911.0,0.7412532567977905,,,,
0,19,0.28421488404273987,0.8863435983657837,847.0,0.6021286845207214,,,,
0,20,0.28119948506355286,0.9352918863296509,876.0,0.6540923714637756,,,,
0,21,0.268907368183136,0.8149783611297607,907.0,0.5460709929466248,,,,
0,22,0.25986671447753906,0.7592229247093201,873.0,0.499356210231781,,,,
0,23,0.26523876190185547,0.7967725992202759,911.0,0.5315338373184204,,,,
0,24,0.2530326843261719,0.6620692610740662,855.0,0.4090365767478943,,,,
0,25,0.2508867681026459,0.666926383972168,870.0,0.4160395860671997,,,,
0,26,0.24372483789920807,0.6468449234962463,875.0,0.40312010049819946,,,,
0,27,0.23829370737075806,0.5948890447616577,835.0,0.35659530758857727,,,,
0,28,0.23686671257019043,0.5911248922348022,884.0,0.3542581796646118,,,,
0,29,0.23860569298267365,0.5878844857215881,869.0,0.3492787778377533,,,,
0,30,0.22428639233112335,0.5229470729827881,804.0,0.29866066575050354,,,,
0,31,0.23882848024368286,0.5731168985366821,926.0,0.33428841829299927,,,,
0,32,0.22735853493213654,0.529312014579773,892.0,0.3019534945487976,,,,
0,33,0.22909000515937805,0.5515028238296509,862.0,0.3224128484725952,,,,
0,34,0.22024895250797272,0.5434194803237915,915.0,0.32317054271698,,,,
0,35,0.2215360552072525,0.5144266486167908,881.0,0.2928905785083771,,,,
0,36,0.2093222737312317,0.4766993224620819,878.0,0.2673770487308502,,,,
