epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191383838653564,7.576769828796387,859.0,6.857631206512451,,,,
0,1,0.661918580532074,6.3802056312561035,830.0,5.718286991119385,,,,
0,2,0.6105852127075195,5.598747730255127,811.0,4.988162517547607,,,,
0,3,0.5653353929519653,4.475648403167725,877.0,3.9103128910064697,,,,
0,4,0.5226791501045227,4.152705192565918,923.0,3.630025863647461,,,,
0,5,0.4841001629829407,3.9818496704101562,887.0,3.4977495670318604,,,,
0,6,0.4511946737766266,3.476717233657837,884.0,3.025522470474243,,,,
0,7,0.4257018268108368,3.138115406036377,837.0,2.7124135494232178,,,,
0,8,0.4020382761955261,2.6975908279418945,842.0,2.2955524921417236,,,,
0,9,0.37901464104652405,2.6321818828582764,865.0,2.253167152404785,,,,
0,10,0.3681322932243347,2.1572213172912598,862.0,1.7890889644622803,,,,
0,11,0.35060882568359375,1.9861057996749878,838.0,1.635496973991394,,,,
0,12,0.3324683904647827,1.9519824981689453,881.0,1.6195141077041626,,,,
0,13,0.3240009844303131,1.664389967918396,837.0,1.3403890132904053,,,,
0,14,0.3168802857398987,1.58320951461792,878.0,1.266329288482666,,,,
0,15,0.31772908568382263,1.3934634923934937,914.0,1.0757343769073486,,,,
0,16,0.30774804949760437,1.3096981048583984,869.0,1.0019500255584717,,,,
0,17,0.29790204763412476,1.16586434841156,861.0,0.8679623007774353,,,,
0,18,0.30525216460227966,1.0628511905670166,911.0,0.7575990557670593,,,,
0,19,0.28675612807273865,0.9042452573776245,847.0,0.6174890995025635,,,,
0,20,0.2835227847099304,0.9559943675994873,876.0,0.6724715828895569,,,,
0,21,0.2707197070121765,0.8245587348937988,907.0,0.5538390278816223,,,,
0,22,0.2624146640300751,0.7728796005249023,872.0,0.5104649066925049,,,,
0,23,0.2666100561618805,0.8027442693710327,912.0,0.5361341834068298,,,,
0,24,0.25409847497940063,0.6673917770385742,855.0,0.4132932722568512,,,,
0,25,0.2522101402282715,0.6742067337036133,870.0,0.4219966232776642,,,,
0,26,0.24423976242542267,0.6522712707519531,874.0,0.40803149342536926,,,,
0,27,0.23835891485214233,0.6025049090385437,833.0,0.36414599418640137,,,,
0,28,0.23667249083518982,0.5911768078804016,888.0,0.3545043170452118,,,,
0,29,0.2384052723646164,0.5853177309036255,866.0,0.3469124436378479,,,,
0,30,0.22486774623394012,0.5238635540008545,807.0,0.2989957928657532,,,,
0,31,0.23900796473026276,0.5696960091590881,922.0,0.3306880295276642,,,,
0,32,0.22740788757801056,0.5288004279136658,894.0,0.3013925552368164,,,,
0,33,0.228947713971138,0.5473455786705017,863.0,0.3183978796005249,,,,
0,34,0.2200121432542801,0.539707601070404,916.0,0.31969547271728516,,,,
0,35,0.2217312455177307,0.5095924139022827,881.0,0.287861168384552,,,,
0,36,0.2099243551492691,0.4762378931045532,876.0,0.2663135230541229,,,,
0,37,0.21370965242385864,0.5006154775619507,918.0,0.28690585494041443,,,,
0,38,0.20529426634311676,0.4725925326347351,903.0,0.26729828119277954,,,,
0,39,0.21374377608299255,0.4876229465007782,846.0,0.27387917041778564,,,,
0,40,0.20626729726791382,0.4745121896266937,883.0,0.2682448923587799,,,,
0,41,0.2057747095823288,0.45613718032836914,857.0,0.25036245584487915,,,,
0,42,0.20677204430103302,0.4541933536529541,824.0,0.2474212944507599,,,,
0,43,0.20260994136333466,0.45942676067352295,884.0,0.2568168044090271,,,,
0,44,0.19705477356910706,0.4434826672077179,862.0,0.24642789363861084,,,,
0,45,0.19442954659461975,0.4317155182361603,878.0,0.23728597164154053,,,,
0,46,0.1902591437101364,0.4117131531238556,899.0,0.22145400941371918,,,,
0,47,0.19566062092781067,0.42677903175354004,863.0,0.23111841082572937,,,,
0,48,0.18673844635486603,0.4036727547645569,914.0,0.21693432331085205,,,,
0,49,0.18142496049404144,0.3966367244720459,869.0,0.21521177887916565,,,,
0,50,0.18208961188793182,0.38195401430130005,919.0,0.19986441731452942,,,,
0,51,0.18501611053943634,0.3861345052719116,930.0,0.2011183798313141,,,,
0,52,0.18665604293346405,0.4438480734825134,850.0,0.2571920156478882,,,,
0,53,0.17189666628837585,0.35664457082748413,852.0,0.18474788963794708,,,,
0,54,0.18151691555976868,0.3808542490005493,889.0,0.19933734834194183,,,,
0,55,0.1764620989561081,0.3756139874458313,820.0,0.1991518884897232,,,,
0,55,,,,,0.2796543836593628,0.6480451822280884,494.3002014160156,0.3683907985687256
1,56,0.18073050677776337,0.38217878341674805,855.0,0.2014482617378235,,,,
1,57,0.16806787252426147,0.35787904262542725,854.0,0.18981115520000458,,,,
1,58,0.1748887300491333,0.3713744878768921,885.0,0.19648577272891998,,,,
1,59,0.1758686602115631,0.3621341288089752,868.0,0.1862654685974121,,,,
1,60,0.17752936482429504,0.3705543279647827,871.0,0.19302494823932648,,,,
1,61,0.17198880016803741,0.35125964879989624,879.0,0.17927083373069763,,,,
1,62,0.16899050772190094,0.3281453847885132,911.0,0.15915486216545105,,,,
1,63,0.17045985162258148,0.33923009037971497,824.0,0.16877023875713348,,,,
1,64,0.16827480494976044,0.35524600744247437,925.0,0.18697121739387512,,,,
1,65,0.16252297163009644,0.34990429878234863,857.0,0.1873813420534134,,,,
1,66,0.16620413959026337,0.34798693656921387,889.0,0.1817827969789505,,,,
1,67,0.17344962060451508,0.380648672580719,874.0,0.2071990668773651,,,,
1,68,0.15945065021514893,0.3220408260822296,884.0,0.1625901758670807,,,,
1,69,0.15846951305866241,0.33369436860084534,922.0,0.17522485554218292,,,,
1,70,0.16236698627471924,0.3191060423851013,852.0,0.15673907101154327,,,,
1,71,0.15538612008094788,0.3425085246562958,922.0,0.1871224045753479,,,,
1,72,0.1644037812948227,0.33832716941833496,877.0,0.17392340302467346,,,,
1,73,0.1571258306503296,0.3087491989135742,805.0,0.15162336826324463,,,,
1,74,0.15212316811084747,0.3077325224876404,889.0,0.1556093543767929,,,,
1,75,0.15151387453079224,0.29876160621643066,874.0,0.14724771678447723,,,,
1,76,0.15364694595336914,0.3047317862510681,880.0,0.15108482539653778,,,,
1,77,0.15371288359165192,0.29628339409828186,864.0,0.14257051050662994,,,,
1,78,0.16133111715316772,0.32088664174079895,801.0,0.15955552458763123,,,,
1,79,0.15459761023521423,0.3011434078216553,854.0,0.14654578268527985,,,,
1,80,0.1533222794532776,0.29696327447891235,885.0,0.14364100992679596,,,,
1,81,0.14794975519180298,0.2925255298614502,861.0,0.14457575976848602,,,,
1,82,0.15229947865009308,0.3033542037010193,881.0,0.1510547399520874,,,,
1,83,0.15310411155223846,0.3023913502693176,894.0,0.14928723871707916,,,,
1,84,0.14862188696861267,0.27501624822616577,875.0,0.1263943761587143,,,,
