epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195144891738892,7.4745330810546875,855.0,6.755018711090088,,,,
0,1,0.6664043664932251,6.652101039886475,852.0,5.985696792602539,,,,
0,2,0.6195825338363647,5.582456111907959,886.0,4.962873458862305,,,,
0,3,0.5778355002403259,4.756398677825928,868.0,4.178563117980957,,,,
0,4,0.5376734137535095,4.574438095092773,871.0,4.036764621734619,,,,
0,5,0.502456784248352,3.9059648513793945,879.0,3.403507947921753,,,,
0,6,0.4691120982170105,3.568814277648926,909.0,3.0997021198272705,,,,
0,7,0.44329699873924255,3.2714784145355225,827.0,2.828181505203247,,,,
0,8,0.4191410541534424,2.9072227478027344,925.0,2.488081693649292,,,,
0,9,0.39740264415740967,2.9582982063293457,856.0,2.5608954429626465,,,,
0,10,0.3861631453037262,2.4513020515441895,887.0,2.065138816833496,,,,
0,11,0.3802107572555542,2.1536483764648438,876.0,1.773437738418579,,,,
0,12,0.3582727313041687,2.1601150035858154,884.0,1.801842212677002,,,,
0,13,0.3428453207015991,2.0115652084350586,923.0,1.66871976852417,,,,
0,14,0.339013934135437,1.6467372179031372,851.0,1.3077232837677002,,,,
0,15,0.32145529985427856,1.698638916015625,922.0,1.3771835565567017,,,,
0,16,0.32856661081314087,1.497218132019043,878.0,1.1686515808105469,,,,
0,17,0.31402528285980225,1.3038575649261475,804.0,0.9898322820663452,,,,
0,18,0.29683029651641846,1.1933987140655518,889.0,0.8965684771537781,,,,
0,19,0.29223790764808655,1.1587930917739868,874.0,0.8665551543235779,,,,
0,20,0.2887454330921173,1.036606788635254,880.0,0.7478613257408142,,,,
0,21,0.2845464050769806,0.9245576858520508,864.0,0.6400113105773926,,,,
0,22,0.2913386821746826,0.9472918510437012,802.0,0.6559531688690186,,,,
0,23,0.28132107853889465,0.8066879510879517,854.0,0.5253669023513794,,,,
0,24,0.27626121044158936,0.7839232683181763,884.0,0.5076620578765869,,,,
0,25,0.26528382301330566,0.7312300205230713,862.0,0.465946227312088,,,,
0,26,0.2658842206001282,0.6956671476364136,881.0,0.429782897233963,,,,
0,27,0.2636440396308899,0.6867132186889648,894.0,0.42306914925575256,,,,
0,28,0.2584848999977112,0.6265487670898438,874.0,0.36806386709213257,,,,
0,29,0.24174147844314575,0.5922965407371521,892.0,0.35055506229400635,,,,
0,30,0.2506926357746124,0.6067042350769043,876.0,0.35601162910461426,,,,
0,31,0.24941915273666382,0.6163064241409302,863.0,0.36688724160194397,,,,
0,32,0.23305021226406097,0.5567624568939209,853.0,0.3237122595310211,,,,
0,33,0.23739466071128845,0.5575698018074036,911.0,0.3201751410961151,,,,
0,34,0.22592563927173615,0.5325485467910767,828.0,0.3066228926181793,,,,
0,35,0.23405824601650238,0.5498632788658142,863.0,0.315805047750473,,,,
0,36,0.22421102225780487,0.5231379866600037,884.0,0.2989269495010376,,,,
0,37,0.2218960076570511,0.48551249504089355,852.0,0.2636164724826813,,,,
0,38,0.2247500717639923,0.5001512765884399,877.0,0.27540120482444763,,,,
0,39,0.21924501657485962,0.48687654733657837,779.0,0.26763153076171875,,,,
0,40,0.2089250534772873,0.4483623206615448,923.0,0.2394372671842575,,,,
0,41,0.22026367485523224,0.4969104528427124,903.0,0.27664679288864136,,,,
0,42,0.21483519673347473,0.4892387390136719,921.0,0.27440354228019714,,,,
0,43,0.22070829570293427,0.5196068286895752,849.0,0.29889851808547974,,,,
0,44,0.213932603597641,0.48966649174690247,924.0,0.2757338881492615,,,,
0,45,0.20382991433143616,0.4562819004058838,873.0,0.25245198607444763,,,,
0,46,0.19944216310977936,0.44740498065948486,865.0,0.2479628175497055,,,,
0,47,0.19243617355823517,0.4715877175331116,819.0,0.2791515588760376,,,,
0,48,0.20139329135417938,0.4273671507835388,885.0,0.22597384452819824,,,,
0,49,0.19183623790740967,0.4505980312824249,902.0,0.25876179337501526,,,,
0,50,0.18663807213306427,0.4242632985115051,904.0,0.23762522637844086,,,,
0,51,0.18450692296028137,0.44852548837661743,887.0,0.26401856541633606,,,,
0,52,0.18931277096271515,0.43153220415115356,887.0,0.24221943318843842,,,,
0,53,0.19179736077785492,0.40498995780944824,871.0,0.21319258213043213,,,,
0,54,0.1879262924194336,0.413229763507843,900.0,0.22530348598957062,,,,
0,55,0.19350698590278625,0.4250872731208801,759.0,0.23158028721809387,,,,
0,55,,,,,0.28294453024864197,0.6536527276039124,494.3002014160156,0.3707081377506256
1,56,0.1897321343421936,0.40732288360595703,858.0,0.21759076416492462,,,,
1,57,0.18191611766815186,0.3836706280708313,872.0,0.20175451040267944,,,,
1,58,0.18027320504188538,0.3799304962158203,918.0,0.19965729117393494,,,,
1,59,0.17876024544239044,0.38649457693099976,855.0,0.20773431658744812,,,,
1,60,0.179495170712471,0.37141215801239014,877.0,0.19191700220108032,,,,
1,61,0.1715705245733261,0.3764536380767822,860.0,0.20488309860229492,,,,
1,62,0.17128150165081024,0.3772091269493103,856.0,0.20592761039733887,,,,
1,63,0.18160319328308105,0.3618425726890564,869.0,0.18023939430713654,,,,
1,64,0.1689678281545639,0.34685078263282776,832.0,0.17788295447826385,,,,
1,65,0.17296774685382843,0.36429017782211304,902.0,0.1913224160671234,,,,
1,66,0.17353928089141846,0.3510083556175232,883.0,0.17746905982494354,,,,
1,67,0.16153573989868164,0.3316802978515625,871.0,0.17014455795288086,,,,
1,68,0.17285117506980896,0.35235026478767395,877.0,0.179499089717865,,,,
1,69,0.16873309016227722,0.3459189534187317,895.0,0.17718586325645447,,,,
1,70,0.16464875638484955,0.3414948582649231,899.0,0.17684608697891235,,,,
1,71,0.16929274797439575,0.35351043939590454,866.0,0.1842176765203476,,,,
1,72,0.16030919551849365,0.3123852014541626,882.0,0.15207600593566895,,,,
1,73,0.16475705802440643,0.32381516695022583,864.0,0.1590581238269806,,,,
1,74,0.16509759426116943,0.33301597833633423,888.0,0.1679183691740036,,,,
1,75,0.1606030911207199,0.3356989026069641,830.0,0.1750958263874054,,,,
1,76,0.16135433316230774,0.3234635591506958,866.0,0.16210924088954926,,,,
1,77,0.1514623910188675,0.3090248703956604,846.0,0.1575624942779541,,,,
1,78,0.15643523633480072,0.34463071823120117,897.0,0.18819546699523926,,,,
1,79,0.1572073996067047,0.30478620529174805,838.0,0.14757882058620453,,,,
1,80,0.15479415655136108,0.29600852727890015,906.0,0.14121438562870026,,,,
1,81,0.16032344102859497,0.31795400381088257,871.0,0.1576305627822876,,,,
1,82,0.15967509150505066,0.3067683279514313,852.0,0.14709323644638062,,,,
1,83,0.1502639502286911,0.3113032877445221,837.0,0.161039337515831,,,,
1,84,0.1563001275062561,0.3118467330932617,890.0,0.15554660558700562,,,,
1,85,0.15052388608455658,0.3083551526069641,908.0,0.15783128142356873,,,,
1,86,0.15337015688419342,0.3059321641921997,894.0,0.1525620073080063,,,,
1,87,0.15560197830200195,0.30891215801239014,857.0,0.15331019461154938,,,,
1,88,0.1544036716222763,0.2943713068962097,863.0,0.1399676352739334,,,,
1,89,0.15043890476226807,0.3006070852279663,839.0,0.15016816556453705,,,,
1,90,0.1451595425605774,0.27835530042648315,907.0,0.13319577276706696,,,,
1,91,0.15524356067180634,0.2928864657878876,848.0,0.13764290511608124,,,,
1,92,0.15133148431777954,0.29624712467193604,930.0,0.1449156552553177,,,,
1,93,0.14420489966869354,0.2804979085922241,881.0,0.13629299402236938,,,,
1,94,0.1503927856683731,0.2918814420700073,928.0,0.1414886713027954,,,,
1,95,0.1502586305141449,0.2758634090423584,854.0,0.1256047934293747,,,,
1,96,0.1463746428489685,0.2752583622932434,861.0,0.1288837045431137,,,,
1,97,0.1466847062110901,0.318866491317749,850.0,0.17218180000782013,,,,
1,98,0.1435684710741043,0.2873055338859558,882.0,0.1437370479106903,,,,
1,99,0.1452207714319229,0.2600235641002655,863.0,0.11480279266834259,,,,
1,100,0.14032162725925446,0.25639328360557556,891.0,0.1160716637969017,,,,
1,101,0.14391469955444336,0.28509533405303955,865.0,0.14118064939975739,,,,
1,102,0.14095716178417206,0.25536686182022095,861.0,0.11440970003604889,,,,
1,103,0.13577815890312195,0.2384832501411438,888.0,0.10270508378744125,,,,
1,104,0.1381654441356659,0.24495819211006165,879.0,0.10679274052381516,,,,
1,105,0.14192621409893036,0.25716888904571533,846.0,0.11524266749620438,,,,
1,106,0.13748745620250702,0.24837160110473633,859.0,0.11088414490222931,,,,
1,107,0.13427428901195526,0.2755737006664276,861.0,0.14129941165447235,,,,
1,108,0.13231408596038818,0.2449999749660492,843.0,0.11268588900566101,,,,
1,109,0.13181792199611664,0.23263946175575256,902.0,0.10082153975963593,,,,
1,110,0.14358893036842346,0.2915111184120178,866.0,0.14792220294475555,,,,
1,111,0.1428818553686142,0.2561495900154114,765.0,0.11326771974563599,,,,
1,111,,,,,0.2473248541355133,0.4672786593437195,494.3002014160156,0.21995383501052856
2,112,0.1390911489725113,0.25976696610450745,890.0,0.12067581713199615,,,,
2,113,0.1362735778093338,0.26075440645217896,897.0,0.12448083609342575,,,,
2,114,0.1331215500831604,0.24387770891189575,862.0,0.11075615882873535,,,,
2,115,0.13463012874126434,0.2467510998249054,917.0,0.11212097108364105,,,,
