epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191734313964844,7.570130825042725,858.0,6.85095739364624,,,,
0,1,0.6611247658729553,6.353678226470947,831.0,5.692553520202637,,,,
0,2,0.6085537075996399,5.576951503753662,813.0,4.968397617340088,,,,
0,3,0.5633075833320618,4.459654331207275,875.0,3.8963468074798584,,,,
0,4,0.5204257965087891,4.1216535568237305,923.0,3.6012279987335205,,,,
0,5,0.4816719889640808,3.954341173171997,886.0,3.4726691246032715,,,,
0,6,0.4487497806549072,3.4448940753936768,885.0,2.9961442947387695,,,,
0,7,0.4229389727115631,3.1103641986846924,836.0,2.687425136566162,,,,
0,8,0.39895665645599365,2.683816432952881,843.0,2.2848598957061768,,,,
0,9,0.3756842017173767,2.600618600845337,865.0,2.2249343395233154,,,,
0,10,0.3647626042366028,2.1385207176208496,862.0,1.7737581729888916,,,,
0,11,0.3469815254211426,1.9515167474746704,838.0,1.6045352220535278,,,,
0,12,0.3283158540725708,1.918297529220581,880.0,1.5899816751480103,,,,
0,13,0.3201219439506531,1.637909173965454,837.0,1.3177872896194458,,,,
0,14,0.31209832429885864,1.560314416885376,879.0,1.248216152191162,,,,
0,15,0.31304195523262024,1.3771255016326904,913.0,1.0640835762023926,,,,
0,16,0.30283233523368835,1.2831593751907349,869.0,0.9803270101547241,,,,
0,17,0.292898952960968,1.1420773267745972,861.0,0.8491783738136292,,,,
0,18,0.3008195459842682,1.0442875623703003,911.0,0.7434680461883545,,,,
0,19,0.28340083360671997,0.8911749720573425,848.0,0.6077741384506226,,,,
0,20,0.2805599272251129,0.9373228549957275,875.0,0.656762957572937,,,,
0,21,0.26783451437950134,0.8141723871231079,908.0,0.546337902545929,,,,
0,22,0.25967898964881897,0.7627604007720947,872.0,0.5030814409255981,,,,
0,23,0.2646316587924957,0.7967522144317627,911.0,0.5321205258369446,,,,
0,24,0.25229111313819885,0.6624507308006287,856.0,0.4101596176624298,,,,
0,25,0.25097033381462097,0.6698420643806458,870.0,0.4188717305660248,,,,
0,26,0.24374078214168549,0.6515334844589233,874.0,0.40779271721839905,,,,
0,27,0.23807962238788605,0.5987443327903748,833.0,0.3606647253036499,,,,
0,28,0.23633356392383575,0.5939139723777771,887.0,0.35758039355278015,,,,
0,29,0.2387435883283615,0.591401219367981,869.0,0.35265761613845825,,,,
0,30,0.22382955253124237,0.5275630354881287,804.0,0.3037334680557251,,,,
0,31,0.2381443977355957,0.5764234662055969,925.0,0.3382790684700012,,,,
0,32,0.22630101442337036,0.5345385074615479,892.0,0.3082375228404999,,,,
0,33,0.22727979719638824,0.5588665008544922,862.0,0.33158668875694275,,,,
0,34,0.21803361177444458,0.5457231402397156,916.0,0.327689528465271,,,,
0,35,0.22012567520141602,0.5205028057098389,881.0,0.30037713050842285,,,,
0,36,0.207895427942276,0.484144389629364,877.0,0.276248961687088,,,,
0,37,0.21232987940311432,0.5105951428413391,918.0,0.2982652485370636,,,,
0,38,0.20357929170131683,0.4810725450515747,902.0,0.2774932384490967,,,,
0,39,0.21207576990127563,0.4967126250267029,847.0,0.28463685512542725,,,,
0,40,0.2049308568239212,0.4805104732513428,883.0,0.2755796015262604,,,,
0,41,0.2049027979373932,0.46359947323799133,856.0,0.25869667530059814,,,,
0,42,0.20479948818683624,0.460928738117218,824.0,0.25612926483154297,,,,
0,43,0.20128390192985535,0.4690042734146118,884.0,0.26772037148475647,,,,
0,44,0.19572710990905762,0.44975075125694275,862.0,0.25402364134788513,,,,
0,45,0.19338077306747437,0.44027096033096313,879.0,0.24689018726348877,,,,
0,46,0.1890118569135666,0.41922056674957275,899.0,0.23020869493484497,,,,
0,47,0.19469131529331207,0.43489497900009155,862.0,0.2402036488056183,,,,
0,48,0.18603003025054932,0.4115605056285858,917.0,0.2255304753780365,,,,
0,49,0.18038442730903625,0.3997378945350647,866.0,0.21935348212718964,,,,
0,50,0.181981161236763,0.3909863531589508,919.0,0.2090051919221878,,,,
0,51,0.18401676416397095,0.3921966552734375,931.0,0.20817990601062775,,,,
0,52,0.18589909374713898,0.4528611898422241,849.0,0.26696211099624634,,,,
0,53,0.17078863084316254,0.3637780547142029,855.0,0.19298943877220154,,,,
0,54,0.1806398332118988,0.3902275264263153,887.0,0.2095876932144165,,,,
0,55,0.1762358397245407,0.3876386880874634,819.0,0.21140283346176147,,,,
0,55,,,,,0.2789783775806427,0.6510248780250549,494.3002014160156,0.37204650044441223
1,56,0.1789477914571762,0.3793432116508484,898.0,0.20039542019367218,,,,
1,57,0.17282778024673462,0.38265126943588257,860.0,0.20982347428798676,,,,
1,58,0.17498666048049927,0.38516876101493835,871.0,0.2101821005344391,,,,
1,59,0.17627212405204773,0.3861874043941498,911.0,0.20991528034210205,,,,
1,60,0.1727118343114853,0.3543736934661865,818.0,0.18166185915470123,,,,
1,61,0.16863659024238586,0.36601486802101135,870.0,0.1973782777786255,,,,
1,62,0.16951070725917816,0.3548223376274109,865.0,0.18531161546707153,,,,
1,63,0.16913950443267822,0.3419477343559265,871.0,0.17280824482440948,,,,
