epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193698883056641,7.542417049407959,1689.0,6.823047161102295,,,,
0,1,0.699455976486206,6.8919219970703125,1688.0,6.192465782165527,,,,
0,2,0.6828960180282593,6.6570281982421875,1810.0,5.974132061004639,,,,
0,3,0.6667458415031433,6.408868789672852,1721.0,5.742123126983643,,,,
0,4,0.650486946105957,6.021584510803223,1707.0,5.371097564697266,,,,
0,5,0.6355201601982117,5.546298980712891,1700.0,4.910778999328613,,,,
0,6,0.6188033223152161,5.562004089355469,1718.0,4.943200588226318,,,,
0,7,0.6047813892364502,5.299006462097168,1792.0,4.694225311279297,,,,
0,8,0.5899707674980164,5.120067119598389,1730.0,4.530096530914307,,,,
0,9,0.577369749546051,4.628462791442871,1758.0,4.051093101501465,,,,
0,10,0.5624923706054688,4.712491512298584,1783.0,4.149999141693115,,,,
0,11,0.5493251085281372,4.506897926330566,1784.0,3.9575726985931396,,,,
0,12,0.5371682643890381,4.319274425506592,1725.0,3.7821061611175537,,,,
0,13,0.5234223008155823,4.182703971862793,1707.0,3.6592817306518555,,,,
0,14,0.5127722024917603,3.9602761268615723,1754.0,3.4475038051605225,,,,
0,15,0.5024673938751221,3.796926259994507,1729.0,3.2944588661193848,,,,
0,16,0.4909287691116333,3.6871485710144043,1757.0,3.1962199211120605,,,,
0,17,0.48140549659729004,3.4243645668029785,1797.0,2.9429590702056885,,,,
0,18,0.4697047173976898,3.457455635070801,1794.0,2.987751007080078,,,,
0,19,0.46418821811676025,3.1079702377319336,1749.0,2.643782138824463,,,,
0,20,0.45600584149360657,3.316418409347534,1740.0,2.86041259765625,,,,
0,21,0.4515399634838104,3.0216705799102783,1708.0,2.5701305866241455,,,,
0,22,0.4405491352081299,3.114839553833008,1740.0,2.674290418624878,,,,
0,23,0.43564727902412415,2.866605758666992,1762.0,2.4309585094451904,,,,
0,24,0.4266487658023834,3.0703201293945312,1783.0,2.6436712741851807,,,,
0,25,0.4211539030075073,2.7394089698791504,1849.0,2.3182549476623535,,,,
0,26,0.41552093625068665,2.6346423625946045,1702.0,2.2191214561462402,,,,
0,27,0.4110355079174042,2.50299334526062,1709.0,2.0919578075408936,,,,
0,27,,,,,0.6028112769126892,1.4946764707565308,988.6055908203125,0.8918651938438416
1,28,0.4049776792526245,2.493819236755371,1709.0,2.088841438293457,,,,
1,29,0.40262916684150696,2.256560802459717,1753.0,1.8539316654205322,,,,
1,30,0.3975106179714203,2.2626843452453613,1750.0,1.8651738166809082,,,,
1,31,0.3912222683429718,2.16640043258667,1735.0,1.775178074836731,,,,
1,32,0.3825911581516266,2.2088205814361572,1782.0,1.826229453086853,,,,
1,33,0.3872355818748474,2.006057024002075,1763.0,1.6188215017318726,,,,
1,34,0.3784213662147522,2.1185410022735596,1806.0,1.7401196956634521,,,,
1,35,0.37333929538726807,1.9819304943084717,1774.0,1.6085911989212036,,,,
1,36,0.3735872805118561,1.9142065048217773,1682.0,1.5406192541122437,,,,
1,37,0.36019203066825867,1.893103837966919,1763.0,1.532911777496338,,,,
1,38,0.35798561573028564,1.7910531759262085,1744.0,1.4330675601959229,,,,
1,39,0.36037442088127136,1.776610016822815,1655.0,1.4162355661392212,,,,
1,40,0.3520645499229431,1.7168183326721191,1746.0,1.3647537231445312,,,,
1,41,0.35175782442092896,1.6268384456634521,1775.0,1.275080680847168,,,,
1,42,0.343564510345459,1.6091523170471191,1767.0,1.2655878067016602,,,,
1,43,0.3469056189060211,1.414612889289856,1739.0,1.0677073001861572,,,,
1,44,0.33804622292518616,1.5593760013580322,1763.0,1.2213298082351685,,,,
1,45,0.3372045159339905,1.4616291522979736,1692.0,1.1244245767593384,,,,
1,46,0.33264023065567017,1.4569463729858398,1736.0,1.1243062019348145,,,,
1,47,0.3350636959075928,1.37252938747406,1656.0,1.0374656915664673,,,,
1,48,0.330806702375412,1.2396175861358643,1826.0,0.9088109135627747,,,,
1,49,0.33742907643318176,1.190140962600708,1772.0,0.8527119159698486,,,,
1,50,0.32770246267318726,1.1556546688079834,1794.0,0.8279522657394409,,,,
1,51,0.31812965869903564,1.328613042831421,1684.0,1.0104833841323853,,,,
1,52,0.3205450177192688,1.240443229675293,1788.0,0.919898271560669,,,,
1,53,0.3112805187702179,1.1968504190444946,1791.0,0.8855699300765991,,,,
1,54,0.3166852295398712,1.0995560884475708,1758.0,0.782870888710022,,,,
1,55,0.3164983093738556,1.0233272314071655,1659.0,0.7068288922309875,,,,
1,55,,,,,0.455257385969162,1.1296207904815674,988.6055908203125,0.6743635535240173
2,56,0.3121291995048523,1.0250880718231201,1758.0,0.7129588723182678,,,,
2,57,0.31426113843917847,0.9405280351638794,1782.0,0.6262668967247009,,,,
2,58,0.307934045791626,0.938018262386322,1688.0,0.630084216594696,,,,
2,59,0.3069097101688385,0.8781784772872925,1736.0,0.5712687969207764,,,,
2,60,0.30282944440841675,0.9041227698326111,1800.0,0.6012933254241943,,,,
2,61,0.3075784146785736,0.914474606513977,1721.0,0.6068962216377258,,,,
2,62,0.29673248529434204,0.9131572842597961,1744.0,0.6164247989654541,,,,
2,63,0.29280319809913635,0.9251633882522583,1681.0,0.6323601603507996,,,,
2,64,0.29328182339668274,0.8309305906295776,1755.0,0.5376487374305725,,,,
2,65,0.29145848751068115,0.7890831828117371,1732.0,0.4976246953010559,,,,
2,66,0.2868150770664215,0.8751643896102905,1661.0,0.5883493423461914,,,,
2,67,0.2906157672405243,0.750582218170166,1825.0,0.4599664807319641,,,,
2,68,0.28472432494163513,0.7760848999023438,1818.0,0.4913605749607086,,,,
2,69,0.28246527910232544,0.7523655891418457,1704.0,0.46990033984184265,,,,
2,70,0.2834625244140625,0.7474699020385742,1770.0,0.46400734782218933,,,,
2,71,0.2785402238368988,0.692238450050354,1747.0,0.4136981964111328,,,,
2,72,0.27352288365364075,0.6699129343032837,1709.0,0.39639002084732056,,,,
2,73,0.27608931064605713,0.6547608375549316,1722.0,0.3786715269088745,,,,
2,74,0.26861029863357544,0.6747804284095764,1804.0,0.406170129776001,,,,
2,75,0.2717837989330292,0.631172776222229,1695.0,0.3593890070915222,,,,
2,76,0.26934972405433655,0.5993163585662842,1819.0,0.32996663451194763,,,,
2,77,0.2655140459537506,0.6319398880004883,1712.0,0.3664258122444153,,,,
2,78,0.2639796733856201,0.6279792785644531,1695.0,0.363999605178833,,,,
2,79,0.261052668094635,0.6140563488006592,1678.0,0.35300368070602417,,,,
2,80,0.2628171443939209,0.5723975300788879,1693.0,0.30958038568496704,,,,
2,81,0.2622896730899811,0.5394531488418579,1765.0,0.27716344594955444,,,,
2,82,0.25417330861091614,0.5564390420913696,1789.0,0.3022657632827759,,,,
2,83,0.26088738441467285,0.5321705341339111,1723.0,0.2712831497192383,,,,
2,83,,,,,0.35410839319229126,0.7668685913085938,988.6055908203125,0.4127602279186249
3,84,0.2518472969532013,0.5434920787811279,1787.0,0.291644811630249,,,,
3,85,0.24498772621154785,0.5820084810256958,1779.0,0.33702075481414795,,,,
3,86,0.24547924101352692,0.5291396379470825,1706.0,0.2836604118347168,,,,
3,87,0.2445349395275116,0.5164544582366943,1601.0,0.27191948890686035,,,,
3,88,0.2426547110080719,0.5048846006393433,1768.0,0.262229859828949,,,,
3,89,0.24293865263462067,0.5260885953903198,1758.0,0.28314995765686035,,,,
3,90,0.2458593249320984,0.49188077449798584,1731.0,0.24602144956588745,,,,
3,91,0.240389883518219,0.5013549327850342,1730.0,0.2609650194644928,,,,
3,92,0.24020177125930786,0.46472692489624023,1792.0,0.22452516853809357,,,,
3,93,0.23498475551605225,0.4865547716617584,1686.0,0.2515700161457062,,,,
3,94,0.22809062898159027,0.4756907820701599,1761.0,0.24760015308856964,,,,
3,95,0.23486684262752533,0.47626379132270813,1747.0,0.2413969486951828,,,,
3,96,0.23553109169006348,0.4689921736717224,1644.0,0.23346106708049774,,,,
3,97,0.23227714002132416,0.4504321813583374,1767.0,0.21815505623817444,,,,
3,98,0.23305480182170868,0.4499044716358185,1793.0,0.2168496698141098,,,,
3,99,0.2273552417755127,0.4268850088119507,1730.0,0.19952978193759918,,,,
3,100,0.22678665816783905,0.4293321371078491,1784.0,0.20254549384117126,,,,
3,101,0.2220601886510849,0.43722856044769287,1706.0,0.21516837179660797,,,,
3,102,0.22097225487232208,0.4400648772716522,1747.0,0.21909262239933014,,,,
3,103,0.2203924059867859,0.4074142873287201,1765.0,0.1870218813419342,,,,
3,104,0.2267799824476242,0.42327627539634705,1696.0,0.19649629294872284,,,,
3,105,0.22509989142417908,0.4285174608230591,1755.0,0.2034175843000412,,,,
3,106,0.22335129976272583,0.4244651794433594,1707.0,0.20111389458179474,,,,
3,107,0.21632346510887146,0.38546574115753174,1736.0,0.16914226114749908,,,,
3,108,0.21456913650035858,0.4059273302555084,1727.0,0.19135819375514984,,,,
3,109,0.21735282242298126,0.41246792674064636,1759.0,0.1951151043176651,,,,
3,110,0.21506717801094055,0.3982056677341461,1709.0,0.18313848972320557,,,,
3,111,0.21188172698020935,0.39599180221557617,1635.0,0.18411006033420563,,,,
3,111,,,,,0.30491721630096436,0.6136170029640198,988.6055908203125,0.30869972705841064
