epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719498872756958,7.462546348571777,855.0,6.743047714233398,,,,
0,1,0.6693629026412964,6.676736831665039,849.0,6.007373809814453,,,,
0,2,0.6245320439338684,5.651613712310791,886.0,5.027081489562988,,,,
0,3,0.5838203430175781,4.838122367858887,871.0,4.254302024841309,,,,
0,4,0.5448349118232727,4.66831111907959,868.0,4.123476028442383,,,,
0,5,0.5102568864822388,4.0025954246521,881.0,3.4923386573791504,,,,
0,6,0.47740691900253296,3.665408134460449,909.0,3.1880011558532715,,,,
0,7,0.4504132568836212,3.3812038898468018,827.0,2.930790662765503,,,,
0,8,0.4261271059513092,3.0097835063934326,926.0,2.5836563110351562,,,,
0,9,0.40391993522644043,3.0652713775634766,856.0,2.661351442337036,,,,
0,10,0.3918644189834595,2.5429320335388184,887.0,2.1510677337646484,,,,
0,11,0.3858397603034973,2.242140769958496,876.0,1.8563010692596436,,,,
0,12,0.3630548119544983,2.250354766845703,881.0,1.8873000144958496,,,,
0,13,0.3476148545742035,2.1129469871520996,923.0,1.7653321027755737,,,,
0,14,0.3432666063308716,1.726688027381897,854.0,1.3834214210510254,,,,
0,15,0.3264831304550171,1.7937288284301758,921.0,1.4672456979751587,,,,
0,16,0.3320286273956299,1.5903290510177612,878.0,1.2583004236221313,,,,
0,17,0.31886693835258484,1.3850692510604858,805.0,1.0662022829055786,,,,
0,18,0.301535427570343,1.273262858390808,889.0,0.9717274308204651,,,,
0,19,0.29667404294013977,1.2448408603668213,874.0,0.9481668472290039,,,,
0,20,0.2927432656288147,1.111842155456543,879.0,0.819098949432373,,,,
0,21,0.28832149505615234,0.9985401630401611,864.0,0.7102186679840088,,,,
0,22,0.293379008769989,1.0282585620880127,803.0,0.7348796129226685,,,,
0,23,0.2838611900806427,0.8700191974639893,854.0,0.586158037185669,,,,
0,24,0.27986112236976624,0.8488321304321289,883.0,0.5689709782600403,,,,
0,25,0.26870909333229065,0.79637610912323,862.0,0.5276669859886169,,,,
0,26,0.26853516697883606,0.7501416802406311,882.0,0.48160651326179504,,,,
0,27,0.26653632521629333,0.7388591170310974,894.0,0.4723227918148041,,,,
0,28,0.2611945569515228,0.678185224533081,873.0,0.41699063777923584,,,,
0,29,0.2438240498304367,0.635769784450531,893.0,0.3919457197189331,,,,
0,30,0.25296345353126526,0.6490737199783325,876.0,0.39611029624938965,,,,
0,31,0.25302594900131226,0.6523649096488953,862.0,0.399338960647583,,,,
0,32,0.23616136610507965,0.602615475654602,853.0,0.3664540946483612,,,,
0,33,0.2409481555223465,0.6002314686775208,912.0,0.35928332805633545,,,,
0,34,0.22973762452602386,0.5752530694007874,828.0,0.3455154299736023,,,,
0,35,0.2384132742881775,0.5886070728302002,862.0,0.3501938283443451,,,,
0,36,0.22757668793201447,0.5625044703483582,882.0,0.3349277973175049,,,,
0,37,0.22703659534454346,0.5265710949897766,852.0,0.29953449964523315,,,,
0,38,0.22977294027805328,0.536322832107544,879.0,0.30654987692832947,,,,
0,39,0.22462904453277588,0.5259181261062622,779.0,0.30128905177116394,,,,
0,40,0.2134760171175003,0.4857221245765686,923.0,0.2722461223602295,,,,
0,41,0.22608627378940582,0.532366156578064,904.0,0.30627986788749695,,,,
0,42,0.22015629708766937,0.5287201404571533,921.0,0.30856385827064514,,,,
0,43,0.22597089409828186,0.5551524758338928,849.0,0.32918158173561096,,,,
0,44,0.21950820088386536,0.5237771272659302,924.0,0.3042689561843872,,,,
0,45,0.20969395339488983,0.492956280708313,872.0,0.28326231241226196,,,,
0,46,0.20541821420192719,0.48410922288894653,865.0,0.27869099378585815,,,,
0,47,0.1987595409154892,0.5011685490608215,819.0,0.30240899324417114,,,,
0,48,0.20734435319900513,0.4628940224647522,883.0,0.25554966926574707,,,,
0,49,0.19731701910495758,0.47704803943634033,905.0,0.27973103523254395,,,,
0,50,0.1921415627002716,0.4629458487033844,903.0,0.2708042860031128,,,,
0,51,0.18987305462360382,0.47924602031707764,887.0,0.289372980594635,,,,
0,52,0.19415341317653656,0.4577699899673462,888.0,0.26361656188964844,,,,
0,53,0.19662635028362274,0.4387929439544678,870.0,0.24216660857200623,,,,
0,54,0.1920885443687439,0.4481464922428131,900.0,0.2560579478740692,,,,
0,55,0.19826889038085938,0.4588411748409271,760.0,0.26057228446006775,,,,
0,55,,,,,0.286959707736969,0.6779478788375854,494.3002014160156,0.39098823070526123
1,56,0.1878567934036255,0.4114099144935608,859.0,0.2235531061887741,,,,
1,57,0.18568651378154755,0.3987267017364502,830.0,0.21304020285606384,,,,
1,58,0.18366512656211853,0.41055381298065186,811.0,0.22688868641853333,,,,
1,59,0.19296294450759888,0.45098453760147095,877.0,0.25802159309387207,,,,
1,60,0.18683689832687378,0.4308316111564636,923.0,0.24399469792842865,,,,
1,61,0.1827654093503952,0.41883182525634766,887.0,0.23606643080711365,,,,
1,62,0.17565961182117462,0.37795448303222656,884.0,0.20229487121105194,,,,
1,63,0.1801048070192337,0.3987042307853699,837.0,0.21859940886497498,,,,
1,64,0.17607758939266205,0.38579922914505005,842.0,0.209721639752388,,,,
1,65,0.17459435760974884,0.4034958481788635,865.0,0.22890150547027588,,,,
1,66,0.1854151487350464,0.4179477095603943,862.0,0.2325325608253479,,,,
1,67,0.17891442775726318,0.39003390073776245,838.0,0.21111945807933807,,,,
1,68,0.1705225110054016,0.37087324261665344,881.0,0.20035073161125183,,,,
1,69,0.17063023149967194,0.38167890906333923,837.0,0.2110486775636673,,,,
1,70,0.16803626716136932,0.4081050753593445,878.0,0.24006882309913635,,,,
1,71,0.17525577545166016,0.39223217964172363,914.0,0.21697638928890228,,,,
1,72,0.171305313706398,0.3752484619617462,869.0,0.2039431482553482,,,,
1,73,0.16880932450294495,0.3551504611968994,861.0,0.18634115159511566,,,,
1,74,0.17565323412418365,0.38424819707870483,911.0,0.20859494805335999,,,,
1,75,0.17146927118301392,0.3712638020515442,847.0,0.19979451596736908,,,,
1,76,0.16676296293735504,0.363994836807251,876.0,0.19723188877105713,,,,
1,77,0.1618739664554596,0.3445601463317871,907.0,0.1826861947774887,,,,
1,78,0.16272574663162231,0.3398849368095398,872.0,0.17715920507907867,,,,
1,79,0.1660645604133606,0.4192512035369873,912.0,0.2531866431236267,,,,
1,80,0.1665189415216446,0.3418024182319641,855.0,0.1752834916114807,,,,
1,81,0.16254505515098572,0.3547792136669159,870.0,0.19223415851593018,,,,
1,82,0.15979459881782532,0.34912267327308655,874.0,0.18932807445526123,,,,
1,83,0.15597248077392578,0.319183886051178,833.0,0.1632114201784134,,,,
1,84,0.15648962557315826,0.33683645725250244,888.0,0.18034683167934418,,,,
1,85,0.1602797508239746,0.34771662950515747,866.0,0.18743687868118286,,,,
1,86,0.153631329536438,0.3100264072418213,807.0,0.1563950926065445,,,,
1,87,0.16301733255386353,0.3449532687664032,922.0,0.18193593621253967,,,,
1,88,0.15542463958263397,0.32726022601127625,894.0,0.17183558642864227,,,,
1,89,0.15801794826984406,0.3280600309371948,863.0,0.17004208266735077,,,,
1,90,0.15150147676467896,0.3269196152687073,916.0,0.17541815340518951,,,,
1,91,0.1601705104112625,0.316713809967041,881.0,0.1565432846546173,,,,
1,92,0.1527825891971588,0.3096895217895508,876.0,0.15690691769123077,,,,
1,93,0.15563040971755981,0.323011189699173,918.0,0.16738077998161316,,,,
1,94,0.15024247765541077,0.30385980010032654,903.0,0.15361732244491577,,,,
1,95,0.15721966326236725,0.31697824597358704,846.0,0.1597585827112198,,,,
1,96,0.15323027968406677,0.32905852794647217,883.0,0.1758282333612442,,,,
1,97,0.15170922875404358,0.3154148757457733,857.0,0.16370564699172974,,,,
1,98,0.15709172189235687,0.30833613872528076,824.0,0.1512444168329239,,,,
1,99,0.1538425236940384,0.3246169686317444,884.0,0.1707744598388672,,,,
1,100,0.14852957427501678,0.31555160880088806,862.0,0.16702203452587128,,,,
1,101,0.14870721101760864,0.3052603602409363,878.0,0.15655313432216644,,,,
1,102,0.14746251702308655,0.2906848192214966,899.0,0.14322228729724884,,,,
1,103,0.15414950251579285,0.30352315306663513,863.0,0.14937365055084229,,,,
1,104,0.14414294064044952,0.29603609442710876,914.0,0.15189315378665924,,,,
1,105,0.14188912510871887,0.2937229871749878,869.0,0.15183387696743011,,,,
1,106,0.14135880768299103,0.2814258337020874,919.0,0.14006702601909637,,,,
1,107,0.14430415630340576,0.2855690121650696,930.0,0.141264870762825,,,,
1,108,0.15015819668769836,0.33406153321266174,850.0,0.18390333652496338,,,,
1,109,0.1372944712638855,0.2803933024406433,852.0,0.14309881627559662,,,,
1,110,0.1480371654033661,0.2936064302921295,889.0,0.14556926488876343,,,,
1,111,0.1429426372051239,0.28622621297836304,820.0,0.14328356087207794,,,,
1,111,,,,,0.25062522292137146,0.496662437915802,494.3002014160156,0.24603724479675293
2,112,0.1482071727514267,0.30292826890945435,858.0,0.15472108125686646,,,,
2,113,0.14201173186302185,0.27773451805114746,872.0,0.13572277128696442,,,,
2,114,0.1419980823993683,0.28396499156951904,918.0,0.14196689426898956,,,,
2,115,0.14096124470233917,0.28404754400253296,855.0,0.1430862843990326,,,,
2,116,0.14273189008235931,0.27824944257736206,877.0,0.13551755249500275,,,,
2,117,0.13789384067058563,0.28399497270584106,860.0,0.14610111713409424,,,,
2,118,0.13657040894031525,0.2899852395057678,856.0,0.15341483056545258,,,,
2,119,0.1454891860485077,0.27504658699035645,869.0,0.12955740094184875,,,,
2,120,0.1357230842113495,0.27287280559539795,832.0,0.13714970648288727,,,,
2,121,0.13744300603866577,0.2777761220932007,902.0,0.1403331160545349,,,,
2,122,0.14140631258487701,0.2763214707374573,883.0,0.13491514325141907,,,,
2,123,0.13076229393482208,0.25559499859809875,871.0,0.12483271211385727,,,,
2,124,0.14199680089950562,0.2770785093307495,877.0,0.1350817233324051,,,,
2,125,0.14066022634506226,0.275998055934906,895.0,0.13533784449100494,,,,
2,126,0.1358490288257599,0.27056270837783813,899.0,0.13471366465091705,,,,
