epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191242575645447,7.564569473266602,858.0,6.845445156097412,,,,
0,1,0.6603190302848816,6.355031490325928,831.0,5.6947126388549805,,,,
0,2,0.6071174740791321,5.568807125091553,813.0,4.961689472198486,,,,
0,3,0.5604854822158813,4.440911293029785,875.0,3.8804256916046143,,,,
0,4,0.5172895193099976,4.097078323364258,923.0,3.57978892326355,,,,
0,5,0.47834858298301697,3.924356460571289,886.0,3.4460079669952393,,,,
0,6,0.4453901946544647,3.411073684692383,885.0,2.9656834602355957,,,,
0,7,0.4195568263530731,3.07926082611084,836.0,2.6597039699554443,,,,
0,8,0.3955438435077667,2.6511154174804688,843.0,2.2555716037750244,,,,
0,9,0.372382789850235,2.561836004257202,865.0,2.189453125,,,,
0,10,0.36149507761001587,2.1015138626098633,862.0,1.7400187253952026,,,,
0,11,0.34419065713882446,1.919900894165039,838.0,1.5757101774215698,,,,
0,12,0.3259560167789459,1.881151795387268,880.0,1.5551958084106445,,,,
0,13,0.3179018795490265,1.6009414196014404,837.0,1.2830395698547363,,,,
0,14,0.31041190028190613,1.5232030153274536,879.0,1.212791085243225,,,,
0,15,0.3117932677268982,1.3438403606414795,913.0,1.032047152519226,,,,
0,16,0.30154407024383545,1.249824047088623,869.0,0.9482799172401428,,,,
0,17,0.29189440608024597,1.1112788915634155,861.0,0.8193844556808472,,,,
0,18,0.29998940229415894,1.0224626064300537,911.0,0.7224732637405396,,,,
0,19,0.2824093997478485,0.8712927103042603,848.0,0.5888833403587341,,,,
0,20,0.27910423278808594,0.9157663583755493,875.0,0.6366621255874634,,,,
0,21,0.2664095163345337,0.7962129712104797,908.0,0.529803454875946,,,,
0,22,0.2583068013191223,0.7479459047317505,872.0,0.4896390736103058,,,,
0,23,0.2631056606769562,0.7863011360168457,911.0,0.5231954455375671,,,,
0,24,0.25091785192489624,0.6521862745285034,856.0,0.40126845240592957,,,,
0,25,0.24966499209403992,0.6610122919082642,870.0,0.41134732961654663,,,,
0,26,0.24201370775699615,0.6446855664253235,874.0,0.40267184376716614,,,,
0,27,0.23634326457977295,0.5900125503540039,833.0,0.35366928577423096,,,,
0,28,0.23478063941001892,0.5868148803710938,887.0,0.3520342707633972,,,,
0,29,0.2371472865343094,0.5902167558670044,869.0,0.3530694544315338,,,,
0,30,0.2222098559141159,0.5211541056632996,804.0,0.29894426465034485,,,,
0,31,0.23704734444618225,0.5769003629684448,925.0,0.3398530185222626,,,,
0,32,0.22559808194637299,0.531021773815155,892.0,0.30542370676994324,,,,
0,33,0.22702106833457947,0.5584828853607178,862.0,0.3314618468284607,,,,
0,34,0.21794776618480682,0.5460101366043091,916.0,0.32806235551834106,,,,
0,35,0.22031047940254211,0.5181503891944885,881.0,0.2978399097919464,,,,
0,36,0.20807954668998718,0.4815480411052704,877.0,0.2734684944152832,,,,
0,37,0.21244041621685028,0.5095285773277283,918.0,0.2970881760120392,,,,
0,38,0.2037024050951004,0.47970861196517944,902.0,0.27600619196891785,,,,
0,39,0.21216075122356415,0.4957367181777954,847.0,0.28357595205307007,,,,
0,40,0.2050449252128601,0.4790235459804535,883.0,0.2739786207675934,,,,
0,41,0.2049250304698944,0.4617411494255066,856.0,0.2568161189556122,,,,
0,42,0.20485258102416992,0.45760640501976013,824.0,0.2527538239955902,,,,
0,43,0.20135989785194397,0.46600452065467834,884.0,0.2646446228027344,,,,
0,44,0.1959860771894455,0.4465929865837097,862.0,0.250606894493103,,,,
0,45,0.19359439611434937,0.434383749961853,879.0,0.24078933894634247,,,,
0,46,0.18924444913864136,0.41372621059417725,899.0,0.2244817465543747,,,,
0,47,0.19487205147743225,0.42894119024276733,862.0,0.23406913876533508,,,,
0,48,0.18618644773960114,0.4072704315185547,917.0,0.22108398377895355,,,,
0,49,0.18034975230693817,0.395495742559433,866.0,0.2151459902524948,,,,
0,50,0.18175722658634186,0.38638389110565186,919.0,0.2046266496181488,,,,
0,51,0.18401795625686646,0.38606253266334534,931.0,0.20204457640647888,,,,
0,52,0.1866452991962433,0.44581517577171326,849.0,0.25916987657546997,,,,
0,53,0.1708642542362213,0.3587309718132019,855.0,0.1878667175769806,,,,
0,54,0.18113836646080017,0.38564902544021606,887.0,0.2045106738805771,,,,
0,55,0.17602939903736115,0.379263699054718,819.0,0.20323430001735687,,,,
0,55,,,,,0.2774064242839813,0.6496780514717102,494.3002014160156,0.3722716271877289
1,56,0.17392593622207642,0.3579217791557312,858.0,0.18399584293365479,,,,
1,57,0.17147839069366455,0.3425590395927429,830.0,0.17108063399791718,,,,
1,58,0.16964909434318542,0.3542787432670593,812.0,0.1846296340227127,,,,
1,59,0.17877274751663208,0.38829877972602844,877.0,0.20952603220939636,,,,
1,60,0.17143410444259644,0.37108173966407776,923.0,0.19964763522148132,,,,
1,61,0.16899463534355164,0.3673917353153229,887.0,0.19839709997177124,,,,
1,62,0.16192615032196045,0.3308916389942169,883.0,0.16896548867225647,,,,
1,63,0.16678333282470703,0.3481252193450928,837.0,0.18134190142154694,,,,
1,64,0.16235455870628357,0.3364245891571045,843.0,0.17407001554965973,,,,
1,65,0.16145317256450653,0.3504313826560974,864.0,0.1889781951904297,,,,
