epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7184301018714905,7.833527088165283,429.0,7.1150970458984375,,,,
0,1,0.6947646141052246,6.739268779754639,430.0,6.044504165649414,,,,
0,2,0.6743263006210327,6.5783185958862305,402.0,5.903992176055908,,,,
0,3,0.6531066298484802,5.910984039306641,428.0,5.257877349853516,,,,
0,4,0.6335561275482178,5.876233100891113,419.0,5.242677211761475,,,,
0,5,0.6141552925109863,5.477571964263916,392.0,4.86341667175293,,,,
0,6,0.5961073637008667,4.890072345733643,411.0,4.293964862823486,,,,
0,7,0.5795539021492004,4.404299736022949,466.0,3.8247458934783936,,,,
0,8,0.5632666945457458,4.22878885269165,471.0,3.665522336959839,,,,
0,9,0.5425071716308594,4.542661190032959,452.0,4.0001540184021,,,,
0,10,0.5276926159858704,4.35576868057251,460.0,3.828076124191284,,,,
0,11,0.5121013522148132,4.161740779876709,427.0,3.649639368057251,,,,
0,12,0.49920639395713806,3.852757215499878,429.0,3.353550910949707,,,,
0,13,0.4819977581501007,3.731236219406128,455.0,3.2492384910583496,,,,
0,14,0.47434958815574646,3.399958610534668,425.0,2.9256091117858887,,,,
0,15,0.45940467715263367,3.548388957977295,412.0,3.088984251022339,,,,
0,16,0.4509632885456085,2.816457986831665,426.0,2.365494728088379,,,,
0,17,0.4396952986717224,3.2631752490997314,416.0,2.8234798908233643,,,,
0,18,0.4309190511703491,3.0015010833740234,443.0,2.5705819129943848,,,,
0,19,0.4170480966567993,3.0168895721435547,422.0,2.599841594696045,,,,
0,20,0.41837528347969055,2.663282632827759,418.0,2.2449073791503906,,,,
0,21,0.4074426591396332,2.3597187995910645,444.0,1.9522761106491089,,,,
0,22,0.3995496332645416,2.2109673023223877,428.0,1.8114176988601685,,,,
0,23,0.3941623270511627,2.5033814907073975,410.0,2.1092190742492676,,,,
0,24,0.37697699666023254,2.4769723415374756,462.0,2.0999953746795654,,,,
0,25,0.38319897651672363,2.2451677322387695,419.0,1.8619688749313354,,,,
0,26,0.36969760060310364,2.250696897506714,421.0,1.8809993267059326,,,,
0,27,0.3712632656097412,1.8540936708450317,416.0,1.4828304052352905,,,,
0,28,0.35492628812789917,2.077765703201294,450.0,1.72283935546875,,,,
0,29,0.36798375844955444,1.864194393157959,428.0,1.4962105751037598,,,,
0,30,0.35644739866256714,1.8760254383087158,462.0,1.519577980041504,,,,
0,31,0.35907408595085144,1.6725070476531982,452.0,1.3134329319000244,,,,
0,32,0.3543180227279663,1.7310289144515991,450.0,1.3767108917236328,,,,
0,33,0.33933311700820923,1.6594040393829346,419.0,1.3200708627700806,,,,
0,34,0.3407469391822815,1.6727871894836426,399.0,1.3320403099060059,,,,
0,35,0.33253777027130127,1.3994252681732178,462.0,1.0668874979019165,,,,
0,36,0.3513822853565216,1.2277443408966064,457.0,0.8763620257377625,,,,
0,37,0.33260178565979004,1.5675971508026123,454.0,1.2349953651428223,,,,
0,38,0.32903942465782166,1.218685269355774,423.0,0.8896458745002747,,,,
0,39,0.3235497772693634,1.128320336341858,424.0,0.8047705888748169,,,,
0,40,0.3342437744140625,1.2376532554626465,445.0,0.9034095406532288,,,,
0,41,0.3149776756763458,1.337631344795227,431.0,1.0226536989212036,,,,
0,42,0.31008270382881165,1.1260004043579102,456.0,0.8159176707267761,,,,
0,43,0.31186702847480774,1.088416576385498,451.0,0.7765495181083679,,,,
0,44,0.3032184839248657,1.0773242712020874,427.0,0.7741057872772217,,,,
0,45,0.29895466566085815,1.0121605396270752,445.0,0.7132058143615723,,,,
0,46,0.3083370625972748,1.0613830089569092,456.0,0.7530459761619568,,,,
0,47,0.3010382354259491,1.004548192024231,456.0,0.7035099864006042,,,,
0,48,0.29368939995765686,0.8877606391906738,406.0,0.5940712690353394,,,,
0,49,0.2952451705932617,0.8980920910835266,449.0,0.6028469204902649,,,,
0,50,0.2944573760032654,0.8378602862358093,472.0,0.543402910232544,,,,
0,51,0.2921936810016632,0.8817311525344849,398.0,0.589537501335144,,,,
0,52,0.2877331078052521,0.7754034996032715,459.0,0.487670361995697,,,,
0,53,0.28234249353408813,0.830818235874176,415.0,0.5484757423400879,,,,
0,54,0.2751113772392273,0.8233350515365601,422.0,0.5482236742973328,,,,
0,55,0.27990156412124634,0.7525410652160645,411.0,0.4726395308971405,,,,
0,56,0.27781808376312256,0.7749873995780945,443.0,0.4971693158149719,,,,
0,57,0.2686483860015869,0.7150989770889282,445.0,0.4464505910873413,,,,
0,58,0.2736106812953949,0.6905782222747803,437.0,0.41696757078170776,,,,
0,59,0.27139151096343994,0.6111036539077759,429.0,0.33971214294433594,,,,
0,60,0.2649899125099182,0.6554399132728577,400.0,0.39045000076293945,,,,
0,61,0.2546761929988861,0.630014181137085,407.0,0.37533795833587646,,,,
0,62,0.267524391412735,0.6141191720962524,452.0,0.34659475088119507,,,,
0,63,0.27206698060035706,0.6013939380645752,470.0,0.32932692766189575,,,,
