epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196084856987,7.4786200523376465,855.0,6.759011745452881,,,,
0,1,0.6597925424575806,6.537990093231201,852.0,5.87819766998291,,,,
0,2,0.6070057153701782,5.407923698425293,886.0,4.800918102264404,,,,
0,3,0.5610122680664062,4.556674003601074,868.0,3.995661735534668,,,,
0,4,0.5169768333435059,4.337806701660156,871.0,3.8208296298980713,,,,
0,5,0.48066186904907227,3.6634621620178223,879.0,3.18280029296875,,,,
0,6,0.44701284170150757,3.319777488708496,909.0,2.8727645874023438,,,,
0,7,0.4223152697086334,3.01769757270813,827.0,2.5953822135925293,,,,
0,8,0.3964991867542267,2.664102792739868,925.0,2.267603635787964,,,,
0,9,0.37445083260536194,2.6935606002807617,856.0,2.3191096782684326,,,,
0,10,0.3623630106449127,2.193622350692749,887.0,1.8312593698501587,,,,
0,11,0.3588956892490387,1.9166902303695679,876.0,1.5577945709228516,,,,
0,12,0.33730348944664,1.8936858177185059,884.0,1.5563822984695435,,,,
0,13,0.32292869687080383,1.746446967124939,923.0,1.4235183000564575,,,,
0,14,0.32030442357063293,1.415419340133667,851.0,1.0951149463653564,,,,
0,15,0.30267030000686646,1.4467592239379883,922.0,1.144088864326477,,,,
0,16,0.311288982629776,1.2817972898483276,878.0,0.9705082774162292,,,,
0,17,0.2959175705909729,1.1029289960861206,804.0,0.8070114254951477,,,,
0,18,0.2790992856025696,1.004605770111084,889.0,0.7255064845085144,,,,
0,19,0.27706873416900635,0.9752525687217712,874.0,0.6981838345527649,,,,
0,20,0.2737879157066345,0.874763548374176,880.0,0.6009756326675415,,,,
0,21,0.2689796984195709,0.7931904792785645,864.0,0.5242107510566711,,,,
0,22,0.2751705050468445,0.815402626991272,802.0,0.5402321219444275,,,,
0,23,0.2642838954925537,0.7140333652496338,854.0,0.4497494399547577,,,,
0,24,0.2596625089645386,0.7007179856300354,884.0,0.4410554766654968,,,,
0,25,0.24811363220214844,0.6424455046653748,862.0,0.3943318724632263,,,,
0,26,0.2493366152048111,0.6384277939796448,881.0,0.3890911936759949,,,,
0,27,0.2474658191204071,0.6421560049057007,894.0,0.3946901857852936,,,,
0,28,0.2421482503414154,0.5884497165679932,874.0,0.34630146622657776,,,,
0,29,0.22875453531742096,0.5572898387908936,892.0,0.3285352885723114,,,,
0,30,0.23713937401771545,0.592552661895752,876.0,0.3554132580757141,,,,
0,31,0.23514844477176666,0.6315299868583679,863.0,0.39638155698776245,,,,
0,32,0.22025011479854584,0.5441771745681763,853.0,0.3239270746707916,,,,
0,33,0.22367249429225922,0.5440976023674011,911.0,0.3204250931739807,,,,
0,34,0.21347679197788239,0.5213457942008972,828.0,0.307869017124176,,,,
0,35,0.22135654091835022,0.5534215569496155,863.0,0.33206501603126526,,,,
0,36,0.2118319422006607,0.5270089507102966,884.0,0.31517699360847473,,,,
0,37,0.20893016457557678,0.48238420486450195,852.0,0.27345404028892517,,,,
0,38,0.21310025453567505,0.5046316981315613,877.0,0.29153144359588623,,,,
0,39,0.20719633996486664,0.4850705862045288,779.0,0.277874231338501,,,,
0,40,0.19671699404716492,0.451964795589447,923.0,0.2552478015422821,,,,
0,41,0.2093638777732849,0.5073343515396118,903.0,0.2979705035686493,,,,
0,42,0.20491521060466766,0.4966142177581787,921.0,0.29169899225234985,,,,
0,43,0.21060693264007568,0.5193114280700684,849.0,0.30870452523231506,,,,
0,44,0.2025492638349533,0.48998600244522095,924.0,0.28743672370910645,,,,
0,45,0.19462959468364716,0.46121472120285034,873.0,0.266585111618042,,,,
0,46,0.19000084698200226,0.4450832009315491,865.0,0.255082368850708,,,,
0,47,0.18391840159893036,0.47776365280151367,819.0,0.2938452661037445,,,,
0,48,0.1931363195180893,0.43688005208969116,885.0,0.24374373257160187,,,,
0,49,0.18206442892551422,0.44518792629241943,902.0,0.263123482465744,,,,
0,50,0.17846497893333435,0.43355315923690796,904.0,0.2550881803035736,,,,
0,51,0.17626774311065674,0.4462096095085144,887.0,0.26994186639785767,,,,
0,52,0.1810101866722107,0.4285105764865875,887.0,0.24750038981437683,,,,
0,53,0.1840931475162506,0.40753090381622314,871.0,0.22343774139881134,,,,
0,54,0.17993105947971344,0.4108944237232208,900.0,0.23096336424350739,,,,
0,55,0.18586412072181702,0.42644983530044556,759.0,0.24058571457862854,,,,
0,55,,,,,0.2773633599281311,0.6299561858177185,494.3002014160156,0.3525928258895874
1,56,0.18224075436592102,0.40779608488082886,861.0,0.22555531561374664,,,,
1,57,0.17410504817962646,0.3816477060317993,870.0,0.20754264295101166,,,,
1,58,0.17361050844192505,0.3920915126800537,918.0,0.21848100423812866,,,,
1,59,0.17234396934509277,0.3938294053077698,854.0,0.2214854210615158,,,,
1,60,0.17294105887413025,0.37494927644729614,878.0,0.2020082026720047,,,,
1,61,0.16590191423892975,0.38596147298812866,860.0,0.2200595736503601,,,,
1,62,0.16532406210899353,0.38748353719711304,856.0,0.2221594899892807,,,,
1,63,0.17485593259334564,0.36717489361763,869.0,0.19231896102428436,,,,
1,64,0.16276073455810547,0.35376065969467163,832.0,0.19099992513656616,,,,
1,65,0.16650240123271942,0.37672674655914307,902.0,0.21022436022758484,,,,
1,66,0.16819533705711365,0.36299967765808105,885.0,0.1948043555021286,,,,
