epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191283106803894,7.553976058959961,858.0,6.834847927093506,,,,
0,1,0.6664015054702759,6.446226119995117,831.0,5.779824733734131,,,,
0,2,0.6189563274383545,5.735260009765625,813.0,5.11630392074585,,,,
0,3,0.5759597420692444,4.648143768310547,875.0,4.072184085845947,,,,
0,4,0.5358220934867859,4.331007480621338,923.0,3.7951853275299072,,,,
0,5,0.49840906262397766,4.175353527069092,886.0,3.6769444942474365,,,,
0,6,0.46575164794921875,3.6793746948242188,885.0,3.213623046875,,,,
0,7,0.4393145740032196,3.3463146686553955,836.0,2.9070000648498535,,,,
0,8,0.4155544340610504,2.9107627868652344,843.0,2.495208263397217,,,,
0,9,0.39273953437805176,2.836656332015991,865.0,2.4439167976379395,,,,
0,10,0.381403386592865,2.3477587699890137,862.0,1.966355323791504,,,,
0,11,0.3633732199668884,2.1549489498138428,838.0,1.7915756702423096,,,,
0,12,0.34415027499198914,2.1306264400482178,880.0,1.7864762544631958,,,,
0,13,0.3345363140106201,1.8258119821548462,837.0,1.491275668144226,,,,
0,14,0.32608532905578613,1.7478190660476685,879.0,1.4217337369918823,,,,
0,15,0.3250808119773865,1.5576019287109375,913.0,1.2325211763381958,,,,
0,16,0.3148989677429199,1.4535475969314575,869.0,1.1386486291885376,,,,
0,17,0.30583617091178894,1.298748254776001,861.0,0.9929120540618896,,,,
0,18,0.3147440254688263,1.187137246131897,911.0,0.8723932504653931,,,,
0,19,0.2971211373806,1.0017218589782715,848.0,0.7046007513999939,,,,
0,20,0.29476603865623474,1.0642999410629272,875.0,0.7695338726043701,,,,
0,21,0.2808067202568054,0.9189234375953674,908.0,0.638116717338562,,,,
0,22,0.27235013246536255,0.8618628978729248,872.0,0.5895127654075623,,,,
0,23,0.2767978310585022,0.8744774460792542,911.0,0.597679615020752,,,,
0,24,0.2655227780342102,0.7361116409301758,856.0,0.4705888330936432,,,,
0,25,0.26429304480552673,0.7341947555541992,870.0,0.4699017107486725,,,,
0,26,0.25633764266967773,0.6980871558189392,874.0,0.4417495131492615,,,,
0,27,0.249450221657753,0.6592441201210022,833.0,0.409793883562088,,,,
0,28,0.2465773969888687,0.6401396989822388,887.0,0.39356231689453125,,,,
0,29,0.24865314364433289,0.6130194067955017,869.0,0.3643662631511688,,,,
0,30,0.2332117110490799,0.5667730569839478,804.0,0.33356133103370667,,,,
0,31,0.24750974774360657,0.60099196434021,925.0,0.3534822463989258,,,,
0,32,0.23444397747516632,0.5577185750007629,892.0,0.3232746124267578,,,,
0,33,0.23727183043956757,0.5768001675605774,862.0,0.33952832221984863,,,,
0,34,0.2287561297416687,0.5667548775672913,916.0,0.33799874782562256,,,,
0,35,0.23072271049022675,0.533479630947113,881.0,0.3027569353580475,,,,
0,36,0.21830391883850098,0.5054829120635986,877.0,0.28717899322509766,,,,
0,37,0.22259120643138885,0.5300000309944153,918.0,0.30740880966186523,,,,
0,38,0.21319669485092163,0.49461978673934937,902.0,0.28142309188842773,,,,
0,39,0.2221856564283371,0.5122654438018799,847.0,0.2900797724723816,,,,
0,40,0.2146068960428238,0.5011814832687378,883.0,0.2865745723247528,,,,
0,41,0.21360716223716736,0.4794861674308777,856.0,0.2658790051937103,,,,
0,42,0.21437090635299683,0.4792429804801941,824.0,0.26487207412719727,,,,
0,43,0.21046589314937592,0.4888429641723633,884.0,0.27837708592414856,,,,
0,44,0.2056257575750351,0.4641439914703369,862.0,0.2585182189941406,,,,
0,45,0.2034236490726471,0.4633346498012543,879.0,0.2599110007286072,,,,
0,46,0.19920621812343597,0.4396304190158844,899.0,0.24042420089244843,,,,
0,47,0.20446182787418365,0.45076990127563477,862.0,0.2463080883026123,,,,
0,48,0.19581343233585358,0.43423226475715637,917.0,0.2384188324213028,,,,
0,49,0.18869136273860931,0.41379982233047485,866.0,0.22510844469070435,,,,
0,50,0.19084513187408447,0.4080689549446106,919.0,0.21722383797168732,,,,
0,51,0.19312769174575806,0.4087090492248535,931.0,0.21558134257793427,,,,
0,52,0.19469794631004333,0.4663639962673187,849.0,0.2716660499572754,,,,
0,53,0.17982643842697144,0.3767578601837158,855.0,0.19693142175674438,,,,
0,54,0.18892863392829895,0.4080798923969269,887.0,0.21915125846862793,,,,
0,55,0.1844671666622162,0.4019257426261902,819.0,0.2174585908651352,,,,
0,55,,,,,0.2854354977607727,0.6748957633972168,494.3002014160156,0.38946032524108887
1,56,0.18297527730464935,0.3791319727897644,859.0,0.19615668058395386,,,,
