epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196528911590576,7.463809013366699,855.0,6.7441558837890625,,,,
0,1,0.6622337102890015,6.583409786224365,849.0,5.921175956726074,,,,
0,2,0.6117218732833862,5.4890546798706055,886.0,4.87733268737793,,,,
0,3,0.5663642287254333,4.628626346588135,871.0,4.062262058258057,,,,
0,4,0.5234556198120117,4.415382385253906,868.0,3.8919270038604736,,,,
0,5,0.48715513944625854,3.732464075088501,881.0,3.2453088760375977,,,,
0,6,0.4537738561630249,3.3747119903564453,909.0,2.92093825340271,,,,
0,7,0.4290734529495239,3.077843189239502,827.0,2.6487696170806885,,,,
0,8,0.40449902415275574,2.7126235961914062,926.0,2.308124542236328,,,,
0,9,0.38250532746315,2.7366409301757812,856.0,2.354135513305664,,,,
0,10,0.3707491457462311,2.2519617080688477,887.0,1.8812124729156494,,,,
0,11,0.36610156297683716,1.96766996383667,876.0,1.601568341255188,,,,
0,12,0.3439551889896393,1.9592077732086182,881.0,1.6152526140213013,,,,
0,13,0.32891666889190674,1.808965802192688,923.0,1.4800491333007812,,,,
0,14,0.3264157474040985,1.461444616317749,854.0,1.1350288391113281,,,,
0,15,0.3085426986217499,1.4999576807022095,921.0,1.1914149522781372,,,,
0,16,0.31778210401535034,1.326934814453125,878.0,1.0091526508331299,,,,
0,17,0.3032095730304718,1.1492689847946167,805.0,0.8460593819618225,,,,
0,18,0.2858666479587555,1.0459054708480835,889.0,0.7600388526916504,,,,
0,19,0.2823023200035095,1.016602873802185,874.0,0.7343005537986755,,,,
0,20,0.2792290449142456,0.9176976680755615,879.0,0.6384686231613159,,,,
0,21,0.2732318639755249,0.8255772590637207,864.0,0.5523453950881958,,,,
0,22,0.27900683879852295,0.8527964949607849,803.0,0.573789656162262,,,,
0,23,0.26886674761772156,0.7439720630645752,854.0,0.47510528564453125,,,,
0,24,0.2648571729660034,0.7356940507888794,883.0,0.47083690762519836,,,,
0,25,0.2522948980331421,0.6744697093963623,862.0,0.4221748113632202,,,,
0,26,0.25224199891090393,0.6681238412857056,882.0,0.41588181257247925,,,,
0,27,0.2511415183544159,0.6734548807144165,894.0,0.4223133623600006,,,,
0,28,0.24686859548091888,0.6144911646842957,873.0,0.3676225543022156,,,,
0,29,0.2315986603498459,0.5813046097755432,893.0,0.34970593452453613,,,,
0,30,0.24087637662887573,0.6180793642997742,876.0,0.37720298767089844,,,,
0,31,0.24005907773971558,0.6497899293899536,862.0,0.4097308814525604,,,,
0,32,0.22507759928703308,0.5693576335906982,853.0,0.34428006410598755,,,,
0,33,0.2303357720375061,0.5726835131645203,912.0,0.34234774112701416,,,,
0,34,0.21930237114429474,0.54361891746521,828.0,0.3243165612220764,,,,
0,35,0.22637532651424408,0.5739191770553589,862.0,0.3475438356399536,,,,
0,36,0.2164059728384018,0.5471015572547913,882.0,0.33069559931755066,,,,
0,37,0.21427561342716217,0.500804603099823,852.0,0.28652897477149963,,,,
0,38,0.21775789558887482,0.5243565440177917,879.0,0.30659863352775574,,,,
0,39,0.212743878364563,0.5073367953300476,779.0,0.2945929169654846,,,,
0,40,0.2029971331357956,0.4766077399253845,923.0,0.27361059188842773,,,,
0,41,0.2142837643623352,0.5186843872070312,904.0,0.30440062284469604,,,,
0,42,0.20969858765602112,0.512668788433075,921.0,0.30297020077705383,,,,
0,43,0.21552933752536774,0.5421242713928223,849.0,0.3265949487686157,,,,
0,44,0.20891998708248138,0.5037999153137207,924.0,0.2948799133300781,,,,
0,45,0.1992238312959671,0.4762890934944153,872.0,0.277065247297287,,,,
0,46,0.1951073855161667,0.46586936712265015,865.0,0.27076196670532227,,,,
0,47,0.18829625844955444,0.4871603846549988,819.0,0.29886412620544434,,,,
