epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,63,0.2080657035112381,0.40864160656929016,871.0,0.20057590305805206,,,,
1,64,0.19972293078899384,0.40438199043273926,873.0,0.20465905964374542,,,,
1,65,0.19885163009166718,0.39112943410873413,927.0,0.19227781891822815,,,,
1,66,0.20641718804836273,0.42882129549980164,866.0,0.2224041074514389,,,,
1,67,0.19792179763317108,0.41187089681625366,855.0,0.21394911408424377,,,,
1,68,0.1932913362979889,0.4030108153820038,866.0,0.2097194790840149,,,,
1,69,0.19710756838321686,0.4096076488494873,878.0,0.21250008046627045,,,,
1,70,0.1874488890171051,0.3984471559524536,860.0,0.2109982669353485,,,,
1,71,0.19005998969078064,0.37385547161102295,821.0,0.1837954819202423,,,,
1,72,0.19363676011562347,0.3912169337272644,881.0,0.19758015871047974,,,,
1,73,0.18719282746315002,0.38619911670684814,874.0,0.19900630414485931,,,,
1,74,0.18873700499534607,0.39338526129722595,849.0,0.20464825630187988,,,,
1,75,0.19270212948322296,0.418892502784729,883.0,0.22619038820266724,,,,
1,76,0.18529868125915527,0.3633299171924591,832.0,0.17803123593330383,,,,
1,77,0.18547247350215912,0.3805731236934662,829.0,0.19510065019130707,,,,
1,78,0.18752315640449524,0.37225043773651123,923.0,0.184727281332016,,,,
1,79,0.181001216173172,0.35051804780960083,902.0,0.16951681673526764,,,,
1,80,0.18075299263000488,0.36299067735671997,901.0,0.18223769962787628,,,,
1,81,0.17845383286476135,0.3543592095375061,917.0,0.17590537667274475,,,,
1,82,0.1746172308921814,0.33721858263015747,835.0,0.16260136663913727,,,,
1,83,0.18481682240962982,0.36051350831985474,869.0,0.17569668591022491,,,,
1,84,0.1798223853111267,0.34586960077285767,847.0,0.16604720056056976,,,,
1,85,0.1817423701286316,0.3734443187713623,923.0,0.19170193374156952,,,,
1,86,0.18083259463310242,0.3438955545425415,886.0,0.1630629599094391,,,,
1,87,0.177839457988739,0.3350021243095398,861.0,0.15716268122196198,,,,
1,88,0.1692037731409073,0.3182840645313263,868.0,0.149080291390419,,,,
1,89,0.1745527982711792,0.3423045575618744,841.0,0.1677517592906952,,,,
1,90,0.16944648325443268,0.3109590411186218,841.0,0.14151254296302795,,,,
1,91,0.17132608592510223,0.3291313052177429,881.0,0.1578052043914795,,,,
1,92,0.16508367657661438,0.31779924035072327,885.0,0.1527155637741089,,,,
1,93,0.16776259243488312,0.32699769735336304,919.0,0.15923510491847992,,,,
1,94,0.17043715715408325,0.318609356880188,850.0,0.14817219972610474,,,,
1,95,0.1736527383327484,0.33256059885025024,845.0,0.15890784561634064,,,,
1,96,0.16837498545646667,0.32236286997795105,946.0,0.15398788452148438,,,,
1,97,0.16744573414325714,0.3092538118362427,873.0,0.14180809259414673,,,,
1,98,0.16793829202651978,0.31438860297203064,837.0,0.14645031094551086,,,,
1,99,0.16291874647140503,0.3279572129249573,875.0,0.16503846645355225,,,,
1,100,0.16526806354522705,0.31017476320266724,853.0,0.14490669965744019,,,,
1,101,0.16142675280570984,0.30205482244491577,842.0,0.14062808454036713,,,,
1,102,0.16927197575569153,0.32588905096054077,830.0,0.15661706030368805,,,,
1,103,0.15751901268959045,0.2840345799922943,848.0,0.12651556730270386,,,,
1,104,0.16651393473148346,0.3147367238998413,871.0,0.14822280406951904,,,,
1,105,0.1611243635416031,0.3072946071624756,822.0,0.1461702585220337,,,,
1,106,0.16143274307250977,0.30798980593681335,862.0,0.1465570628643036,,,,
1,107,0.16618448495864868,0.31005534529685974,903.0,0.14387086033821106,,,,
1,108,0.15232853591442108,0.29735663533210754,906.0,0.14502809941768646,,,,
1,109,0.15318363904953003,0.2896275520324707,883.0,0.13644392788410187,,,,
1,110,0.16360583901405334,0.2965558171272278,874.0,0.13294996321201324,,,,
1,111,0.1594708412885666,0.29967164993286133,849.0,0.14020082354545593,,,,
1,111,,,,,0.25694242119789124,0.5140742659568787,494.3002014160156,0.25713178515434265
2,112,0.15548789501190186,0.2865414023399353,890.0,0.13105349242687225,,,,
2,113,0.1527893841266632,0.3055405616760254,896.0,0.152751162648201,,,,
2,114,0.15047822892665863,0.29050081968307495,863.0,0.14002259075641632,,,,
2,115,0.15138471126556396,0.29129645228385925,917.0,0.1399117410182953,,,,
2,116,0.1471424102783203,0.2776568830013275,862.0,0.1305144727230072,,,,
2,117,0.15496395528316498,0.28943607211112976,843.0,0.13447211682796478,,,,
2,118,0.150503009557724,0.2668777108192444,808.0,0.11637470871210098,,,,
2,119,0.15232017636299133,0.2861447334289551,794.0,0.13382454216480255,,,,
2,120,0.14939041435718536,0.27572309970855713,857.0,0.12633268535137177,,,,
2,121,0.1420743316411972,0.2546064853668213,910.0,0.11253213882446289,,,,
2,122,0.14799998700618744,0.27824804186820984,893.0,0.1302480548620224,,,,
2,123,0.15231148898601532,0.29711106419563293,865.0,0.14479957520961761,,,,
2,124,0.1495661586523056,0.2802935540676117,861.0,0.1307273954153061,,,,
2,125,0.15094700455665588,0.2652365565299988,873.0,0.11428955942392349,,,,
2,126,0.15311449766159058,0.2780947983264923,826.0,0.12498029321432114,,,,
2,127,0.1402387171983719,0.2493687868118286,902.0,0.10913006216287613,,,,
2,128,0.14151601493358612,0.25059765577316284,886.0,0.10908162593841553,,,,
2,129,0.14931577444076538,0.30050623416900635,906.0,0.15119044482707977,,,,
2,130,0.14139211177825928,0.2524630129337311,836.0,0.1110709086060524,,,,
2,131,0.1458970308303833,0.26958537101745605,849.0,0.12368835508823395,,,,
2,132,0.13317988812923431,0.24545860290527344,920.0,0.11227872222661972,,,,
2,133,0.13932093977928162,0.2653729319572449,841.0,0.12605197727680206,,,,
2,134,0.1426224559545517,0.2559172213077545,860.0,0.11329476535320282,,,,
2,135,0.14104066789150238,0.25260457396507263,887.0,0.11156390607357025,,,,
2,136,0.1437414139509201,0.25605398416519165,835.0,0.11231257766485214,,,,
2,137,0.15044686198234558,0.2725374698638916,810.0,0.12209060043096542,,,,
2,138,0.13688255846500397,0.2437993884086609,879.0,0.10691683739423752,,,,
2,139,0.14713294804096222,0.27358826994895935,887.0,0.12645532190799713,,,,
2,140,0.1394253671169281,0.2414199709892273,907.0,0.1019945964217186,,,,
2,141,0.14340391755104065,0.2623291611671448,886.0,0.11892525851726532,,,,
2,142,0.1354929804801941,0.2368166744709015,851.0,0.101323701441288,,,,
2,143,0.13981454074382782,0.24441352486610413,880.0,0.1045989915728569,,,,
2,144,0.1390095055103302,0.254569947719574,871.0,0.11556043475866318,,,,
2,145,0.13296374678611755,0.23025201261043549,913.0,0.09728826582431793,,,,
2,146,0.13658693432807922,0.2541651427745819,809.0,0.11757821589708328,,,,
2,147,0.13084469735622406,0.23327994346618652,897.0,0.10243523865938187,,,,
2,148,0.13647590577602386,0.27508068084716797,890.0,0.1386047601699829,,,,
2,149,0.1290528029203415,0.22059562802314758,857.0,0.0915428176522255,,,,
2,150,0.1292218416929245,0.22698795795440674,896.0,0.09776611626148224,,,,
2,151,0.13615064322948456,0.2296413630247116,869.0,0.09349071979522705,,,,
2,152,0.14062263071537018,0.24259695410728455,868.0,0.10197431594133377,,,,
2,153,0.1376207023859024,0.24721017479896545,827.0,0.10958946496248245,,,,
2,154,0.13430242240428925,0.2573780417442322,891.0,0.12307562679052353,,,,
2,155,0.1400754600763321,0.23786495625972748,865.0,0.09778949618339539,,,,
2,156,0.13734722137451172,0.2438974827528,882.0,0.10655026137828827,,,,
2,157,0.13595439493656158,0.24320927262306213,825.0,0.10725488513708115,,,,
2,158,0.1296578347682953,0.22178703546524048,887.0,0.0921291932463646,,,,
2,159,0.1266481578350067,0.21377909183502197,849.0,0.08713094145059586,,,,
2,160,0.12819766998291016,0.21942661702632904,861.0,0.09122894704341888,,,,
2,161,0.1269398331642151,0.23283717036247253,866.0,0.10589732974767685,,,,
2,162,0.1305238902568817,0.2221798598766327,873.0,0.09165597707033157,,,,
2,163,0.1294037252664566,0.2510095238685608,886.0,0.12160580605268478,,,,
2,164,0.12716087698936462,0.2251928746700287,833.0,0.09803200513124466,,,,
2,165,0.13055533170700073,0.22374631464481354,875.0,0.0931909829378128,,,,
2,166,0.12452971935272217,0.20492541790008545,849.0,0.08039570599794388,,,,
2,167,0.13308924436569214,0.2555385231971741,786.0,0.12244929373264313,,,,
2,167,,,,,0.23914286494255066,0.42187467217445374,494.3002014160156,0.1827317774295807
3,168,0.1252981722354889,0.21216553449630737,859.0,0.08686736971139908,,,,
3,169,0.12702429294586182,0.20762676000595093,830.0,0.08060245960950851,,,,
3,170,0.12650811672210693,0.21467958390712738,811.0,0.08817146718502045,,,,
3,171,0.13398127257823944,0.2476729154586792,877.0,0.11369164288043976,,,,
3,172,0.12752237915992737,0.23225872218608856,923.0,0.1047363430261612,,,,
3,173,0.12647126615047455,0.2244299054145813,887.0,0.09795864671468735,,,,
3,174,0.12436068058013916,0.21002261340618134,884.0,0.08566193282604218,,,,
3,175,0.12915346026420593,0.22022348642349243,837.0,0.0910700261592865,,,,
3,176,0.1227673888206482,0.21538318693637848,842.0,0.09261579811573029,,,,
3,177,0.12481563538312912,0.22449053823947906,865.0,0.09967490285634995,,,,
3,178,0.13323742151260376,0.2374180257320404,862.0,0.10418059676885605,,,,
3,179,0.12972486019134521,0.22292210161685944,838.0,0.09319724142551422,,,,
3,180,0.12327083200216293,0.2108130156993866,881.0,0.08754219114780426,,,,
3,181,0.12167784571647644,0.2209957242012024,837.0,0.09931787848472595,,,,
3,182,0.12183649092912674,0.23916611075401306,878.0,0.11732961982488632,,,,
3,183,0.1258712112903595,0.22449475526809692,914.0,0.09862354397773743,,,,
3,184,0.12467946112155914,0.22520115971565247,869.0,0.10052169859409332,,,,
3,185,0.12204232066869736,0.20569026470184326,861.0,0.0836479514837265,,,,
3,186,0.12878501415252686,0.2250261753797531,911.0,0.09624116122722626,,,,
3,187,0.12416544556617737,0.2188156247138977,847.0,0.09465017914772034,,,,
3,188,0.1213306188583374,0.21385571360588074,876.0,0.09252509474754333,,,,
3,189,0.11750780045986176,0.20338064432144165,907.0,0.0858728364109993,,,,
3,190,0.11841721087694168,0.19941584765911102,872.0,0.08099863678216934,,,,
3,191,0.12181144207715988,0.2615864872932434,912.0,0.13977505266666412,,,,
3,192,0.12189736217260361,0.20340140163898468,855.0,0.08150403946638107,,,,
3,193,0.12180868536233902,0.21139326691627502,870.0,0.0895845890045166,,,,
3,194,0.12042912095785141,0.21250182390213013,874.0,0.09207271039485931,,,,
3,195,0.11492700129747391,0.18931442499160767,833.0,0.07438742369413376,,,,
3,196,0.11775048077106476,0.20486250519752502,888.0,0.08711202442646027,,,,
3,197,0.11941387504339218,0.2192818820476532,866.0,0.09986799955368042,,,,
3,198,0.11665154248476028,0.19428487122058868,807.0,0.0776333287358284,,,,
3,199,0.12172629684209824,0.21602222323417664,922.0,0.094295933842659,,,,
3,200,0.11673395335674286,0.20817556977272034,894.0,0.09144162386655807,,,,
3,201,0.12059582024812698,0.21120429039001465,863.0,0.09060847759246826,,,,
3,202,0.11341088265180588,0.20349560678005219,916.0,0.09008472412824631,,,,
3,203,0.1225479319691658,0.2016870081424713,881.0,0.07913907617330551,,,,
3,204,0.1155247688293457,0.19616752862930298,876.0,0.08064275234937668,,,,
3,205,0.11689557880163193,0.2013026773929596,918.0,0.08440710604190826,,,,
3,206,0.11533572524785995,0.19785179197788239,903.0,0.08251606673002243,,,,
3,207,0.11883623898029327,0.20437805354595184,846.0,0.08554181456565857,,,,
3,208,0.11658528447151184,0.21558807790279388,883.0,0.09900279343128204,,,,
3,209,0.11549574881792068,0.20437957346439362,857.0,0.08888382464647293,,,,
3,210,0.12284206598997116,0.20115035772323608,824.0,0.07830828428268433,,,,
3,211,0.1202998012304306,0.212476909160614,884.0,0.09217710047960281,,,,
3,212,0.11360271275043488,0.20431756973266602,862.0,0.09071486443281174,,,,
3,213,0.11417761445045471,0.1985742747783661,878.0,0.08439665287733078,,,,
3,214,0.1128765121102333,0.18698275089263916,899.0,0.07410623133182526,,,,
3,215,0.11900867521762848,0.1961885690689087,863.0,0.07717988640069962,,,,
3,216,0.10950608551502228,0.19083327054977417,914.0,0.08132718503475189,,,,
3,217,0.10923587530851364,0.19806480407714844,869.0,0.0888289213180542,,,,
3,218,0.10849029570817947,0.18394708633422852,919.0,0.07545678317546844,,,,
3,219,0.11049218475818634,0.18837785720825195,930.0,0.07788567245006561,,,,
3,220,0.11603930592536926,0.22801828384399414,850.0,0.11197897046804428,,,,
3,221,0.10560216009616852,0.18325330317020416,852.0,0.07765114307403564,,,,
3,222,0.11484839022159576,0.19416531920433044,889.0,0.07931693643331528,,,,
3,223,0.1127147525548935,0.19558057188987732,820.0,0.08286582678556442,,,,
3,223,,,,,0.22437630593776703,0.3770681321620941,494.3002014160156,0.15269187092781067
