epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195273041725159,7.4850335121154785,855.0,6.765506267547607,,,,
0,1,0.6593170762062073,6.546629428863525,852.0,5.887312412261963,,,,
0,2,0.6062638759613037,5.404477119445801,886.0,4.798213481903076,,,,
0,3,0.5598920583724976,4.537256240844727,868.0,3.9773640632629395,,,,
0,4,0.5157726407051086,4.326017379760742,871.0,3.8102447986602783,,,,
0,5,0.47892940044403076,3.647017002105713,879.0,3.1680877208709717,,,,
0,6,0.4448640048503876,3.296069860458374,909.0,2.851205825805664,,,,
0,7,0.42007169127464294,3.0022377967834473,827.0,2.5821661949157715,,,,
0,8,0.39499855041503906,2.6478147506713867,925.0,2.2528162002563477,,,,
0,9,0.3728669285774231,2.673243522644043,856.0,2.3003766536712646,,,,
0,10,0.36143842339515686,2.182922601699829,887.0,1.821484088897705,,,,
0,11,0.35689592361450195,1.9029022455215454,876.0,1.5460063219070435,,,,
0,12,0.33486655354499817,1.8890501260757446,884.0,1.5541836023330688,,,,
0,13,0.320499062538147,1.7429932355880737,923.0,1.4224941730499268,,,,
0,14,0.317619264125824,1.4073207378387451,851.0,1.0897014141082764,,,,
0,15,0.2998791038990021,1.4364045858383179,922.0,1.1365255117416382,,,,
0,16,0.3085338771343231,1.2644364833831787,878.0,0.955902636051178,,,,
0,17,0.2934635281562805,1.089687466621399,804.0,0.7962239384651184,,,,
0,18,0.276439905166626,0.9904091358184814,889.0,0.7139692306518555,,,,
0,19,0.27402716875076294,0.9576514363288879,874.0,0.683624267578125,,,,
0,20,0.2709161043167114,0.860171914100647,880.0,0.5892558097839355,,,,
0,21,0.2653375267982483,0.7723103761672974,864.0,0.5069728493690491,,,,
0,22,0.27177858352661133,0.7974528670310974,802.0,0.5256742835044861,,,,
0,23,0.2607896327972412,0.6914723515510559,854.0,0.4306827187538147,,,,
0,24,0.25651267170906067,0.6833685636520386,884.0,0.4268558919429779,,,,
0,25,0.2451425939798355,0.6259366869926453,862.0,0.38079407811164856,,,,
0,26,0.24704816937446594,0.619524359703064,881.0,0.372476190328598,,,,
0,27,0.24504831433296204,0.6211638450622559,894.0,0.3761155307292938,,,,
0,28,0.2402704954147339,0.5653177499771118,874.0,0.32504725456237793,,,,
0,29,0.22580629587173462,0.5312448740005493,892.0,0.3054385483264923,,,,
0,30,0.23487776517868042,0.5709387063980103,876.0,0.33606094121932983,,,,
0,31,0.23308689892292023,0.6033810377120972,863.0,0.37029412388801575,,,,
0,32,0.21850566565990448,0.5216902494430542,853.0,0.3031845688819885,,,,
0,33,0.22312834858894348,0.5283462405204773,911.0,0.3052178919315338,,,,
0,34,0.21208059787750244,0.5016694068908691,828.0,0.2895888388156891,,,,
0,35,0.2196444869041443,0.5355620384216309,863.0,0.3159175515174866,,,,
0,36,0.2108955979347229,0.5077514052391052,884.0,0.2968558073043823,,,,
0,37,0.2081117182970047,0.46129143238067627,852.0,0.25317972898483276,,,,
0,38,0.211661234498024,0.484805703163147,877.0,0.2731444835662842,,,,
0,39,0.2057468146085739,0.4615831971168518,779.0,0.2558363974094391,,,,
0,40,0.19567888975143433,0.42949628829956055,923.0,0.23381739854812622,,,,
0,41,0.20790491998195648,0.4814133048057556,903.0,0.2735083997249603,,,,
0,42,0.2031165063381195,0.4700573980808258,921.0,0.2669408917427063,,,,
0,43,0.20884305238723755,0.4960942566394806,849.0,0.28725120425224304,,,,
0,44,0.20124316215515137,0.46422693133354187,924.0,0.2629837691783905,,,,
0,45,0.19250765442848206,0.43290549516677856,873.0,0.2403978407382965,,,,
0,46,0.18807852268218994,0.42666852474212646,865.0,0.23859000205993652,,,,
0,47,0.18169423937797546,0.4448438882827759,819.0,0.2631496489048004,,,,
0,48,0.1913968026638031,0.4041271507740021,885.0,0.21273034811019897,,,,
0,49,0.1803358495235443,0.4249163866043091,902.0,0.24458055198192596,,,,
0,50,0.1768110692501068,0.39793699979782104,904.0,0.22112594544887543,,,,
0,51,0.17470955848693848,0.4255726933479309,887.0,0.25086313486099243,,,,
0,52,0.17950615286827087,0.4109834134578705,887.0,0.2314772605895996,,,,
0,53,0.18247702717781067,0.3780837953090668,871.0,0.1956067681312561,,,,
0,54,0.17893420159816742,0.3901293873786926,900.0,0.2111952006816864,,,,
0,55,0.18342413008213043,0.40230828523635864,759.0,0.2188841551542282,,,,
0,55,,,,,0.2788217067718506,0.6330568790435791,494.3002014160156,0.3542352318763733
1,56,0.17966115474700928,0.38172847032546997,861.0,0.2020673006772995,,,,
1,57,0.17148388922214508,0.35911184549331665,870.0,0.18762795627117157,,,,
1,58,0.17073513567447662,0.36613500118255615,918.0,0.19539988040924072,,,,
1,59,0.16990840435028076,0.36381995677948,854.0,0.1939115673303604,,,,
1,60,0.17001748085021973,0.350033164024353,878.0,0.1800156682729721,,,,
1,61,0.16369415819644928,0.3605726361274719,860.0,0.19687846302986145,,,,
1,62,0.16246655583381653,0.35859787464141846,856.0,0.19613133370876312,,,,
1,63,0.17196045815944672,0.34607112407684326,869.0,0.17411066591739655,,,,
1,64,0.15952318906784058,0.3287521302700043,832.0,0.1692289412021637,,,,
1,65,0.1627115160226822,0.3474464416503906,902.0,0.18473494052886963,,,,
1,66,0.16547313332557678,0.33431893587112427,885.0,0.16884581744670868,,,,
1,67,0.15334926545619965,0.31821465492248535,868.0,0.1648653745651245,,,,
1,68,0.16441898047924042,0.33548036217689514,877.0,0.17106138169765472,,,,
1,69,0.16098283231258392,0.3280410170555115,896.0,0.16705819964408875,,,,
1,70,0.15698674321174622,0.32503625750541687,901.0,0.16804951429367065,,,,
1,71,0.16151106357574463,0.339374840259552,864.0,0.17786377668380737,,,,
1,72,0.15308444201946259,0.2977944016456604,882.0,0.14470995962619781,,,,
1,73,0.15714021027088165,0.31131625175476074,864.0,0.1541760265827179,,,,
1,74,0.1575285643339157,0.31784993410110474,888.0,0.16032136976718903,,,,
1,75,0.15275685489177704,0.3185423016548157,830.0,0.16578544676303864,,,,
1,76,0.153677299618721,0.3092697858810425,865.0,0.15559250116348267,,,,
1,77,0.14327791333198547,0.2947918772697449,847.0,0.1515139490365982,,,,
1,78,0.14951834082603455,0.32751893997192383,897.0,0.17800059914588928,,,,
1,79,0.1499829888343811,0.2899513244628906,837.0,0.13996832072734833,,,,
1,80,0.14769993722438812,0.28325843811035156,907.0,0.13555850088596344,,,,
1,81,0.1530928909778595,0.302004873752594,870.0,0.1489119976758957,,,,
1,82,0.15174314379692078,0.29570209980010986,853.0,0.14395897090435028,,,,
1,83,0.14332684874534607,0.2972782850265503,836.0,0.15395145118236542,,,,
1,84,0.14919763803482056,0.2950400710105896,890.0,0.14584241807460785,,,,
1,85,0.1432347446680069,0.29880791902542114,908.0,0.15557318925857544,,,,
1,86,0.14685240387916565,0.29304537177085876,895.0,0.14619296789169312,,,,
1,87,0.1494322568178177,0.29539409279823303,857.0,0.14596183598041534,,,,
1,88,0.14764104783535004,0.2841736376285553,863.0,0.13653258979320526,,,,
1,89,0.1439795047044754,0.28770774602890015,839.0,0.14372822642326355,,,,
1,90,0.138938307762146,0.2704043388366699,906.0,0.13146604597568512,,,,
1,91,0.14861318469047546,0.2825893759727478,849.0,0.13397617638111115,,,,
1,92,0.14432846009731293,0.2856374979019165,929.0,0.14130905270576477,,,,
1,93,0.13762640953063965,0.27263081073760986,882.0,0.13500438630580902,,,,
1,94,0.14286865293979645,0.2788863182067871,927.0,0.13601766526699066,,,,
1,95,0.14333970844745636,0.2649335563182831,854.0,0.12159384787082672,,,,
1,96,0.13888119161128998,0.2670060992240906,862.0,0.1281249225139618,,,,
1,97,0.13955293595790863,0.30657505989074707,849.0,0.16702210903167725,,,,
1,98,0.1375371664762497,0.27620893716812134,882.0,0.13867177069187164,,,,
1,99,0.1388922780752182,0.25173553824424744,863.0,0.11284325271844864,,,,
1,100,0.133518248796463,0.24648809432983398,892.0,0.11296983808279037,,,,
1,101,0.13779735565185547,0.2739607095718384,865.0,0.13616333901882172,,,,
