epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196836471557617,7.461841583251953,855.0,6.742157936096191,,,,
0,1,0.6614657640457153,6.558116436004639,849.0,5.896650791168213,,,,
0,2,0.6101165413856506,5.477951526641846,886.0,4.86783504486084,,,,
0,3,0.564649760723114,4.612738609313965,871.0,4.048089027404785,,,,
0,4,0.5212536454200745,4.392087459564209,868.0,3.8708338737487793,,,,
0,5,0.48523345589637756,3.7083568572998047,881.0,3.22312331199646,,,,
0,6,0.45173004269599915,3.3565919399261475,909.0,2.9048619270324707,,,,
0,7,0.4269484579563141,3.0713894367218018,827.0,2.6444408893585205,,,,
0,8,0.4022243022918701,2.703989028930664,926.0,2.301764726638794,,,,
0,9,0.3807556629180908,2.7312114238739014,856.0,2.3504557609558105,,,,
0,10,0.3694508969783783,2.2403981685638428,887.0,1.870947241783142,,,,
0,11,0.365332692861557,1.9569343328475952,876.0,1.5916016101837158,,,,
0,12,0.3431375026702881,1.9465558528900146,881.0,1.6034183502197266,,,,
0,13,0.3282962739467621,1.7977608442306519,923.0,1.4694645404815674,,,,
0,14,0.32613492012023926,1.4567230939865112,854.0,1.130588173866272,,,,
0,15,0.3083117604255676,1.493647813796997,921.0,1.1853361129760742,,,,
0,16,0.316793829202652,1.3178690671920776,878.0,1.001075267791748,,,,
0,17,0.3012380003929138,1.1482529640197754,805.0,0.8470149040222168,,,,
0,18,0.2842027544975281,1.0402523279190063,889.0,0.7560495734214783,,,,
0,19,0.281400203704834,1.025445818901062,874.0,0.744045615196228,,,,
0,20,0.27784207463264465,0.9242507219314575,879.0,0.6464086771011353,,,,
0,21,0.27232298254966736,0.8361912965774536,864.0,0.5638683438301086,,,,
0,22,0.2772592604160309,0.8602153062820435,803.0,0.582956075668335,,,,
0,23,0.2671477794647217,0.75800621509552,854.0,0.49085840582847595,,,,
0,24,0.2637963891029358,0.7505097389221191,883.0,0.48671337962150574,,,,
0,25,0.2519914209842682,0.6871206164360046,862.0,0.43512919545173645,,,,
0,26,0.25220784544944763,0.68269282579422,882.0,0.43048498034477234,,,,
0,27,0.25122448801994324,0.6819866895675659,894.0,0.43076223134994507,,,,
0,28,0.24544215202331543,0.6271077394485474,873.0,0.38166555762290955,,,,
0,29,0.2309359312057495,0.5891583561897278,893.0,0.35822242498397827,,,,
0,30,0.2408255785703659,0.6349763870239258,876.0,0.3941507935523987,,,,
0,31,0.24039247632026672,0.6683168411254883,862.0,0.42792433500289917,,,,
0,32,0.22444884479045868,0.5833568572998047,853.0,0.3589080274105072,,,,
0,33,0.22941690683364868,0.5845280885696411,912.0,0.35511115193367004,,,,
0,34,0.2186882644891739,0.5593603253364563,828.0,0.3406720757484436,,,,
