epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,79,0.24856948852539062,0.5631750822067261,902.0,0.31460562348365784,,,,
1,80,0.24529507756233215,0.5697488188743591,902.0,0.324453741312027,,,,
1,81,0.24726368486881256,0.5854285359382629,916.0,0.3381648659706116,,,,
1,82,0.23962411284446716,0.5593264102935791,835.0,0.31970226764678955,,,,
1,83,0.247959703207016,0.5499048233032227,869.0,0.3019450902938843,,,,
1,84,0.24222978949546814,0.5535722374916077,848.0,0.3113424479961395,,,,
1,85,0.2453455775976181,0.5686123371124268,923.0,0.32326677441596985,,,,
1,86,0.24277375638484955,0.5233386754989624,885.0,0.28056490421295166,,,,
1,87,0.23921692371368408,0.5223504304885864,859.0,0.28313350677490234,,,,
1,88,0.23147881031036377,0.4967902600765228,871.0,0.26531144976615906,,,,
1,89,0.23668718338012695,0.5085868835449219,840.0,0.2718997299671173,,,,
1,90,0.2358524352312088,0.4899981617927551,841.0,0.2541457414627075,,,,
1,91,0.23508183658123016,0.500525176525116,879.0,0.2654433250427246,,,,
1,92,0.22571872174739838,0.49217504262924194,887.0,0.26645633578300476,,,,
1,93,0.22978565096855164,0.4975392818450928,920.0,0.26775363087654114,,,,
1,94,0.22947341203689575,0.4781169295310974,850.0,0.24864350259304047,,,,
1,95,0.23529866337776184,0.4951220452785492,844.0,0.25982338190078735,,,,
1,96,0.2296096682548523,0.48145735263824463,947.0,0.25184768438339233,,,,
1,97,0.2266206294298172,0.47440972924232483,873.0,0.24778909981250763,,,,
1,98,0.22667273879051208,0.4699190855026245,837.0,0.24324633181095123,,,,
1,99,0.22211968898773193,0.4971005320549011,875.0,0.2749808430671692,,,,
1,100,0.22659821808338165,0.4816514253616333,850.0,0.25505322217941284,,,,
1,101,0.22000592947006226,0.4584699273109436,845.0,0.23846399784088135,,,,
1,102,0.22522608935832977,0.4817245602607727,830.0,0.25649845600128174,,,,
1,103,0.21560470759868622,0.44415199756622314,847.0,0.22854728996753693,,,,
1,104,0.22646360099315643,0.45950037240982056,871.0,0.23303678631782532,,,,
1,105,0.2179468721151352,0.45969706773757935,823.0,0.24175019562244415,,,,
1,106,0.21884502470493317,0.4607461094856262,861.0,0.24190106987953186,,,,
1,107,0.22575996816158295,0.4583567678928375,904.0,0.23259679973125458,,,,
1,108,0.21164695918560028,0.44144025444984436,903.0,0.22979329526424408,,,,
1,109,0.21045567095279694,0.4320661425590515,885.0,0.22161047160625458,,,,
1,110,0.22015021741390228,0.4347803592681885,875.0,0.2146301418542862,,,,
1,111,0.21724355220794678,0.4462876319885254,849.0,0.2290440946817398,,,,
1,111,,,,,0.30119457840919495,0.6831623315811157,494.3002014160156,0.38196778297424316
2,112,0.21493689715862274,0.4247167110443115,858.0,0.2097797989845276,,,,
2,113,0.2075164020061493,0.4081498980522156,872.0,0.20063351094722748,,,,
2,114,0.2075357437133789,0.4216705560684204,917.0,0.2141347974538803,,,,
2,115,0.2077365219593048,0.42038750648498535,853.0,0.21265099942684174,,,,
2,116,0.20798952877521515,0.410377562046051,879.0,0.20238803327083588,,,,
2,117,0.19902771711349487,0.4228215217590332,860.0,0.22379380464553833,,,,
2,118,0.2001337856054306,0.43207672238349915,856.0,0.23194293677806854,,,,
2,119,0.21143116056919098,0.40806883573532104,869.0,0.19663766026496887,,,,
2,120,0.20045983791351318,0.40042322874069214,832.0,0.19996337592601776,,,,
2,121,0.2046602964401245,0.4186984896659851,902.0,0.2140381932258606,,,,
2,122,0.20469249784946442,0.40100806951522827,886.0,0.19631558656692505,,,,
2,123,0.19411051273345947,0.3881513476371765,866.0,0.19404082000255585,,,,
2,124,0.20486554503440857,0.4080483615398407,878.0,0.20318281650543213,,,,
2,125,0.19959114491939545,0.40430396795272827,897.0,0.20471282303333282,,,,
2,126,0.19629250466823578,0.39732810854911804,901.0,0.20103560388088226,,,,
2,127,0.20097891986370087,0.4068199396133423,863.0,0.20584101974964142,,,,
2,128,0.19340579211711884,0.37004026770591736,882.0,0.17663447558879852,,,,
2,129,0.1961234211921692,0.3850134015083313,864.0,0.1888899952173233,,,,
2,130,0.19817045331001282,0.39083394408226013,891.0,0.19266349077224731,,,,
2,131,0.19447188079357147,0.39862507581710815,828.0,0.20415320992469788,,,,
2,132,0.19496089220046997,0.39447349309921265,864.0,0.19951258599758148,,,,
2,133,0.18385747075080872,0.37782612442970276,850.0,0.19396865367889404,,,,
2,134,0.19087408483028412,0.406423956155777,896.0,0.21554987132549286,,,,
2,135,0.19222451746463776,0.3726375102996826,838.0,0.18041300773620605,,,,
2,136,0.1889491081237793,0.3570026755332947,907.0,0.16805358231067657,,,,
2,137,0.19532451033592224,0.38172024488449097,867.0,0.18639574944972992,,,,
2,138,0.19547365605831146,0.37628960609436035,854.0,0.1808159500360489,,,,
2,139,0.18329103291034698,0.3829347491264343,835.0,0.19964373111724854,,,,
2,140,0.19091153144836426,0.37248045206069946,890.0,0.1815689355134964,,,,
2,141,0.18526671826839447,0.3711017370223999,908.0,0.18583501875400543,,,,
2,142,0.1887173354625702,0.3824787735939026,897.0,0.1937614232301712,,,,
2,143,0.19058015942573547,0.386231005191803,855.0,0.1956508308649063,,,,
2,144,0.1894674003124237,0.36357492208480835,864.0,0.17410753667354584,,,,
2,145,0.18435488641262054,0.3752927780151367,841.0,0.19093787670135498,,,,
2,146,0.18091878294944763,0.3442063331604004,904.0,0.16328756511211395,,,,
2,147,0.1901671439409256,0.35967326164245605,849.0,0.16950613260269165,,,,
2,148,0.1889505386352539,0.36114561557769775,931.0,0.17219509184360504,,,,
2,149,0.17933103442192078,0.35649389028549194,880.0,0.17716284096240997,,,,
2,150,0.18648479878902435,0.36123695969581604,928.0,0.1747521609067917,,,,
2,151,0.18713752925395966,0.34654131531715393,852.0,0.15940378606319427,,,,
2,152,0.18135575950145721,0.344047874212265,864.0,0.1626921147108078,,,,
2,153,0.1851414144039154,0.39173632860183716,849.0,0.20659491419792175,,,,
2,154,0.17860464751720428,0.34481099247932434,880.0,0.16620634496212006,,,,
2,155,0.18301768600940704,0.3333802819252014,863.0,0.15036261081695557,,,,
2,156,0.17869612574577332,0.3336549997329712,892.0,0.15495887398719788,,,,
2,157,0.1803997904062271,0.3532143831253052,865.0,0.17281457781791687,,,,
2,158,0.1764802485704422,0.32079803943634033,861.0,0.14431777596473694,,,,
2,159,0.17204922437667847,0.30922892689704895,889.0,0.13717970252037048,,,,
2,160,0.1763954907655716,0.31696441769599915,879.0,0.14056892693042755,,,,
2,161,0.1789206713438034,0.3213440775871277,845.0,0.14242342114448547,,,,
2,162,0.17426085472106934,0.3245278000831604,858.0,0.15026693046092987,,,,
2,163,0.16946478188037872,0.3510420620441437,863.0,0.18157728016376495,,,,
2,164,0.16647659242153168,0.31907740235328674,843.0,0.15260080993175507,,,,
2,165,0.16910068690776825,0.30613619089126587,899.0,0.1370355188846588,,,,
2,166,0.17869777977466583,0.37178054451942444,871.0,0.1930827647447586,,,,
2,167,0.17807982861995697,0.3280433714389801,764.0,0.14996354281902313,,,,
2,167,,,,,0.2699598968029022,0.5545632839202881,494.3002014160156,0.28460344672203064
3,168,0.1739632785320282,0.31608498096466064,936.0,0.14212168753147125,,,,
3,169,0.1709831804037094,0.3401755690574646,856.0,0.16919240355491638,,,,
3,170,0.1732115000486374,0.3396509885787964,880.0,0.166439488530159,,,,
3,171,0.16747567057609558,0.31488746404647827,923.0,0.1474117934703827,,,,
3,172,0.16573570668697357,0.3144735097885132,871.0,0.1487378180027008,,,,
3,173,0.17002032697200775,0.3060694932937622,852.0,0.13604915142059326,,,,
3,174,0.1699366718530655,0.3103760778903961,833.0,0.14043940603733063,,,,
3,175,0.17517879605293274,0.32510679960250854,848.0,0.1499279886484146,,,,
3,176,0.168334499001503,0.31397104263305664,847.0,0.14563655853271484,,,,
3,177,0.17022590339183807,0.3246270418167114,915.0,0.15440113842487335,,,,
3,178,0.17224575579166412,0.3234636187553406,863.0,0.15121786296367645,,,,
3,179,0.16666854918003082,0.30691492557525635,915.0,0.14024636149406433,,,,
3,180,0.16768142580986023,0.3121185302734375,850.0,0.14443711936473846,,,,
3,181,0.16741611063480377,0.3456727862358093,883.0,0.17825669050216675,,,,
3,182,0.16681544482707977,0.30463123321533203,849.0,0.13781577348709106,,,,
3,183,0.164548859000206,0.31705471873283386,833.0,0.15250585973262787,,,,
3,184,0.16903093457221985,0.31515806913375854,851.0,0.1461271494626999,,,,
3,185,0.1658669263124466,0.2963082194328308,889.0,0.1304413080215454,,,,
3,186,0.1673811972141266,0.307582288980484,888.0,0.14020109176635742,,,,
3,187,0.16620969772338867,0.3013584017753601,900.0,0.13514871895313263,,,,
3,188,0.17022378742694855,0.35357171297073364,871.0,0.1833479255437851,,,,
3,189,0.1663256138563156,0.30366525053977966,865.0,0.13733963668346405,,,,
3,190,0.15943457186222076,0.29162758588790894,868.0,0.13219301402568817,,,,
3,191,0.16794870793819427,0.31513386964797974,846.0,0.14718517661094666,,,,
3,192,0.15961597859859467,0.3039983808994293,842.0,0.14438240230083466,,,,
3,193,0.16602186858654022,0.29303914308547974,898.0,0.12701727449893951,,,,
3,194,0.16049160063266754,0.29698601365089417,829.0,0.13649441301822662,,,,
3,195,0.16019763052463531,0.2889876961708069,876.0,0.12879006564617157,,,,
3,196,0.15997746586799622,0.301641583442688,851.0,0.14166411757469177,,,,
3,197,0.16315211355686188,0.2910441756248474,889.0,0.12789204716682434,,,,
3,198,0.1628619283437729,0.30021926760673523,884.0,0.13735733926296234,,,,
3,199,0.15865233540534973,0.33927273750305176,932.0,0.18062038719654083,,,,
3,200,0.17179277539253235,0.3186633586883545,859.0,0.14687056839466095,,,,
3,201,0.16514557600021362,0.29630208015441895,861.0,0.13115648925304413,,,,
3,202,0.16067764163017273,0.28658074140548706,892.0,0.12590308487415314,,,,
3,203,0.15911902487277985,0.28683748841285706,872.0,0.1277184635400772,,,,
3,204,0.16240882873535156,0.29831254482269287,821.0,0.13590370118618011,,,,
3,205,0.15566053986549377,0.2759844660758972,839.0,0.12032391130924225,,,,
3,206,0.146636962890625,0.2706407606601715,873.0,0.1240038052201271,,,,
3,207,0.15206846594810486,0.2729721665382385,845.0,0.12090370804071426,,,,
3,208,0.1563291996717453,0.28960883617401123,875.0,0.13327963650226593,,,,
3,209,0.16038067638874054,0.2865006923675537,836.0,0.12612001597881317,,,,
3,210,0.14510488510131836,0.29707032442092896,839.0,0.1519654542207718,,,,
3,211,0.1571427881717682,0.28562936186790466,886.0,0.12848657369613647,,,,
3,212,0.15271995961666107,0.30547934770584106,902.0,0.1527594029903412,,,,
3,213,0.15679454803466797,0.2875159978866577,836.0,0.13072143495082855,,,,
3,214,0.14725251495838165,0.27533647418022156,841.0,0.1280839592218399,,,,
3,215,0.14954055845737457,0.2841484546661377,889.0,0.13460789620876312,,,,
3,216,0.15305957198143005,0.2818424701690674,829.0,0.12878291308879852,,,,
3,217,0.14699450135231018,0.2596375346183777,878.0,0.11264302581548691,,,,
3,218,0.15780270099639893,0.2766205370426178,884.0,0.11881783604621887,,,,
3,219,0.155402272939682,0.2898353636264801,903.0,0.1344330906867981,,,,
3,220,0.14947764575481415,0.27991414070129395,872.0,0.1304364949464798,,,,
3,221,0.14538359642028809,0.2582341730594635,960.0,0.11285058408975601,,,,
3,222,0.1429758369922638,0.24849186837673187,879.0,0.10551603138446808,,,,
3,223,0.15386421978473663,0.28615015745162964,788.0,0.1322859227657318,,,,
3,223,,,,,0.2550443112850189,0.488296777009964,494.3002014160156,0.23325248062610626
4,224,0.14613351225852966,0.25484615564346313,874.0,0.10871263593435287,,,,
4,225,0.14789806306362152,0.29314541816711426,850.0,0.14524737000465393,,,,
4,226,0.15895774960517883,0.28279930353164673,825.0,0.12384156882762909,,,,
4,227,0.14856469631195068,0.26345840096473694,922.0,0.11489371210336685,,,,
4,228,0.15294989943504333,0.27442291378974915,948.0,0.12147301435470581,,,,
4,229,0.15234452486038208,0.26824522018432617,878.0,0.11590071022510529,,,,
4,230,0.1491187959909439,0.2692524492740631,847.0,0.1201336607336998,,,,
4,231,0.1436057984828949,0.2505725622177124,919.0,0.1069667637348175,,,,
4,232,0.1451825350522995,0.2618219554424286,872.0,0.11663941293954849,,,,
4,233,0.1528165638446808,0.2711388170719147,890.0,0.11832226067781448,,,,
4,234,0.1456352323293686,0.2628757953643799,841.0,0.1172405481338501,,,,
4,235,0.14243078231811523,0.24687400460243225,900.0,0.10444321483373642,,,,
4,236,0.1435309201478958,0.24918268620967865,861.0,0.10565176606178284,,,,
4,237,0.1483905166387558,0.2863295078277588,859.0,0.1379389762878418,,,,
4,238,0.1419142633676529,0.24494025111198425,906.0,0.10302599519491196,,,,
4,239,0.14982524514198303,0.26982828974723816,835.0,0.12000305205583572,,,,
4,240,0.14631538093090057,0.2657908797264099,852.0,0.11947551369667053,,,,
4,241,0.14771728217601776,0.2729707360267639,860.0,0.12525343894958496,,,,
4,242,0.14099058508872986,0.24311015009880066,868.0,0.1021195650100708,,,,
4,243,0.13983821868896484,0.25281187891960144,868.0,0.112973652780056,,,,
4,244,0.15175196528434753,0.276945561170578,872.0,0.12519359588623047,,,,
4,245,0.1458507925271988,0.2625603675842285,835.0,0.11670958250761032,,,,
4,246,0.15085788071155548,0.26547950506210327,865.0,0.1146216168999672,,,,
4,247,0.14576175808906555,0.25588321685791016,813.0,0.11012145131826401,,,,
4,248,0.14422957599163055,0.2818479537963867,877.0,0.13761837780475616,,,,
4,249,0.13911670446395874,0.26809048652648926,873.0,0.1289737969636917,,,,
4,250,0.1475507616996765,0.2686488926410675,862.0,0.12109813094139099,,,,
4,251,0.1369306743144989,0.24922078847885132,848.0,0.11229011416435242,,,,
4,252,0.14658711850643158,0.26788467168807983,854.0,0.12129756063222885,,,,
4,253,0.15031123161315918,0.26867637038230896,882.0,0.11836513876914978,,,,
4,254,0.14052726328372955,0.23869115114212036,900.0,0.0981638953089714,,,,
4,255,0.14063750207424164,0.2444327473640442,836.0,0.10379524528980255,,,,
4,256,0.13491123914718628,0.23715031147003174,875.0,0.10223906487226486,,,,
4,257,0.14321395754814148,0.2558993697166443,890.0,0.1126854196190834,,,,
4,258,0.1399894803762436,0.2430461049079895,937.0,0.10305661708116531,,,,
4,259,0.14189961552619934,0.2575840353965759,892.0,0.11568441987037659,,,,
4,260,0.14589986205101013,0.26275601983070374,873.0,0.1168561652302742,,,,
4,261,0.14157798886299133,0.23495765030384064,824.0,0.0933796614408493,,,,
4,262,0.13411244750022888,0.25390976667404175,921.0,0.11979731172323227,,,,
4,263,0.14378875494003296,0.24757981300354004,932.0,0.10379105061292648,,,,
4,264,0.14319978654384613,0.26141032576560974,847.0,0.11821054667234421,,,,
4,265,0.1409052312374115,0.24942828714847565,886.0,0.10852305591106415,,,,
4,266,0.142055943608284,0.25816723704338074,856.0,0.11611128598451614,,,,
4,267,0.13836105167865753,0.23899243772029877,851.0,0.10063138604164124,,,,
4,268,0.13842150568962097,0.2666347026824951,869.0,0.12821321189403534,,,,
4,269,0.13774260878562927,0.25204789638519287,874.0,0.1143052726984024,,,,
4,270,0.13876233994960785,0.23922814428806305,860.0,0.1004658043384552,,,,
4,271,0.13804635405540466,0.23106980323791504,889.0,0.09302344173192978,,,,
4,272,0.13233067095279694,0.23212900757789612,865.0,0.09979833662509918,,,,
4,273,0.1387377232313156,0.23707254230976105,890.0,0.09833481907844543,,,,
4,274,0.13148187100887299,0.22907626628875732,905.0,0.09759439527988434,,,,
4,275,0.13683247566223145,0.23609545826911926,916.0,0.09926299005746841,,,,
4,276,0.13736584782600403,0.2385299950838089,873.0,0.10116414725780487,,,,
4,277,0.12493728846311569,0.223129004240036,844.0,0.09819171577692032,,,,
4,278,0.12998394668102264,0.22906722128391266,842.0,0.09908327460289001,,,,
4,279,0.13587652146816254,0.24287471175193787,761.0,0.10699818283319473,,,,
4,279,,,,,0.24427098035812378,0.4392576217651367,494.3002014160156,0.19498662650585175
5,280,0.13347077369689941,0.2386915683746338,855.0,0.10522078722715378,,,,
5,281,0.14067089557647705,0.2557079792022705,883.0,0.11503709852695465,,,,
5,282,0.13384194672107697,0.2397138774394989,889.0,0.10587192326784134,,,,
5,283,0.13892684876918793,0.24181148409843445,922.0,0.10288464277982712,,,,
5,284,0.13552621006965637,0.22962883114814758,870.0,0.09410262107849121,,,,
5,285,0.1297772228717804,0.23574024438858032,869.0,0.10596301406621933,,,,
5,286,0.13560093939304352,0.23841345310211182,886.0,0.1028125062584877,,,,
5,287,0.14119791984558105,0.2507210373878479,883.0,0.10952312499284744,,,,
5,288,0.14175844192504883,0.2533072531223297,845.0,0.11154881864786148,,,,
5,289,0.12697459757328033,0.22110772132873535,906.0,0.09413312375545502,,,,
5,290,0.1303120106458664,0.24204084277153015,829.0,0.11172883957624435,,,,
5,291,0.13946285843849182,0.24405387043952942,878.0,0.1045910120010376,,,,
5,292,0.13597695529460907,0.24306105077266693,898.0,0.10708409547805786,,,,
5,293,0.13252943754196167,0.2307298332452774,845.0,0.09820039570331573,,,,
5,294,0.1262519210577011,0.22411280870437622,866.0,0.09786088764667511,,,,
5,295,0.1276225745677948,0.2196149230003357,889.0,0.0919923409819603,,,,
5,296,0.12696443498134613,0.2177838385105133,892.0,0.09081940352916718,,,,
5,297,0.12760886549949646,0.21311810612678528,894.0,0.08550924807786942,,,,
5,298,0.13027548789978027,0.22257080674171448,878.0,0.0922953188419342,,,,
5,299,0.1274380087852478,0.2281590700149536,836.0,0.10072106122970581,,,,
5,300,0.13820508122444153,0.23825857043266296,928.0,0.10005349665880203,,,,
5,301,0.12620194256305695,0.2150188684463501,872.0,0.08881691843271255,,,,
5,302,0.13239522278308868,0.22393417358398438,816.0,0.0915389433503151,,,,
5,303,0.12970106303691864,0.21949553489685059,904.0,0.08979447931051254,,,,
5,304,0.12343912571668625,0.21724370121955872,865.0,0.09380457550287247,,,,
5,305,0.12889695167541504,0.226726233959198,866.0,0.09782927483320236,,,,
5,306,0.12712109088897705,0.21641632914543152,917.0,0.08929523080587387,,,,
5,307,0.13377918303012848,0.22378984093666077,852.0,0.09001065045595169,,,,
5,308,0.12590931355953217,0.2223641574382782,873.0,0.09645485132932663,,,,
5,309,0.12432560324668884,0.22451454401016235,873.0,0.10018893331289291,,,,
5,310,0.12775905430316925,0.22514954209327698,902.0,0.09739048779010773,,,,
5,311,0.1260993927717209,0.23378953337669373,871.0,0.10769013315439224,,,,
5,312,0.12526936829090118,0.21082763373851776,894.0,0.08555826544761658,,,,
5,313,0.1208902895450592,0.2088821530342102,901.0,0.0879918560385704,,,,
5,314,0.1235673651099205,0.20842185616493225,872.0,0.08485449850559235,,,,
5,315,0.1219976544380188,0.22289332747459412,836.0,0.10089566558599472,,,,
5,316,0.12295010685920715,0.2295074164867401,872.0,0.10655731707811356,,,,
5,317,0.1252395659685135,0.21041136980056763,878.0,0.08517181128263474,,,,
5,318,0.12334499508142471,0.21308539807796478,801.0,0.08974040299654007,,,,
5,319,0.12355343252420425,0.20576970279216766,903.0,0.08221627026796341,,,,
5,320,0.12140123546123505,0.21385198831558228,881.0,0.09245074540376663,,,,
5,321,0.13100142776966095,0.22761383652687073,894.0,0.09661241620779037,,,,
5,322,0.12749525904655457,0.21705450117588043,856.0,0.08955924212932587,,,,
5,323,0.12503203749656677,0.2145206779241562,883.0,0.08948864042758942,,,,
5,324,0.12767982482910156,0.21879789233207703,877.0,0.09111806005239487,,,,
5,325,0.12691354751586914,0.2259857952594757,939.0,0.09907224029302597,,,,
5,326,0.12548862397670746,0.235885888338089,850.0,0.11039727181196213,,,,
5,327,0.12611505389213562,0.21233928203582764,863.0,0.08622423559427261,,,,
5,328,0.1257317066192627,0.2153995931148529,868.0,0.0896678939461708,,,,
5,329,0.12640005350112915,0.22268959879875183,842.0,0.09628953784704208,,,,
5,330,0.12529118359088898,0.21787208318710327,906.0,0.0925808921456337,,,,
5,331,0.11959466338157654,0.21062558889389038,873.0,0.09103093296289444,,,,
5,332,0.1213897243142128,0.2083388864994049,870.0,0.08694915473461151,,,,
5,333,0.12671594321727753,0.21554546058177948,872.0,0.08882951736450195,,,,
5,334,0.13019144535064697,0.22328874468803406,838.0,0.09309729933738708,,,,
5,335,0.121090367436409,0.2143155187368393,788.0,0.0932251513004303,,,,
5,335,,,,,0.2353629618883133,0.4103016257286072,494.3002014160156,0.1749386340379715
6,336,0.12347541749477386,0.20390863716602325,874.0,0.08043321967124939,,,,
6,337,0.12154700607061386,0.20525318384170532,882.0,0.08370617777109146,,,,
6,338,0.12234421819448471,0.20645108819007874,835.0,0.08410687744617462,,,,
6,339,0.12345584481954575,0.20895496010780334,872.0,0.0854991152882576,,,,
6,340,0.12488408386707306,0.219849094748497,910.0,0.09496501088142395,,,,
6,341,0.11822229623794556,0.20281223952770233,862.0,0.08458994328975677,,,,
6,342,0.12789128720760345,0.2214006781578064,879.0,0.09350939840078354,,,,
6,343,0.12141086906194687,0.20416635274887085,831.0,0.08275548368692398,,,,
6,344,0.12318924814462662,0.21311986446380615,884.0,0.08993062376976013,,,,
6,345,0.11610235273838043,0.20783355832099915,859.0,0.09173120558261871,,,,
6,346,0.11873403936624527,0.19743308424949646,889.0,0.07869905233383179,,,,
6,347,0.12975569069385529,0.2216717004776001,830.0,0.09191600978374481,,,,
6,348,0.12295649945735931,0.21330179274082184,854.0,0.09034529328346252,,,,
6,349,0.11846932023763657,0.20280133187770844,868.0,0.08433201164007187,,,,
6,350,0.11940896511077881,0.1937076449394226,853.0,0.0742986723780632,,,,
