epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191222906112671,7.563523292541504,859.0,6.844400882720947,,,,
0,1,0.6675953269004822,6.470484256744385,830.0,5.802888870239258,,,,
0,2,0.621495246887207,5.76526403427124,811.0,5.143768787384033,,,,
0,3,0.5795838832855225,4.675663948059082,877.0,4.096080303192139,,,,
0,4,0.5402894020080566,4.367264747619629,923.0,3.8269755840301514,,,,
0,5,0.5033107399940491,4.212006568908691,887.0,3.708695650100708,,,,
0,6,0.47090470790863037,3.723534107208252,884.0,3.252629518508911,,,,
0,7,0.44459933042526245,3.3930628299713135,837.0,2.9484634399414062,,,,
0,8,0.42055436968803406,2.944016933441162,842.0,2.5234625339508057,,,,
0,9,0.39721769094467163,2.8917665481567383,865.0,2.494548797607422,,,,
0,10,0.38558802008628845,2.389146566390991,862.0,2.00355863571167,,,,
0,11,0.3671542704105377,2.2111501693725586,838.0,1.8439959287643433,,,,
0,12,0.348486989736557,2.191037178039551,881.0,1.842550277709961,,,,
0,13,0.33844101428985596,1.8832151889801025,837.0,1.5447741746902466,,,,
0,14,0.3303627669811249,1.803972601890564,878.0,1.4736098051071167,,,,
0,15,0.32841432094573975,1.6047170162200928,914.0,1.276302695274353,,,,
0,16,0.3183958828449249,1.514867901802063,869.0,1.1964720487594604,,,,
0,17,0.3093354403972626,1.3524152040481567,861.0,1.0430797338485718,,,,
0,18,0.3178384006023407,1.2335950136184692,911.0,0.9157566428184509,,,,
0,19,0.3002006709575653,1.043684482574463,847.0,0.7434837818145752,,,,
0,20,0.2981007993221283,1.1158379316329956,876.0,0.8177371621131897,,,,
0,21,0.2838059663772583,0.9614301323890686,907.0,0.6776241660118103,,,,
0,22,0.2748209834098816,0.9016504883766174,872.0,0.6268295049667358,,,,
0,23,0.2791942358016968,0.9064310193061829,912.0,0.6272367835044861,,,,
0,24,0.2674524486064911,0.7629213929176331,855.0,0.49546894431114197,,,,
0,25,0.2663887143135071,0.7570189833641052,870.0,0.49063026905059814,,,,
0,26,0.2573273181915283,0.7154154777526855,874.0,0.4580881595611572,,,,
0,27,0.25109124183654785,0.6782482266426086,833.0,0.4271569848060608,,,,
0,28,0.24827077984809875,0.6574832201004028,888.0,0.40921247005462646,,,,
0,29,0.24971088767051697,0.6173332929611206,866.0,0.36762237548828125,,,,
0,30,0.23484258353710175,0.5739870667457581,807.0,0.3391444683074951,,,,
0,31,0.2489674836397171,0.6063978672027588,922.0,0.3574303984642029,,,,
0,32,0.23593680560588837,0.5609613656997681,894.0,0.3250245749950409,,,,
0,33,0.23859739303588867,0.5734283924102783,863.0,0.33483099937438965,,,,
0,34,0.23084935545921326,0.5632447004318237,916.0,0.33239537477493286,,,,
0,35,0.23232866823673248,0.5308566689491272,881.0,0.2985280156135559,,,,
0,36,0.22010734677314758,0.5037031173706055,876.0,0.2835958003997803,,,,
0,37,0.2242129147052765,0.526226282119751,918.0,0.3020133376121521,,,,
0,38,0.21512044966220856,0.4937329888343811,903.0,0.27861252427101135,,,,
0,39,0.22445619106292725,0.5086910724639893,846.0,0.2842348515987396,,,,
0,40,0.2164415419101715,0.4991885721683502,883.0,0.2827470302581787,,,,
0,41,0.2151041477918625,0.4746972322463989,857.0,0.25959306955337524,,,,
0,42,0.21638613939285278,0.4758228361606598,824.0,0.259436696767807,,,,
0,43,0.21154586970806122,0.48709607124328613,884.0,0.2755501866340637,,,,
0,44,0.20606572926044464,0.464316189289093,862.0,0.25825047492980957,,,,
0,45,0.20376941561698914,0.46009591221809387,878.0,0.25632649660110474,,,,
0,46,0.19980131089687347,0.4398564398288727,899.0,0.2400551289319992,,,,
0,47,0.20515218377113342,0.44682180881500244,863.0,0.24166961014270782,,,,
0,48,0.19613274931907654,0.431643545627594,914.0,0.23551078140735626,,,,
0,49,0.1899024397134781,0.41325098276138306,869.0,0.22334854304790497,,,,
