epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,136,0.15179167687892914,0.368915855884552,905.0,0.21712419390678406,,,,
2,137,0.15908154845237732,0.3960507810115814,869.0,0.2369692325592041,,,,
2,138,0.15762825310230255,0.3854243755340576,854.0,0.22779612243175507,,,,
2,139,0.1492616981267929,0.3814292550086975,835.0,0.2321675568819046,,,,
2,140,0.15494680404663086,0.3892858624458313,890.0,0.23433907330036163,,,,
2,141,0.1499476432800293,0.38797444105148315,909.0,0.23802681267261505,,,,
2,142,0.1548035591840744,0.3920326232910156,894.0,0.23722906410694122,,,,
2,143,0.15702193975448608,0.3947547674179077,858.0,0.23773284256458282,,,,
2,144,0.1555873602628708,0.3837413191795349,863.0,0.22815397381782532,,,,
2,145,0.15096783638000488,0.3962761163711548,839.0,0.2453082948923111,,,,
2,146,0.14673005044460297,0.36125844717025757,906.0,0.2145283818244934,,,,
2,147,0.15596385300159454,0.37839722633361816,849.0,0.22243335843086243,,,,
2,148,0.15327805280685425,0.38050681352615356,931.0,0.22722876071929932,,,,
2,149,0.14590594172477722,0.37836384773254395,880.0,0.23245789110660553,,,,
2,150,0.1513950675725937,0.37894052267074585,929.0,0.22754544019699097,,,,
2,151,0.15328995883464813,0.3714298605918884,852.0,0.2181399017572403,,,,
2,152,0.1486416608095169,0.3632310926914215,862.0,0.2145894318819046,,,,
2,153,0.14812594652175903,0.41063475608825684,849.0,0.2625088095664978,,,,
2,154,0.1470809429883957,0.3787728548049927,881.0,0.2316918969154358,,,,
2,155,0.14836931228637695,0.3519652187824249,863.0,0.20359590649604797,,,,
2,156,0.14165738224983215,0.34990912675857544,892.0,0.2082517296075821,,,,
2,157,0.14777521789073944,0.37665286660194397,865.0,0.22887764871120453,,,,
2,158,0.14427872002124786,0.35357505083084106,862.0,0.2092963308095932,,,,
2,159,0.1390160620212555,0.3326150178909302,888.0,0.1935989409685135,,,,
2,160,0.1441984325647354,0.34737926721572876,877.0,0.20318081974983215,,,,
2,161,0.14663109183311462,0.3525841236114502,848.0,0.20595304667949677,,,,
2,162,0.14350615441799164,0.346900999546051,858.0,0.20339486002922058,,,,
2,163,0.13883183896541595,0.38128453493118286,860.0,0.2424527108669281,,,,
2,164,0.13797956705093384,0.34444618225097656,845.0,0.20646660029888153,,,,
2,165,0.13687440752983093,0.3289741277694702,900.0,0.19209972023963928,,,,
2,166,0.14834292232990265,0.4040995240211487,870.0,0.25575658679008484,,,,
2,167,0.14710763096809387,0.3582019805908203,762.0,0.21109433472156525,,,,
2,167,,,,,0.24715721607208252,0.5041739344596863,494.3002014160156,0.25701668858528137
3,168,0.14319166541099548,0.34330475330352783,936.0,0.20011308789253235,,,,
3,169,0.14041921496391296,0.37223488092422485,856.0,0.2318156659603119,,,,
3,170,0.1444098949432373,0.3715246319770813,880.0,0.227114737033844,,,,
3,171,0.1356152892112732,0.33912134170532227,923.0,0.20350606739521027,,,,
3,172,0.13728386163711548,0.34976497292518616,871.0,0.21248111128807068,,,,
3,173,0.14126098155975342,0.3441961407661438,852.0,0.20293515920639038,,,,
3,174,0.1422228068113327,0.34824031591415405,833.0,0.20601749420166016,,,,
3,175,0.14562258124351501,0.35649940371513367,848.0,0.21087682247161865,,,,
3,176,0.139939546585083,0.34672248363494873,847.0,0.20678293704986572,,,,
3,177,0.1388789713382721,0.357363224029541,915.0,0.21848425269126892,,,,
3,178,0.14609433710575104,0.36267387866973877,863.0,0.21657954156398773,,,,
3,179,0.13554738461971283,0.33373165130615234,915.0,0.1981842815876007,,,,
3,180,0.13878805935382843,0.34245797991752625,850.0,0.20366992056369781,,,,
3,181,0.13763342797756195,0.3833155035972595,883.0,0.24568207561969757,,,,
3,182,0.13988304138183594,0.3404991626739502,849.0,0.20061612129211426,,,,
3,183,0.136166512966156,0.3532217741012573,833.0,0.21705526113510132,,,,
3,184,0.14280232787132263,0.3485950529575348,851.0,0.20579272508621216,,,,
3,185,0.13696745038032532,0.33306121826171875,889.0,0.19609378278255463,,,,
3,186,0.14028139412403107,0.35560354590415955,888.0,0.21532215178012848,,,,
3,187,0.1381560117006302,0.33895885944366455,900.0,0.20080286264419556,,,,
3,188,0.144660085439682,0.3954700231552124,871.0,0.2508099377155304,,,,
3,189,0.14250849187374115,0.34428220987319946,865.0,0.2017737329006195,,,,
3,190,0.13311120867729187,0.3300897181034088,868.0,0.19697850942611694,,,,
3,191,0.14292354881763458,0.3530277609825134,846.0,0.21010422706604004,,,,
3,192,0.13284932076931,0.3464392423629761,842.0,0.21358993649482727,,,,
3,193,0.13878148794174194,0.33253878355026245,898.0,0.19375728070735931,,,,
3,194,0.13525724411010742,0.33999550342559814,829.0,0.20473827421665192,,,,
3,195,0.13371822237968445,0.3340681195259094,876.0,0.20034991204738617,,,,
3,196,0.1356736123561859,0.3440205752849579,851.0,0.20834696292877197,,,,
3,197,0.138427272439003,0.3374142646789551,889.0,0.1989869922399521,,,,
3,198,0.13662441074848175,0.3423689901828766,884.0,0.20574457943439484,,,,
3,199,0.1332000344991684,0.3858526349067688,932.0,0.2526525855064392,,,,
3,200,0.14378145337104797,0.35940319299697876,859.0,0.2156217396259308,,,,
3,201,0.1402595341205597,0.3365507125854492,861.0,0.19629116356372833,,,,
3,202,0.13431686162948608,0.33114469051361084,892.0,0.19682781398296356,,,,
3,203,0.13338293135166168,0.3372786045074463,872.0,0.2038956582546234,,,,
3,204,0.14024366438388824,0.34496819972991943,821.0,0.20472455024719238,,,,
3,205,0.13290202617645264,0.322591632604599,839.0,0.18968960642814636,,,,
3,206,0.1242327094078064,0.31275948882102966,873.0,0.18852677941322327,,,,
3,207,0.1287342756986618,0.31062060594558716,845.0,0.18188631534576416,,,,
3,208,0.13488511741161346,0.3403543531894684,875.0,0.20546923577785492,,,,
3,209,0.13625368475914001,0.3353726863861084,836.0,0.19911901652812958,,,,
3,210,0.12419620156288147,0.3439065217971802,839.0,0.2197103053331375,,,,
3,211,0.13297352194786072,0.3331211507320404,886.0,0.2001476287841797,,,,
3,212,0.12916001677513123,0.35621872544288635,902.0,0.22705870866775513,,,,
3,213,0.13419824838638306,0.33263498544692993,836.0,0.19843673706054688,,,,
3,214,0.1273750364780426,0.31897860765457153,841.0,0.19160357117652893,,,,
3,215,0.12675634026527405,0.3318261504173279,889.0,0.20506982505321503,,,,
3,216,0.1308237612247467,0.32741779088974,829.0,0.1965940147638321,,,,
3,217,0.12319857627153397,0.3040642738342285,878.0,0.18086570501327515,,,,
3,218,0.1349043846130371,0.32419058680534363,884.0,0.18928620219230652,,,,
3,219,0.1320374757051468,0.33175069093704224,903.0,0.19971323013305664,,,,
3,220,0.12693679332733154,0.32506662607192993,872.0,0.1981298327445984,,,,
3,221,0.12478054314851761,0.3018215596675873,960.0,0.17704102396965027,,,,
3,222,0.12001560628414154,0.2878305912017822,879.0,0.16781499981880188,,,,
3,223,0.13444365561008453,0.3383563160896301,788.0,0.2039126604795456,,,,
3,223,,,,,0.237782284617424,0.46531081199645996,494.3002014160156,0.22752849757671356
4,224,0.12687093019485474,0.3192686140537262,879.0,0.19239768385887146,,,,
4,225,0.13054506480693817,0.3262619972229004,875.0,0.1957169473171234,,,,
4,226,0.12159088253974915,0.30660760402679443,920.0,0.1850167065858841,,,,
4,227,0.12603461742401123,0.3120954632759094,884.0,0.1860608458518982,,,,
4,228,0.13346734642982483,0.33772867918014526,861.0,0.20426133275032043,,,,
4,229,0.12527568638324738,0.30253639817237854,871.0,0.17726071178913116,,,,
4,230,0.12093598395586014,0.3005833327770233,875.0,0.17964735627174377,,,,
4,231,0.1288701444864273,0.31203413009643555,857.0,0.18316398561000824,,,,
4,232,0.12937507033348083,0.33245939016342163,899.0,0.203084334731102,,,,
4,233,0.1225288063287735,0.3018835783004761,878.0,0.17935478687286377,,,,
4,234,0.12519095838069916,0.3133474886417389,822.0,0.18815653026103973,,,,
4,235,0.12302342057228088,0.2956005334854126,868.0,0.17257709801197052,,,,
4,236,0.12800100445747375,0.3220350444316864,898.0,0.19403403997421265,,,,
4,237,0.12450499832630157,0.3038597106933594,877.0,0.1793547123670578,,,,
4,238,0.12297298014163971,0.31422069668769836,896.0,0.19124771654605865,,,,
4,239,0.12318111956119537,0.3177791237831116,831.0,0.194597989320755,,,,
4,240,0.12496574223041534,0.32005512714385986,855.0,0.1950893998146057,,,,
4,241,0.12458424270153046,0.3121473789215088,859.0,0.18756315112113953,,,,
4,242,0.12989912927150726,0.31868067383766174,889.0,0.18878154456615448,,,,
4,243,0.12506812810897827,0.3180546760559082,898.0,0.19298656284809113,,,,
4,244,0.1365777999162674,0.3379440903663635,858.0,0.20136630535125732,,,,
4,245,0.1269075721502304,0.32045552134513855,849.0,0.19354794919490814,,,,
4,246,0.12130435556173325,0.3152075707912445,846.0,0.19390320777893066,,,,
4,247,0.12666729092597961,0.30894482135772705,878.0,0.18227753043174744,,,,
4,248,0.12582388520240784,0.30841654539108276,838.0,0.18259266018867493,,,,
4,249,0.11895474791526794,0.3044635057449341,875.0,0.18550877273082733,,,,
4,250,0.12501777708530426,0.3039608299732208,862.0,0.17894305288791656,,,,
4,251,0.12758105993270874,0.3269951045513153,871.0,0.19941404461860657,,,,
4,252,0.11973173171281815,0.31734853982925415,870.0,0.1976168006658554,,,,
4,253,0.1164117380976677,0.2979178726673126,901.0,0.18150612711906433,,,,
4,254,0.1266922950744629,0.3156750500202179,844.0,0.188982754945755,,,,
4,255,0.11642524600028992,0.30159616470336914,893.0,0.18517093360424042,,,,
4,256,0.12406809628009796,0.32623839378356934,819.0,0.20217029750347137,,,,
4,257,0.11927814036607742,0.29349568486213684,858.0,0.17421753704547882,,,,
4,258,0.12231972068548203,0.2937462031841278,891.0,0.17142647504806519,,,,
4,259,0.1252218633890152,0.3019436299800873,821.0,0.17672176659107208,,,,
4,260,0.1190531924366951,0.30808159708976746,907.0,0.18902841210365295,,,,
4,261,0.12433245778083801,0.2914911210536957,876.0,0.16715866327285767,,,,
4,262,0.11992961168289185,0.3020196259021759,867.0,0.18209001421928406,,,,
4,263,0.1261291354894638,0.30324599146842957,903.0,0.17711685597896576,,,,
4,264,0.12006224691867828,0.2988432049751282,889.0,0.17878097295761108,,,,
4,265,0.11822201311588287,0.2927551567554474,925.0,0.17453314363956451,,,,
4,266,0.12166164070367813,0.30323320627212524,914.0,0.1815715730190277,,,,
4,267,0.12462201714515686,0.2905288338661194,876.0,0.16590683162212372,,,,
4,268,0.11544861644506454,0.2894364893436432,860.0,0.17398788034915924,,,,
4,269,0.1200626939535141,0.2907402515411377,902.0,0.1706775426864624,,,,
4,270,0.120356485247612,0.2860310673713684,898.0,0.1656745821237564,,,,
4,271,0.12317970395088196,0.29262053966522217,832.0,0.1694408357143402,,,,
4,272,0.12169294059276581,0.3099731206893921,838.0,0.1882801651954651,,,,
4,273,0.1134662851691246,0.29257962107658386,877.0,0.17911334335803986,,,,
4,274,0.11874864250421524,0.2944582402706146,875.0,0.1757095903158188,,,,
4,275,0.12543930113315582,0.29586392641067505,843.0,0.17042462527751923,,,,
4,276,0.11508601158857346,0.28354233503341675,883.0,0.1684563159942627,,,,
4,277,0.12301233410835266,0.30046865344047546,815.0,0.1774563193321228,,,,
4,278,0.12242299318313599,0.29875439405441284,878.0,0.17633141577243805,,,,
4,279,0.12094765901565552,0.30330991744995117,844.0,0.18236225843429565,,,,
4,279,,,,,0.22746248543262482,0.4319462776184082,494.3002014160156,0.204483762383461
5,280,0.11961902678012848,0.29613417387008667,849.0,0.176515132188797,,,,
5,281,0.12158100306987762,0.28579676151275635,919.0,0.16421577334403992,,,,
5,282,0.12793374061584473,0.32083380222320557,859.0,0.19290006160736084,,,,
5,283,0.12230134010314941,0.28843313455581665,825.0,0.16613177955150604,,,,
5,284,0.11512836068868637,0.2809237241744995,882.0,0.16579535603523254,,,,
5,285,0.12290118634700775,0.2881093919277191,866.0,0.16520820558071136,,,,
5,286,0.120782770216465,0.2958570718765259,870.0,0.17507430911064148,,,,
5,287,0.10928531736135483,0.2992183566093445,881.0,0.18993303179740906,,,,
5,288,0.12152319401502609,0.2878982722759247,852.0,0.1663750857114792,,,,
5,289,0.11187679320573807,0.26958203315734863,904.0,0.15770524740219116,,,,
5,290,0.11396053433418274,0.27827075123786926,875.0,0.16431021690368652,,,,
5,291,0.11429880559444427,0.28222349286079407,889.0,0.1679246872663498,,,,
5,292,0.1168656274676323,0.29899531602859497,869.0,0.18212969601154327,,,,
5,293,0.11772032082080841,0.28496673703193665,854.0,0.16724641621112823,,,,
5,294,0.11491548269987106,0.2825286388397217,880.0,0.16761314868927002,,,,
5,295,0.11450673639774323,0.2792162001132965,886.0,0.16470946371555328,,,,
5,296,0.11891379207372665,0.2847070097923279,881.0,0.16579322516918182,,,,
5,297,0.11681098490953445,0.2824947237968445,854.0,0.16568373143672943,,,,
5,298,0.11957965791225433,0.30810418725013733,909.0,0.188524529337883,,,,
5,299,0.11126989126205444,0.27809280157089233,839.0,0.1668229103088379,,,,
5,300,0.11139974743127823,0.2761356830596924,892.0,0.16473592817783356,,,,
5,301,0.11958418786525726,0.2926792800426483,848.0,0.17309509217739105,,,,
5,302,0.11014235764741898,0.2877119481563568,867.0,0.17756959795951843,,,,
5,303,0.11167201399803162,0.2699132561683655,890.0,0.15824125707149506,,,,
5,304,0.1183064728975296,0.31990939378738403,940.0,0.20160293579101562,,,,
5,305,0.11896484345197678,0.2991473972797394,857.0,0.1801825612783432,,,,
5,306,0.12191417813301086,0.3026566505432129,835.0,0.18074248731136322,,,,
5,307,0.12328357994556427,0.3048505187034607,901.0,0.18156693875789642,,,,
5,308,0.11715026199817657,0.2961288392543793,802.0,0.1789785772562027,,,,
5,309,0.12127531319856644,0.30184897780418396,841.0,0.18057365715503693,,,,
5,310,0.11121196299791336,0.2878359258174896,868.0,0.17662397027015686,,,,
5,311,0.11784800887107849,0.28095942735671997,870.0,0.16311143338680267,,,,
5,312,0.11616113036870956,0.2883851230144501,913.0,0.1722239851951599,,,,
5,313,0.11531073600053787,0.2928328216075897,840.0,0.17752207815647125,,,,
5,314,0.11413729935884476,0.27850770950317383,865.0,0.16437040269374847,,,,
5,315,0.11080846190452576,0.28491681814193726,841.0,0.1741083413362503,,,,
5,316,0.11122392863035202,0.28502482175827026,867.0,0.17380088567733765,,,,
5,317,0.11225997656583786,0.27674201130867004,906.0,0.1644820272922516,,,,
5,318,0.11254407465457916,0.2780343294143677,839.0,0.1654902547597885,,,,
5,319,0.11782608181238174,0.2806030809879303,852.0,0.16277699172496796,,,,
5,320,0.10830415040254593,0.2607736587524414,907.0,0.15246950089931488,,,,
5,321,0.11675378680229187,0.278045654296875,826.0,0.16129188239574432,,,,
5,322,0.11423978209495544,0.27109676599502563,870.0,0.156856968998909,,,,
5,323,0.11175734549760818,0.28058159351348877,899.0,0.1688242405653,,,,
5,324,0.10932637006044388,0.28066205978393555,868.0,0.17133568227291107,,,,
5,325,0.11085203289985657,0.2940640449523926,888.0,0.183212012052536,,,,
5,326,0.11325202137231827,0.26705074310302734,832.0,0.15379871428012848,,,,
5,327,0.11557785421609879,0.2795778810977936,904.0,0.1640000194311142,,,,
5,328,0.11166885495185852,0.26863956451416016,857.0,0.15697072446346283,,,,
5,329,0.1095190942287445,0.26686397194862366,819.0,0.15734487771987915,,,,
5,330,0.10483164340257645,0.265092134475708,842.0,0.16026049852371216,,,,
5,331,0.11498717963695526,0.28030282258987427,853.0,0.1653156280517578,,,,
5,332,0.10636720806360245,0.26531094312667847,812.0,0.15894374251365662,,,,
5,333,0.10790546238422394,0.27289366722106934,861.0,0.1649881899356842,,,,
5,334,0.11165664345026016,0.3169211745262146,894.0,0.20526453852653503,,,,
5,335,0.11780659109354019,0.2983207702636719,785.0,0.18051418662071228,,,,
5,335,,,,,0.21793103218078613,0.40978094935417175,494.3002014160156,0.19184988737106323
6,336,0.11158409714698792,0.27783212065696716,811.0,0.16624802350997925,,,,
6,337,0.11793901771306992,0.2899649143218994,866.0,0.1720258891582489,,,,
6,338,0.11323932558298111,0.2907356023788452,877.0,0.1774962842464447,,,,
6,339,0.09882251173257828,0.25139129161834717,861.0,0.1525687724351883,,,,
6,340,0.11035633832216263,0.2823032736778259,873.0,0.1719469279050827,,,,
6,341,0.11457151174545288,0.2773137092590332,885.0,0.16274218261241913,,,,
6,342,0.10637820512056351,0.2547672986984253,895.0,0.1483890861272812,,,,
6,343,0.10935786366462708,0.26355868577957153,910.0,0.15420080721378326,,,,
6,344,0.10576363652944565,0.27270230650901794,906.0,0.1669386625289917,,,,
6,345,0.10799044370651245,0.2801413834095001,860.0,0.17215093970298767,,,,
6,346,0.1106717512011528,0.28984540700912476,813.0,0.17917366325855255,,,,
6,347,0.11441731452941895,0.28699353337287903,911.0,0.17257621884346008,,,,
6,348,0.11224127560853958,0.2732420265674591,824.0,0.16100074350833893,,,,
6,349,0.10590609908103943,0.28991544246673584,869.0,0.1840093582868576,,,,
6,350,0.10681107640266418,0.2555275857448578,903.0,0.1487165093421936,,,,
