epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7221256494522095,7.831751346588135,429.0,7.109625816345215,,,,
0,1,0.7087329626083374,6.9933247566223145,430.0,6.2845916748046875,,,,
0,2,0.6936282515525818,6.986815452575684,402.0,6.293187141418457,,,,
0,3,0.6792965531349182,6.4832634925842285,428.0,5.803966999053955,,,,
0,4,0.6650831699371338,6.517582893371582,419.0,5.852499961853027,,,,
0,5,0.653914213180542,6.226613998413086,392.0,5.572700023651123,,,,
0,6,0.6402409672737122,5.681550025939941,411.0,5.041308879852295,,,,
0,7,0.629341185092926,5.260605335235596,466.0,4.6312642097473145,,,,
0,8,0.6182035207748413,5.127225399017334,471.0,4.509021759033203,,,,
0,9,0.603830873966217,5.532678604125977,452.0,4.928847789764404,,,,
0,10,0.5924758911132812,5.3812384605407715,460.0,4.78876256942749,,,,
0,11,0.580013632774353,5.196139335632324,427.0,4.616125583648682,,,,
0,12,0.5709967613220215,4.932325839996338,429.0,4.361329078674316,,,,
0,13,0.5585147142410278,4.858222961425781,455.0,4.299708366394043,,,,
0,14,0.5500742197036743,4.504924774169922,425.0,3.954850435256958,,,,
0,15,0.5370623469352722,4.698020935058594,412.0,4.160958766937256,,,,
0,16,0.5302600860595703,3.8807709217071533,426.0,3.350510835647583,,,,
0,17,0.5169392824172974,4.432278633117676,416.0,3.915339231491089,,,,
0,18,0.508790135383606,4.153879165649414,443.0,3.6450889110565186,,,,
0,19,0.4966566860675812,4.205343723297119,422.0,3.7086870670318604,,,,
0,20,0.4971722662448883,3.8337769508361816,418.0,3.336604595184326,,,,
0,21,0.488241970539093,3.4864518642425537,444.0,2.9982099533081055,,,,
0,22,0.47900456190109253,3.309458017349243,428.0,2.830453395843506,,,,
0,23,0.47191745042800903,3.6978371143341064,410.0,3.225919723510742,,,,
0,24,0.45659998059272766,3.7250325679779053,462.0,3.2684326171875,,,,
0,25,0.4605163633823395,3.400665283203125,419.0,2.9401488304138184,,,,
0,26,0.4481506049633026,3.445188283920288,421.0,2.997037649154663,,,,
0,27,0.4464794993400574,2.926995038986206,416.0,2.480515480041504,,,,
0,28,0.4326765537261963,3.2576119899749756,450.0,2.8249354362487793,,,,
0,29,0.4412728250026703,2.948864698410034,428.0,2.507591962814331,,,,
0,30,0.42815306782722473,3.0545852184295654,462.0,2.626432180404663,,,,
0,31,0.4270482361316681,2.792539596557617,452.0,2.3654913902282715,,,,
0,32,0.423910915851593,2.88942289352417,450.0,2.4655120372772217,,,,
0,33,0.4096129238605499,2.79209041595459,419.0,2.3824775218963623,,,,
0,34,0.40994763374328613,2.8092257976531982,399.0,2.399278163909912,,,,
0,35,0.3997669816017151,2.5013651847839355,462.0,2.1015982627868652,,,,
0,36,0.4134204089641571,2.183173894882202,457.0,1.7697535753250122,,,,
0,37,0.3984316289424896,2.7669222354888916,454.0,2.368490695953369,,,,
0,38,0.39327073097229004,2.2102794647216797,423.0,1.8170087337493896,,,,
0,39,0.39046427607536316,2.158982992172241,424.0,1.7685188055038452,,,,
0,40,0.3956753611564636,2.308091640472412,445.0,1.9124162197113037,,,,
0,41,0.3798769414424896,2.4735209941864014,431.0,2.093644142150879,,,,
0,42,0.37197479605674744,2.165412425994873,456.0,1.7934376001358032,,,,
0,43,0.3741740882396698,2.132850408554077,451.0,1.758676290512085,,,,
0,44,0.3674028515815735,2.100104808807373,427.0,1.7327018976211548,,,,
0,45,0.36415693163871765,2.043898344039917,445.0,1.6797415018081665,,,,
0,46,0.3713401257991791,2.0410330295562744,456.0,1.6696929931640625,,,,
0,47,0.36662784218788147,2.027139186859131,456.0,1.6605113744735718,,,,
0,48,0.35958030819892883,1.8464767932891846,406.0,1.4868965148925781,,,,
0,49,0.3591596186161041,1.892073392868042,449.0,1.5329138040542603,,,,
0,50,0.35981425642967224,1.7727696895599365,472.0,1.412955403327942,,,,
0,51,0.3590230941772461,1.8481552600860596,398.0,1.4891321659088135,,,,
0,52,0.3531947433948517,1.6493866443634033,459.0,1.296191930770874,,,,
0,53,0.34648436307907104,1.776475429534912,415.0,1.4299911260604858,,,,
0,54,0.34339627623558044,1.8186107873916626,422.0,1.4752144813537598,,,,
0,55,0.3470105528831482,1.6810061931610107,411.0,1.3339955806732178,,,,
0,56,0.3468724489212036,1.7144320011138916,443.0,1.367559552192688,,,,
0,57,0.3329851031303406,1.5802135467529297,445.0,1.2472285032272339,,,,
0,58,0.33987149596214294,1.5255169868469238,437.0,1.1856454610824585,,,,
0,59,0.33789512515068054,1.377121090888977,429.0,1.0392259359359741,,,,
0,60,0.33357128500938416,1.5126711130142212,400.0,1.1790997982025146,,,,
0,61,0.3219071328639984,1.4547653198242188,407.0,1.132858157157898,,,,
0,62,0.3347771167755127,1.410658597946167,452.0,1.0758814811706543,,,,
0,63,0.3398091793060303,1.3257827758789062,470.0,0.985973596572876,,,,
0,64,0.3284411132335663,1.3183307647705078,479.0,0.9898896217346191,,,,
0,65,0.31450363993644714,1.5115916728973389,415.0,1.1970880031585693,,,,
0,66,0.3271319568157196,1.1824158430099487,453.0,0.8552839159965515,,,,
0,67,0.3249012231826782,1.3040282726287842,410.0,0.979127049446106,,,,
0,68,0.3191426694393158,1.160135269165039,448.0,0.8409925699234009,,,,
0,69,0.31707704067230225,1.2142603397369385,468.0,0.897183358669281,,,,
0,70,0.32380691170692444,1.1983509063720703,455.0,0.8745439648628235,,,,
0,71,0.31524497270584106,1.1383030414581299,426.0,0.8230580687522888,,,,
0,72,0.3036147356033325,1.2319645881652832,420.0,0.9283499121665955,,,,
0,73,0.30694589018821716,1.205133318901062,456.0,0.8981873989105225,,,,
0,74,0.30580100417137146,1.1626309156417847,477.0,0.8568298816680908,,,,
0,75,0.30790820717811584,1.0538437366485596,441.0,0.7459354996681213,,,,
0,76,0.29196077585220337,1.0038251876831055,465.0,0.7118644118309021,,,,
0,77,0.310526043176651,1.0983519554138184,438.0,0.7878259420394897,,,,
0,78,0.3072906732559204,0.9915198087692261,417.0,0.6842291355133057,,,,
0,79,0.30751103162765503,0.9967333674430847,429.0,0.6892223358154297,,,,
0,80,0.2914391756057739,1.0639667510986328,445.0,0.7725275158882141,,,,
0,81,0.30567458271980286,1.05447518825531,438.0,0.7488006353378296,,,,
0,82,0.2925652861595154,1.1893856525421143,399.0,0.8968204259872437,,,,
0,83,0.30135390162467957,1.0245167016983032,458.0,0.7231627702713013,,,,
0,84,0.2935066819190979,0.9548673629760742,408.0,0.6613606810569763,,,,
0,85,0.30734601616859436,0.9461225271224976,416.0,0.6387765407562256,,,,
0,86,0.30254220962524414,0.959503710269928,445.0,0.6569615006446838,,,,
0,87,0.2871672213077545,1.0214297771453857,439.0,0.7342625260353088,,,,
0,88,0.2856932282447815,0.9645370841026306,428.0,0.6788438558578491,,,,
0,89,0.2856532633304596,1.0090171098709106,434.0,0.7233638763427734,,,,
0,90,0.2893083393573761,0.9304372072219849,438.0,0.6411288380622864,,,,
0,91,0.2753174901008606,0.9594846963882446,440.0,0.684167206287384,,,,
0,92,0.28172317147254944,0.8370988368988037,452.0,0.5553756952285767,,,,
0,93,0.2798902094364166,0.9099757671356201,447.0,0.6300855278968811,,,,
0,94,0.28770166635513306,0.9028685092926025,427.0,0.6151668429374695,,,,
0,95,0.28409236669540405,0.8432198762893677,436.0,0.5591275095939636,,,,
0,96,0.2755800783634186,0.9191844463348389,466.0,0.6436043381690979,,,,
0,97,0.2774235010147095,0.910563051700592,448.0,0.6331395506858826,,,,
0,98,0.27358630299568176,0.8917926549911499,425.0,0.6182063221931458,,,,
0,99,0.26221534609794617,0.9601156711578369,444.0,0.6979003548622131,,,,
0,100,0.2681162655353546,0.8345985412597656,449.0,0.5664822459220886,,,,
0,101,0.27096235752105713,0.819892168045044,470.0,0.5489298105239868,,,,
0,102,0.2675231695175171,0.7805241346359253,468.0,0.5130009651184082,,,,
0,103,0.27298450469970703,0.8187379240989685,462.0,0.5457534193992615,,,,
0,104,0.2722635567188263,0.751440703868866,438.0,0.4791771471500397,,,,
0,105,0.2685750126838684,0.8506709933280945,412.0,0.5820959806442261,,,,
0,106,0.2620790898799896,0.7871185541152954,431.0,0.5250394344329834,,,,
0,107,0.25079527497291565,0.8120237588882446,421.0,0.5612284541130066,,,,
0,108,0.25957176089286804,0.8075566291809082,448.0,0.5479848384857178,,,,
0,109,0.2703647017478943,0.7716360688209534,441.0,0.5012713670730591,,,,
0,110,0.25378599762916565,0.7040108442306519,466.0,0.4502248466014862,,,,
0,111,0.2623801827430725,0.7354525923728943,354.0,0.4730724096298218,,,,
0,111,,,,,0.3504648506641388,0.8424960970878601,247.14834594726562,0.49203118681907654
1,112,0.2614762485027313,0.6942237615585327,436.0,0.4327475130558014,,,,
1,113,0.2559838593006134,0.7220638990402222,463.0,0.4660800099372864,,,,
1,114,0.2539633512496948,0.7707610130310059,433.0,0.516797661781311,,,,
1,115,0.25352340936660767,0.743099570274353,426.0,0.489576131105423,,,,
1,116,0.25333353877067566,0.7533855438232422,435.0,0.5000519752502441,,,,
1,117,0.2498897910118103,0.6829589009284973,437.0,0.433069109916687,,,,
1,118,0.2619992196559906,0.7126723527908325,457.0,0.45067310333251953,,,,
1,119,0.2562224268913269,0.7064752578735352,453.0,0.45025286078453064,,,,
1,120,0.2387342005968094,0.7325250506401062,403.0,0.493790864944458,,,,
