epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195714116096497,7.489445209503174,855.0,6.76987361907959,,,,
0,1,0.6633337736129761,6.594346523284912,849.0,5.9310126304626465,,,,
0,2,0.6137262582778931,5.485100746154785,886.0,4.871374607086182,,,,
0,3,0.5700798034667969,4.642354965209961,871.0,4.072275161743164,,,,
0,4,0.5278448462486267,4.445898056030273,868.0,3.918053388595581,,,,
0,5,0.4918677806854248,3.777829647064209,881.0,3.285961866378784,,,,
0,6,0.45846062898635864,3.429582357406616,909.0,2.9711217880249023,,,,
0,7,0.4329754114151001,3.149125099182129,827.0,2.7161495685577393,,,,
0,8,0.4079357385635376,2.7812557220458984,926.0,2.3733201026916504,,,,
0,9,0.38616886734962463,2.8271467685699463,856.0,2.4409778118133545,,,,
0,10,0.3739650249481201,2.3228721618652344,887.0,1.9489072561264038,,,,
0,11,0.3685363829135895,2.028542995452881,876.0,1.6600065231323242,,,,
0,12,0.3469141125679016,2.03438401222229,881.0,1.6874699592590332,,,,
0,13,0.33209505677223206,1.8840948343276978,923.0,1.551999807357788,,,,
0,14,0.3291623592376709,1.5330874919891357,854.0,1.2039251327514648,,,,
0,15,0.31169411540031433,1.5782874822616577,921.0,1.266593337059021,,,,
0,16,0.31875163316726685,1.388669490814209,878.0,1.069917917251587,,,,
0,17,0.3041139841079712,1.2085713148117065,805.0,0.9044573307037354,,,,
0,18,0.28698891401290894,1.0985467433929443,889.0,0.8115578889846802,,,,
0,19,0.28385090827941895,1.0703203678131104,874.0,0.7864693999290466,,,,
0,20,0.28021982312202454,0.9557557106018066,879.0,0.6755359172821045,,,,
0,21,0.2753733694553375,0.8498941659927368,864.0,0.5745208263397217,,,,
0,22,0.28099197149276733,0.8770558834075928,803.0,0.5960639119148254,,,,
0,23,0.27041029930114746,0.7502200603485107,854.0,0.4798097312450409,,,,
0,24,0.26560619473457336,0.7324939370155334,883.0,0.4668877422809601,,,,
0,25,0.25343626737594604,0.6789108514785767,862.0,0.4254745543003082,,,,
0,26,0.2538236975669861,0.6520012617111206,882.0,0.3981775641441345,,,,
0,27,0.25270095467567444,0.6444451212882996,894.0,0.3917441666126251,,,,
0,28,0.24801510572433472,0.5871763825416565,873.0,0.3391612768173218,,,,
0,29,0.2325274646282196,0.5555661916732788,893.0,0.3230387270450592,,,,
0,30,0.24162700772285461,0.578772783279419,876.0,0.3371458053588867,,,,
0,31,0.24108174443244934,0.5966614484786987,862.0,0.3555797338485718,,,,
0,32,0.22491534054279327,0.5285847187042236,853.0,0.30366939306259155,,,,
0,33,0.23008181154727936,0.5362035036087036,912.0,0.30612170696258545,,,,
0,34,0.21830376982688904,0.5108259320259094,828.0,0.2925221621990204,,,,
0,35,0.2256171852350235,0.5331146717071533,862.0,0.30749747157096863,,,,
0,36,0.2160457968711853,0.5045560598373413,882.0,0.2885102331638336,,,,
0,37,0.21392960846424103,0.46577543020248413,852.0,0.2518458366394043,,,,
0,38,0.21706151962280273,0.4843476116657257,879.0,0.267286092042923,,,,
0,39,0.21110044419765472,0.47053825855255127,779.0,0.25943782925605774,,,,
0,40,0.2005288004875183,0.43307921290397644,923.0,0.23255041241645813,,,,
0,41,0.2119295448064804,0.4831116795539856,904.0,0.271182119846344,,,,
