epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195354104042053,7.474579811096191,855.0,6.755044460296631,,,,
0,1,0.6685656905174255,6.684171676635742,852.0,6.015605926513672,,,,
0,2,0.6234647631645203,5.641523361206055,886.0,5.018058776855469,,,,
0,3,0.5830866694450378,4.83046293258667,868.0,4.247376441955566,,,,
0,4,0.5442665219306946,4.655838966369629,871.0,4.111572265625,,,,
0,5,0.5097185373306274,3.9922499656677246,879.0,3.4825315475463867,,,,
0,6,0.47670531272888184,3.6649372577667236,909.0,3.188231945037842,,,,
0,7,0.45059555768966675,3.376533269882202,827.0,2.9259376525878906,,,,
0,8,0.4255509078502655,3.0234596729278564,925.0,2.5979087352752686,,,,
0,9,0.4025494456291199,3.082190990447998,856.0,2.6796414852142334,,,,
0,10,0.39045801758766174,2.556680917739868,887.0,2.1662228107452393,,,,
0,11,0.38446229696273804,2.24605131149292,876.0,1.8615890741348267,,,,
0,12,0.36256149411201477,2.261889696121216,884.0,1.8993282318115234,,,,
0,13,0.347101092338562,2.109388828277588,923.0,1.7622876167297363,,,,
0,14,0.34260833263397217,1.7341233491897583,851.0,1.3915150165557861,,,,
0,15,0.3247552216053009,1.8007698059082031,922.0,1.4760146141052246,,,,
0,16,0.3307938575744629,1.5872063636779785,878.0,1.2564125061035156,,,,
0,17,0.3171546161174774,1.3894294500350952,804.0,1.0722748041152954,,,,
0,18,0.30012404918670654,1.2787189483642578,889.0,0.978594958782196,,,,
0,19,0.2957903742790222,1.2431533336639404,874.0,0.9473629593849182,,,,
0,20,0.2917105555534363,1.111238718032837,880.0,0.8195281028747559,,,,
0,21,0.28696149587631226,0.9922048449516296,864.0,0.7052433490753174,,,,
0,22,0.29271942377090454,1.0210301876068115,802.0,0.7283108234405518,,,,
0,23,0.28214919567108154,0.8620906472206116,854.0,0.57994145154953,,,,
0,24,0.27682456374168396,0.8315443992614746,884.0,0.554719865322113,,,,
0,25,0.26632508635520935,0.7823833227157593,862.0,0.5160582065582275,,,,
0,26,0.2671242654323578,0.7331496477127075,881.0,0.4660254120826721,,,,
0,27,0.2653640806674957,0.714311957359314,894.0,0.44894784688949585,,,,
0,28,0.2601587772369385,0.6530884504318237,874.0,0.39292967319488525,,,,
0,29,0.24298253655433655,0.6138654351234436,892.0,0.37088289856910706,,,,
0,30,0.25150632858276367,0.6204780340194702,876.0,0.36897170543670654,,,,
0,31,0.25089091062545776,0.6176096200942993,863.0,0.36671867966651917,,,,
0,32,0.2350369393825531,0.572357714176178,853.0,0.3373207747936249,,,,
0,33,0.23888444900512695,0.5667998790740967,911.0,0.3279154598712921,,,,
0,34,0.22749458253383636,0.5437057018280029,828.0,0.31621113419532776,,,,
0,35,0.23589207231998444,0.5544158220291138,863.0,0.31852373480796814,,,,
0,36,0.22621381282806396,0.5258065462112427,884.0,0.2995927333831787,,,,
0,37,0.224384605884552,0.4943919777870178,852.0,0.2700073719024658,,,,
0,38,0.2265949547290802,0.49799028038978577,877.0,0.27139532566070557,,,,
0,39,0.22148862481117249,0.49044695496559143,779.0,0.26895833015441895,,,,
0,40,0.21133171021938324,0.44706523418426514,923.0,0.2357335239648819,,,,
0,41,0.2229873687028885,0.494143545627594,903.0,0.2711561620235443,,,,
0,42,0.21734853088855743,0.49103307723999023,921.0,0.2736845314502716,,,,
0,43,0.22296787798404694,0.5200034976005554,849.0,0.2970356345176697,,,,
0,44,0.21603992581367493,0.4892255663871765,924.0,0.2731856405735016,,,,
0,45,0.20591308176517487,0.45393645763397217,873.0,0.2480233907699585,,,,
0,46,0.2016570121049881,0.45007866621017456,865.0,0.24842166900634766,,,,
0,47,0.19427096843719482,0.46815308928489685,819.0,0.273882120847702,,,,
0,48,0.20338793098926544,0.42733269929885864,885.0,0.2239447832107544,,,,
0,49,0.19318686425685883,0.45453906059265137,902.0,0.26135221123695374,,,,
0,50,0.18761445581912994,0.4182959496974945,904.0,0.23068149387836456,,,,
0,51,0.1860758662223816,0.44634121656417847,887.0,0.2602653503417969,,,,
0,52,0.19034665822982788,0.4350242018699646,887.0,0.24467752873897552,,,,
0,53,0.19297130405902863,0.4024158716201782,871.0,0.2094445824623108,,,,
0,54,0.1895846575498581,0.4226362705230713,900.0,0.2330516129732132,,,,
0,55,0.19459672272205353,0.43056657910346985,759.0,0.23596985638141632,,,,
0,55,,,,,0.2860648036003113,0.6682789921760559,494.3002014160156,0.3822140395641327
1,56,0.19043603539466858,0.41235899925231934,861.0,0.22192294895648956,,,,
1,57,0.18150030076503754,0.3783347010612488,870.0,0.19683441519737244,,,,
1,58,0.1807413101196289,0.38204723596572876,918.0,0.20130594074726105,,,,
1,59,0.17998160421848297,0.3885159194469452,854.0,0.20853431522846222,,,,
1,60,0.1805129200220108,0.3716766834259033,878.0,0.19116374850273132,,,,
1,61,0.17247165739536285,0.3768821358680725,860.0,0.20441049337387085,,,,
1,62,0.17200680077075958,0.3783552050590515,856.0,0.20634838938713074,,,,
1,63,0.18185162544250488,0.3645320236682892,869.0,0.1826803982257843,,,,
1,64,0.1698746532201767,0.3448569178581238,832.0,0.17498227953910828,,,,
1,65,0.17247968912124634,0.3637593388557434,902.0,0.19127964973449707,,,,
1,66,0.1741834580898285,0.35106784105300903,885.0,0.17688439786434174,,,,
1,67,0.16240432858467102,0.326412171125412,868.0,0.16400784254074097,,,,
1,68,0.1737772524356842,0.35506635904312134,877.0,0.18128909170627594,,,,
1,69,0.16970768570899963,0.3454520106315613,896.0,0.17574433982372284,,,,
1,70,0.16564741730690002,0.33752405643463135,901.0,0.17187663912773132,,,,
1,71,0.1695682406425476,0.3515222668647766,864.0,0.1819540113210678,,,,
1,72,0.1608733832836151,0.3093838691711426,882.0,0.14851048588752747,,,,
1,73,0.164985790848732,0.32220232486724854,864.0,0.15721654891967773,,,,
1,74,0.1658550202846527,0.33003556728363037,888.0,0.16418056190013885,,,,
1,75,0.16102822124958038,0.33295440673828125,830.0,0.17192618548870087,,,,
