epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.71918785572052,7.57111120223999,858.0,6.85192346572876,,,,
0,1,0.6848361492156982,6.706202507019043,831.0,6.021366119384766,,,,
0,2,0.6540865302085876,6.223400115966797,813.0,5.5693135261535645,,,,
0,3,0.6254541277885437,5.24851131439209,875.0,4.6230573654174805,,,,
0,4,0.5975415706634521,5.041145324707031,923.0,4.443603992462158,,,,
0,5,0.5701008439064026,4.989674091339111,886.0,4.4195733070373535,,,,
0,6,0.5442617535591125,4.565438747406006,885.0,4.021176815032959,,,,
0,7,0.5209259390830994,4.260051727294922,836.0,3.7391257286071777,,,,
0,8,0.4985233545303345,3.831246852874756,843.0,3.332723617553711,,,,
0,9,0.4766964614391327,3.8273003101348877,865.0,3.3506038188934326,,,,
0,10,0.4627942740917206,3.2888805866241455,862.0,2.8260862827301025,,,,
0,11,0.4455108344554901,3.123539686203003,838.0,2.6780288219451904,,,,
0,12,0.4278431236743927,3.1668453216552734,880.0,2.739002227783203,,,,
0,13,0.4161791503429413,2.8049275875091553,837.0,2.3887484073638916,,,,
0,14,0.40512996912002563,2.719886541366577,879.0,2.3147566318511963,,,,
0,15,0.3968832492828369,2.5301692485809326,913.0,2.1332859992980957,,,,
0,16,0.3842713236808777,2.435002088546753,869.0,2.0507307052612305,,,,
0,17,0.3726019263267517,2.255716562271118,861.0,1.8831146955490112,,,,
0,18,0.3755408227443695,2.074711322784424,911.0,1.6991705894470215,,,,
0,19,0.35953137278556824,1.8144192695617676,848.0,1.454887866973877,,,,
0,20,0.35753846168518066,1.9865248203277588,875.0,1.6289863586425781,,,,
0,21,0.3435054123401642,1.760650873184204,908.0,1.4171454906463623,,,,
0,22,0.33605533838272095,1.6807360649108887,872.0,1.344680666923523,,,,
0,23,0.3402421772480011,1.6327985525131226,911.0,1.2925564050674438,,,,
0,24,0.33014678955078125,1.476271152496338,856.0,1.1461243629455566,,,,
0,25,0.3289377689361572,1.4218016862869263,870.0,1.092863917350769,,,,
0,26,0.3202850818634033,1.3112210035324097,874.0,0.9909359216690063,,,,
0,27,0.31398847699165344,1.3240768909454346,833.0,1.0100884437561035,,,,
0,28,0.3094533085823059,1.2512421607971191,887.0,0.941788911819458,,,,
0,29,0.31006622314453125,1.0583637952804565,869.0,0.7482975721359253,,,,
0,30,0.29692041873931885,1.0820024013519287,804.0,0.7850819826126099,,,,
0,31,0.30701178312301636,0.9769940376281738,925.0,0.6699822545051575,,,,
0,32,0.28966769576072693,1.0022815465927124,892.0,0.7126138210296631,,,,
0,33,0.2947416603565216,0.8780508041381836,862.0,0.5833091735839844,,,,
0,34,0.2850620746612549,0.8300511240959167,916.0,0.5449890494346619,,,,
0,35,0.28666752576828003,0.785383939743042,881.0,0.49871641397476196,,,,
0,36,0.2720993161201477,0.8242543339729309,877.0,0.5521550178527832,,,,
0,37,0.27516576647758484,0.7353876233100891,918.0,0.4602218568325043,,,,
0,38,0.26866066455841064,0.6980177164077759,902.0,0.42935705184936523,,,,
0,39,0.2750544250011444,0.6546673774719238,847.0,0.37961292266845703,,,,
0,40,0.2659353017807007,0.7007258534431458,883.0,0.43479055166244507,,,,
0,41,0.2644959092140198,0.6965566873550415,856.0,0.43206077814102173,,,,
0,42,0.2665422558784485,0.6128113269805908,824.0,0.34626907110214233,,,,
0,43,0.26196253299713135,0.63752281665802,884.0,0.3755602538585663,,,,
0,44,0.25330856442451477,0.6222044229507446,862.0,0.36889588832855225,,,,
0,45,0.25088056921958923,0.5921022891998291,879.0,0.34122174978256226,,,,
0,46,0.24805498123168945,0.5461875200271606,899.0,0.2981325089931488,,,,
0,47,0.2508569359779358,0.5490797758102417,862.0,0.2982228100299835,,,,
0,48,0.24183818697929382,0.5650841593742371,917.0,0.32324597239494324,,,,
0,49,0.232546865940094,0.5537267327308655,866.0,0.3211798667907715,,,,
0,50,0.23569653928279877,0.5021077394485474,919.0,0.2664111852645874,,,,
0,51,0.23604081571102142,0.4983219504356384,931.0,0.2622811496257782,,,,
0,52,0.23649758100509644,0.5245050191879272,849.0,0.2880074679851532,,,,
0,53,0.2223036140203476,0.47339457273483276,855.0,0.251090943813324,,,,
0,54,0.2302325963973999,0.4896180033683777,887.0,0.2593854069709778,,,,
0,55,0.22467775642871857,0.46137863397598267,819.0,0.2367008626461029,,,,
0,55,,,,,0.32065653800964355,0.7316873669624329,494.3002014160156,0.4110308289527893
1,56,0.22299547493457794,0.4453912377357483,859.0,0.22239577770233154,,,,
1,57,0.2200770229101181,0.4336143136024475,830.0,0.2135372757911682,,,,
1,58,0.21468713879585266,0.4432761073112488,811.0,0.22858896851539612,,,,
1,59,0.22483685612678528,0.472637414932251,877.0,0.2478005588054657,,,,
1,60,0.2184263914823532,0.4584365785121918,923.0,0.24001018702983856,,,,
1,61,0.2120421975851059,0.4478577971458435,887.0,0.2358155995607376,,,,
1,62,0.20489966869354248,0.4071810245513916,884.0,0.20228137075901031,,,,
1,63,0.2070309966802597,0.4274448752403259,837.0,0.22041386365890503,,,,
1,64,0.20388628542423248,0.40983185172080994,842.0,0.20594556629657745,,,,
1,65,0.20098072290420532,0.42435503005981445,865.0,0.22337432205677032,,,,
1,66,0.21062873303890228,0.4447203278541565,862.0,0.23409157991409302,,,,
1,67,0.2042006254196167,0.4101717472076416,838.0,0.2059711366891861,,,,
1,68,0.19650709629058838,0.3885347247123718,881.0,0.19202762842178345,,,,
1,69,0.19607827067375183,0.40336593985557556,837.0,0.20728766918182373,,,,
1,70,0.19279882311820984,0.43064114451408386,878.0,0.23784232139587402,,,,
1,71,0.2012166827917099,0.414986252784729,914.0,0.2137695699930191,,,,
1,72,0.19740809500217438,0.39958104491233826,869.0,0.20217294991016388,,,,
1,73,0.1921916902065277,0.37330615520477295,861.0,0.18111445009708405,,,,
1,74,0.19940368831157684,0.41095173358917236,911.0,0.2115480601787567,,,,
1,75,0.19389961659908295,0.39343738555908203,847.0,0.1995377540588379,,,,
1,76,0.19082237780094147,0.38151389360427856,876.0,0.1906915158033371,,,,
1,77,0.18430587649345398,0.3667888045310974,907.0,0.18248291313648224,,,,
1,78,0.18503761291503906,0.35950109362602234,872.0,0.17446348071098328,,,,
1,79,0.18847434222698212,0.44045960903167725,912.0,0.2519852817058563,,,,
1,80,0.18843409419059753,0.3602636456489563,855.0,0.17182955145835876,,,,
1,81,0.1834050565958023,0.3610706925392151,870.0,0.1776656210422516,,,,
1,82,0.18054625391960144,0.3653884530067444,874.0,0.18484219908714294,,,,
1,83,0.176238015294075,0.32928594946861267,833.0,0.15304793417453766,,,,
1,84,0.17756307125091553,0.34653952717781067,888.0,0.16897645592689514,,,,
1,85,0.18059855699539185,0.3630574345588684,866.0,0.18245886266231537,,,,
1,86,0.17432118952274323,0.3225351572036743,807.0,0.1482139676809311,,,,
1,87,0.18421851098537445,0.3604951798915863,922.0,0.17627666890621185,,,,
