epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195336222648621,7.483260631561279,855.0,6.763727188110352,,,,
0,1,0.667211651802063,6.656543731689453,852.0,5.98933219909668,,,,
0,2,0.621181309223175,5.593569755554199,886.0,4.97238826751709,,,,
0,3,0.5803520083427429,4.7734808921813965,868.0,4.193129062652588,,,,
0,4,0.5406032800674438,4.601376056671143,871.0,4.060772895812988,,,,
0,5,0.5057809948921204,3.9407529830932617,879.0,3.434972047805786,,,,
0,6,0.47250044345855713,3.6109375953674316,909.0,3.138437271118164,,,,
0,7,0.44655606150627136,3.3212978839874268,827.0,2.874741792678833,,,,
0,8,0.42164668440818787,2.966587543487549,925.0,2.544940948486328,,,,
0,9,0.3997879922389984,3.023303985595703,856.0,2.623516082763672,,,,
0,10,0.38795822858810425,2.502373456954956,887.0,2.114415168762207,,,,
0,11,0.3817298412322998,2.1969833374023438,876.0,1.8152536153793335,,,,
0,12,0.3597663938999176,2.2130978107452393,884.0,1.853331446647644,,,,
0,13,0.3442663252353668,2.0659589767456055,923.0,1.721692681312561,,,,
0,14,0.340071439743042,1.6972486972808838,851.0,1.3571772575378418,,,,
0,15,0.3219945430755615,1.7549787759780884,922.0,1.4329842329025269,,,,
0,16,0.3285531997680664,1.5468833446502686,878.0,1.2183301448822021,,,,
0,17,0.3149147927761078,1.3549094200134277,804.0,1.0399945974349976,,,,
0,18,0.2978672683238983,1.2433643341064453,889.0,0.9454970359802246,,,,
0,19,0.2940407395362854,1.2097649574279785,874.0,0.9157241582870483,,,,
0,20,0.28963932394981384,1.078554391860962,880.0,0.7889150381088257,,,,
0,21,0.28503450751304626,0.9621795415878296,864.0,0.6771450638771057,,,,
0,22,0.2912241220474243,0.9874305129051208,802.0,0.6962063908576965,,,,
0,23,0.28059425950050354,0.833548903465271,854.0,0.5529546737670898,,,,
0,24,0.2755712568759918,0.8093259334564209,884.0,0.5337546467781067,,,,
0,25,0.26443395018577576,0.7555849552154541,862.0,0.49115100502967834,,,,
0,26,0.26563093066215515,0.7129364013671875,881.0,0.44730550050735474,,,,
0,27,0.26370593905448914,0.6962310671806335,894.0,0.4325251281261444,,,,
0,28,0.25832316279411316,0.6366032958030701,874.0,0.3782801330089569,,,,
0,29,0.2413044273853302,0.5980712175369263,892.0,0.3567667603492737,,,,
0,30,0.2501572072505951,0.6105903387069702,876.0,0.3604331612586975,,,,
0,31,0.24986089766025543,0.6122931241989136,863.0,0.36243221163749695,,,,
0,32,0.23422229290008545,0.5638799071311951,853.0,0.3296576142311096,,,,
0,33,0.23863989114761353,0.5594477653503418,911.0,0.3208078444004059,,,,
0,34,0.2269822210073471,0.5364139676094055,828.0,0.3094317317008972,,,,
0,35,0.2350359559059143,0.5495901107788086,863.0,0.3145541250705719,,,,
0,36,0.22525529563426971,0.5206590890884399,884.0,0.29540377855300903,,,,
0,37,0.22343771159648895,0.48744863271713257,852.0,0.2640109360218048,,,,
0,38,0.2262459695339203,0.49702000617980957,877.0,0.2707740366458893,,,,
0,39,0.22067445516586304,0.4843197762966156,779.0,0.26364532113075256,,,,
0,40,0.21009127795696259,0.44459909200668335,923.0,0.23450782895088196,,,,
0,41,0.22153101861476898,0.4933703541755676,903.0,0.27183935046195984,,,,
0,42,0.2164982408285141,0.49207472801208496,921.0,0.27557650208473206,,,,
0,43,0.22197087109088898,0.5131298899650574,849.0,0.2911590039730072,,,,
0,44,0.21459320187568665,0.485294371843338,924.0,0.27070116996765137,,,,
0,45,0.20513612031936646,0.45331844687461853,873.0,0.24818232655525208,,,,
0,46,0.20029225945472717,0.4480757713317871,865.0,0.24778352677822113,,,,
0,47,0.19329188764095306,0.46714282035827637,819.0,0.2738509476184845,,,,
0,48,0.20224010944366455,0.42556262016296387,885.0,0.22332251071929932,,,,
0,49,0.19168533384799957,0.4461700916290283,902.0,0.25448474287986755,,,,
0,50,0.18698838353157043,0.42064476013183594,904.0,0.2336563915014267,,,,
0,51,0.1848258376121521,0.4462704360485077,887.0,0.2614445984363556,,,,
0,52,0.1894838958978653,0.4294142723083496,887.0,0.23993037641048431,,,,
0,53,0.19225753843784332,0.3990105986595154,871.0,0.20675306022167206,,,,
0,54,0.18782760202884674,0.4134262204170227,900.0,0.22559863328933716,,,,
