epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,62,0.31722378730773926,1.0259501934051514,866.0,0.7087264060974121,,,,
1,63,0.31557393074035645,0.9798650145530701,871.0,0.6642910838127136,,,,
1,64,0.3124868869781494,1.0337660312652588,872.0,0.7212792038917542,,,,
1,65,0.30739709734916687,1.0020815134048462,927.0,0.6946844458580017,,,,
1,66,0.3191545605659485,0.9912264347076416,866.0,0.6720718741416931,,,,
1,67,0.3078526258468628,1.0277303457260132,856.0,0.7198777198791504,,,,
1,68,0.29927992820739746,1.0004072189331055,865.0,0.7011273503303528,,,,
1,69,0.3028538227081299,0.9783892631530762,879.0,0.6755354404449463,,,,
1,70,0.2931332290172577,1.0315805673599243,857.0,0.7384473085403442,,,,
1,71,0.29824814200401306,0.9192419052124023,823.0,0.6209937334060669,,,,
1,72,0.29778140783309937,0.8472073674201965,882.0,0.5494259595870972,,,,
1,73,0.29151204228401184,0.8932108879089355,873.0,0.6016988754272461,,,,
1,74,0.2902851402759552,0.8331316709518433,850.0,0.5428465604782104,,,,
1,75,0.2945109009742737,0.7999787926673889,882.0,0.5054678916931152,,,,
1,76,0.287575364112854,0.8690133094787598,833.0,0.5814379453659058,,,,
1,77,0.2845667004585266,0.8822118043899536,829.0,0.597645103931427,,,,
1,78,0.29253336787223816,0.7728675603866577,922.0,0.48033422231674194,,,,
1,79,0.28480613231658936,0.7505579590797424,902.0,0.4657518267631531,,,,
1,80,0.28047993779182434,0.75432950258255,902.0,0.4738495647907257,,,,
1,81,0.28294506669044495,0.7886741161346436,916.0,0.5057290196418762,,,,
1,82,0.2746034264564514,0.7667052745819092,835.0,0.49210187792778015,,,,
1,83,0.2819691300392151,0.7068254947662354,869.0,0.42485636472702026,,,,
1,84,0.2770784795284271,0.7278231978416443,848.0,0.45074471831321716,,,,
1,85,0.278701514005661,0.7215793132781982,923.0,0.44287779927253723,,,,
1,86,0.275639146566391,0.6547774076461792,885.0,0.3791382312774658,,,,
1,87,0.2699644863605499,0.684109091758728,859.0,0.4141445755958557,,,,
1,88,0.2637590169906616,0.6400240659713745,871.0,0.3762650191783905,,,,
1,89,0.26998645067214966,0.6327638030052185,840.0,0.36277735233306885,,,,
1,90,0.2691715359687805,0.6262979507446289,841.0,0.357126384973526,,,,
1,91,0.2673729658126831,0.6215583086013794,879.0,0.3541853725910187,,,,
1,92,0.25793561339378357,0.6378194093704224,887.0,0.3798837661743164,,,,
1,93,0.2619476914405823,0.625891387462616,920.0,0.3639436960220337,,,,
1,94,0.2598303258419037,0.5926643013954163,850.0,0.3328339755535126,,,,
1,95,0.2656715512275696,0.5978966951370239,844.0,0.33222517371177673,,,,
1,96,0.2604157626628876,0.5634945631027222,947.0,0.303078830242157,,,,
1,97,0.25634264945983887,0.576629102230072,873.0,0.32028645277023315,,,,
1,98,0.2568114995956421,0.5672904849052429,837.0,0.31047898530960083,,,,
1,99,0.25111934542655945,0.6119745373725891,875.0,0.36085519194602966,,,,
1,100,0.2558300197124481,0.586796760559082,850.0,0.3309667706489563,,,,
1,101,0.24899882078170776,0.5689035058021545,845.0,0.3199046850204468,,,,
1,102,0.25394484400749207,0.5741434097290039,830.0,0.32019856572151184,,,,
1,103,0.24453675746917725,0.5501404404640198,847.0,0.30560368299484253,,,,
1,104,0.25537458062171936,0.5281553268432617,871.0,0.27278074622154236,,,,
1,105,0.24625332653522491,0.5505014061927795,823.0,0.30424806475639343,,,,
1,106,0.24720917642116547,0.5259948372840881,861.0,0.2787856459617615,,,,
1,107,0.2540574371814728,0.5194957256317139,904.0,0.2654383182525635,,,,
1,108,0.24028733372688293,0.5116150379180908,903.0,0.2713277339935303,,,,
1,109,0.23935894668102264,0.5191873908042908,885.0,0.2798284590244293,,,,
1,110,0.2475942224264145,0.49955159425735474,875.0,0.25195735692977905,,,,
1,111,0.24431559443473816,0.5121252536773682,849.0,0.26780965924263,,,,
1,111,,,,,0.3346806466579437,0.7375218868255615,494.3002014160156,0.40284115076065063
2,112,0.23969651758670807,0.4828898310661316,890.0,0.24319331347942352,,,,
2,113,0.23206321895122528,0.5343565344810486,897.0,0.3022933304309845,,,,
2,114,0.22850769758224487,0.5220086574554443,862.0,0.29350095987319946,,,,
2,115,0.22976233065128326,0.52078777551651,917.0,0.29102542996406555,,,,
2,116,0.22581104934215546,0.47530531883239746,863.0,0.2494942545890808,,,,
2,117,0.23376095294952393,0.5022881627082825,843.0,0.26852720975875854,,,,
2,118,0.22834418714046478,0.47103822231292725,807.0,0.24269402027130127,,,,
2,119,0.22957539558410645,0.46251600980758667,794.0,0.23294061422348022,,,,
2,120,0.231590136885643,0.48853421211242676,857.0,0.25694409012794495,,,,
2,121,0.22335746884346008,0.44372063875198364,911.0,0.22036315500736237,,,,
2,122,0.22466355562210083,0.48282089829444885,890.0,0.258157342672348,,,,
2,123,0.229688361287117,0.49236392974853516,868.0,0.26267555356025696,,,,
2,124,0.22850005328655243,0.4693974256515503,860.0,0.24089738726615906,,,,
2,125,0.22999702394008636,0.44762659072875977,871.0,0.2176295816898346,,,,
2,126,0.228770449757576,0.46471211314201355,829.0,0.23594166338443756,,,,
2,127,0.21693168580532074,0.444684773683548,901.0,0.22775308787822723,,,,
2,128,0.21755868196487427,0.43910789489746094,886.0,0.22154921293258667,,,,
2,129,0.22710569202899933,0.4548720121383667,906.0,0.22776632010936737,,,,
2,130,0.2133941501379013,0.43101322650909424,837.0,0.21761906147003174,,,,
2,131,0.22104205191135406,0.4541062116622925,849.0,0.23306415975093842,,,,
2,132,0.20809751749038696,0.41868311166763306,919.0,0.2105856090784073,,,,
2,133,0.21290475130081177,0.44518882036209106,842.0,0.2322840839624405,,,,
2,134,0.21740233898162842,0.45005378127098083,857.0,0.23265144228935242,,,,
2,135,0.21663078665733337,0.4257524907588959,890.0,0.2091217041015625,,,,
2,136,0.2156984806060791,0.42963695526123047,834.0,0.21393847465515137,,,,
2,137,0.22134293615818024,0.4428445100784302,810.0,0.22150155901908875,,,,
2,138,0.20934253931045532,0.42113834619522095,880.0,0.21179579198360443,,,,
2,139,0.21917590498924255,0.43008700013160706,887.0,0.2109110951423645,,,,
2,140,0.21348226070404053,0.4120272994041443,906.0,0.19854505360126495,,,,
2,141,0.21673308312892914,0.4326518177986145,887.0,0.21591871976852417,,,,
2,142,0.20615163445472717,0.39890968799591064,850.0,0.19275806844234467,,,,
2,143,0.21145659685134888,0.4010278880596161,880.0,0.1895712912082672,,,,
2,144,0.2113092988729477,0.416022390127182,872.0,0.20471309125423431,,,,
2,145,0.20488283038139343,0.38616102933883667,912.0,0.18127821385860443,,,,
2,146,0.20337620377540588,0.41471338272094727,810.0,0.21133719384670258,,,,
2,147,0.2023593634366989,0.38725507259368896,896.0,0.18489572405815125,,,,
2,148,0.20566758513450623,0.43599027395248413,890.0,0.2303226739168167,,,,
2,149,0.19846691191196442,0.3752385377883911,857.0,0.1767716258764267,,,,
2,150,0.19727028906345367,0.37968772649765015,897.0,0.18241742253303528,,,,
2,151,0.2058304250240326,0.37201327085494995,868.0,0.16618286073207855,,,,
2,152,0.20966856181621552,0.38990622758865356,868.0,0.18023766577243805,,,,
2,153,0.20663800835609436,0.3989298641681671,828.0,0.19229185581207275,,,,
2,154,0.20348799228668213,0.41693851351737976,891.0,0.21345052123069763,,,,
2,155,0.20885057747364044,0.3870815634727478,864.0,0.17823098599910736,,,,
2,156,0.20689702033996582,0.4016321897506714,882.0,0.19473515450954437,,,,
2,157,0.20220187306404114,0.39597880840301514,825.0,0.1937769502401352,,,,
2,158,0.19760772585868835,0.36457720398902893,887.0,0.16696947813034058,,,,
2,159,0.19565969705581665,0.3527097702026367,849.0,0.15705005824565887,,,,
2,160,0.1957947462797165,0.36523762345314026,862.0,0.16944287717342377,,,,
2,161,0.19364480674266815,0.3801569938659668,865.0,0.18651218712329865,,,,
2,162,0.19860821962356567,0.36595219373703003,873.0,0.16734397411346436,,,,
2,163,0.19644616544246674,0.4007883667945862,886.0,0.20434221625328064,,,,
2,164,0.19239147007465363,0.3635714650154114,834.0,0.17118000984191895,,,,
2,165,0.19794686138629913,0.3670424818992615,875.0,0.16909560561180115,,,,
2,166,0.19020219147205353,0.34129562973976135,849.0,0.15109343826770782,,,,
2,167,0.19657188653945923,0.3995726704597473,786.0,0.20300078392028809,,,,
2,167,,,,,0.28704485297203064,0.5939210653305054,494.3002014160156,0.3068762421607971
3,168,0.18822939693927765,0.3426592946052551,873.0,0.15442988276481628,,,,
3,169,0.19214493036270142,0.3957541286945343,851.0,0.20360919833183289,,,,
3,170,0.2015688568353653,0.3816295266151428,824.0,0.18006065487861633,,,,
3,171,0.19243836402893066,0.35074514150619507,923.0,0.1583067625761032,,,,
3,172,0.19620028138160706,0.3699149489402771,947.0,0.17371468245983124,,,,
3,173,0.19498947262763977,0.35857123136520386,879.0,0.1635817587375641,,,,
3,174,0.19106395542621613,0.35390013456344604,844.0,0.1628361940383911,,,,
3,175,0.18492276966571808,0.3353153467178345,922.0,0.1503925770521164,,,,
3,176,0.1867973655462265,0.35262972116470337,871.0,0.16583237051963806,,,,
3,177,0.19370578229427338,0.3550112843513489,890.0,0.1613054871559143,,,,
3,178,0.18870200216770172,0.349185049533844,839.0,0.16048306226730347,,,,
3,179,0.1854710876941681,0.3351389765739441,902.0,0.1496678739786148,,,,
3,180,0.18528470396995544,0.33741873502731323,861.0,0.15213404595851898,,,,
3,181,0.18902598321437836,0.3729936480522156,857.0,0.18396766483783722,,,,
3,182,0.18418411910533905,0.33055660128593445,908.0,0.1463724821805954,,,,
3,183,0.18909987807273865,0.35283714532852173,836.0,0.1637372523546219,,,,
3,184,0.18593338131904602,0.34117940068244934,851.0,0.15524601936340332,,,,
3,185,0.18807214498519897,0.3623690605163574,858.0,0.17429693043231964,,,,
3,186,0.18016555905342102,0.32392293214797974,870.0,0.14375735819339752,,,,
3,187,0.1778673529624939,0.32878872752189636,869.0,0.15092137455940247,,,,
3,188,0.1905525028705597,0.3541942834854126,872.0,0.1636417806148529,,,,
3,189,0.18515872955322266,0.3447832465171814,834.0,0.15962453186511993,,,,
3,190,0.1895660012960434,0.346748948097229,865.0,0.1571829617023468,,,,
3,191,0.18234874308109283,0.33606916666030884,813.0,0.1537204384803772,,,,
3,192,0.18210138380527496,0.36376649141311646,877.0,0.18166512250900269,,,,
3,193,0.176557257771492,0.35057684779167175,873.0,0.17401959002017975,,,,
3,194,0.18614798784255981,0.355128675699234,862.0,0.1689806878566742,,,,
3,195,0.17414261400699615,0.32613253593444824,848.0,0.1519899070262909,,,,
3,196,0.18302954733371735,0.34493088722229004,854.0,0.1619013547897339,,,,
3,197,0.18664638698101044,0.34000128507614136,882.0,0.15335489809513092,,,,
3,198,0.17942829430103302,0.3138272166252136,900.0,0.1343989223241806,,,,
3,199,0.1768825352191925,0.31828615069389343,837.0,0.14140361547470093,,,,
3,200,0.17103584110736847,0.3107566833496094,875.0,0.1397208422422409,,,,
3,201,0.17929226160049438,0.33075475692749023,890.0,0.15146248042583466,,,,
3,202,0.1777959167957306,0.3195677399635315,936.0,0.1417718082666397,,,,
3,203,0.1795797049999237,0.3268963098526001,893.0,0.14731661975383759,,,,
3,204,0.1828945130109787,0.3408547043800354,873.0,0.1579601913690567,,,,
3,205,0.17763914167881012,0.3015025556087494,824.0,0.12386341392993927,,,,
3,206,0.1701611876487732,0.3173710107803345,920.0,0.14720980823040009,,,,
3,207,0.17939020693302155,0.3141885995864868,932.0,0.13479837775230408,,,,
3,208,0.17787449061870575,0.33257725834846497,847.0,0.15470276772975922,,,,
3,209,0.17684724926948547,0.31438714265823364,887.0,0.13753987848758698,,,,
3,210,0.1780768781900406,0.3251760005950928,855.0,0.14709912240505219,,,,
3,211,0.17254990339279175,0.30236396193504333,852.0,0.1298140585422516,,,,
3,212,0.17464306950569153,0.34217607975006104,869.0,0.1675330102443695,,,,
3,213,0.1705242544412613,0.31843435764312744,873.0,0.14791011810302734,,,,
3,214,0.1702951043844223,0.29797154664993286,861.0,0.12767642736434937,,,,
3,215,0.17167633771896362,0.29534703493118286,888.0,0.12367070466279984,,,,
3,216,0.16677691042423248,0.29376569390296936,865.0,0.12698878347873688,,,,
3,217,0.17202746868133545,0.30119144916534424,891.0,0.1291639804840088,,,,
3,218,0.16402983665466309,0.2942385971546173,905.0,0.13020876049995422,,,,
3,219,0.16930843889713287,0.2978619337081909,916.0,0.12855347990989685,,,,
3,220,0.16949854791164398,0.3004712760448456,872.0,0.1309727281332016,,,,
3,221,0.1576685607433319,0.28469526767730713,844.0,0.12702669203281403,,,,
3,222,0.16221573948860168,0.2895052134990692,843.0,0.12728947401046753,,,,
3,223,0.16704025864601135,0.3060915470123291,760.0,0.13905127346515656,,,,
3,223,,,,,0.26624488830566406,0.5155676603317261,494.3002014160156,0.2493227869272232
4,224,0.16535276174545288,0.2982698082923889,855.0,0.13291704654693604,,,,
4,225,0.17405922710895538,0.3191542327404022,883.0,0.14509500563144684,,,,
4,226,0.16664381325244904,0.30413925647735596,889.0,0.13749545812606812,,,,
4,227,0.170814648270607,0.3067670464515686,922.0,0.1359523981809616,,,,
4,228,0.16653308272361755,0.2882150113582611,870.0,0.12168192118406296,,,,
4,229,0.16167181730270386,0.30219581723213196,869.0,0.1405239999294281,,,,
4,230,0.16703319549560547,0.2956773638725281,886.0,0.1286441832780838,,,,
4,231,0.17423130571842194,0.3117518424987793,883.0,0.13752052187919617,,,,
4,232,0.172165185213089,0.3086588382720947,845.0,0.13649366796016693,,,,
4,233,0.1571030616760254,0.2746853530406952,906.0,0.1175822913646698,,,,
4,234,0.16017578542232513,0.2988603115081787,829.0,0.13868452608585358,,,,
4,235,0.1699371486902237,0.3031441867351532,878.0,0.1332070380449295,,,,
4,236,0.16742224991321564,0.29768675565719604,898.0,0.1302645057439804,,,,
4,237,0.16205210983753204,0.2903127074241638,845.0,0.12826059758663177,,,,
4,238,0.15622578561306,0.2793583273887634,866.0,0.12313254177570343,,,,
4,239,0.15821696817874908,0.275638610124588,889.0,0.11742163449525833,,,,
4,240,0.15651863813400269,0.27530714869499207,892.0,0.11878851801156998,,,,
4,241,0.15837059915065765,0.2678792476654053,894.0,0.10950865596532822,,,,
4,242,0.16039910912513733,0.2791708707809448,878.0,0.1187717467546463,,,,
4,243,0.15544508397579193,0.2848648428916931,836.0,0.12941975891590118,,,,
4,244,0.1687687188386917,0.29604947566986084,928.0,0.12728075683116913,,,,
4,245,0.1551017016172409,0.2691623270511627,872.0,0.11406062543392181,,,,
4,246,0.1599416881799698,0.27847999334335327,816.0,0.11853829026222229,,,,
4,247,0.1584833711385727,0.272601842880249,904.0,0.11411848664283752,,,,
4,248,0.15201053023338318,0.2684527635574341,865.0,0.1164422258734703,,,,
4,249,0.15765582025051117,0.2766687572002411,866.0,0.11901293694972992,,,,
4,250,0.15494786202907562,0.267826646566391,917.0,0.11287879198789597,,,,
4,251,0.16201215982437134,0.27775049209594727,852.0,0.11573831737041473,,,,
4,252,0.15448801219463348,0.2765117883682251,873.0,0.12202376127243042,,,,
4,253,0.15255196392536163,0.2771081030368805,873.0,0.12455613911151886,,,,
4,254,0.15626566112041473,0.2807925343513489,902.0,0.12452686578035355,,,,
4,255,0.1536729633808136,0.2878740131855011,871.0,0.1342010498046875,,,,
4,256,0.1540161371231079,0.2608315944671631,894.0,0.10681544244289398,,,,
4,257,0.1467660665512085,0.25364574790000916,901.0,0.10687967389822006,,,,
4,258,0.15169069170951843,0.25601115822792053,872.0,0.1043204665184021,,,,
4,259,0.14839987456798553,0.27056246995925903,836.0,0.12216261029243469,,,,
4,260,0.15020358562469482,0.2828032970428467,872.0,0.13259969651699066,,,,
4,261,0.1514533907175064,0.2602543234825134,878.0,0.10880094021558762,,,,
4,262,0.14957591891288757,0.26034796237945557,801.0,0.1107720285654068,,,,
4,263,0.15033069252967834,0.25151726603507996,903.0,0.10118657350540161,,,,
4,264,0.148932546377182,0.2655949592590332,881.0,0.1166624054312706,,,,
4,265,0.15680719912052155,0.27546387910842896,894.0,0.11865667253732681,,,,
4,266,0.15537479519844055,0.26985540986061096,856.0,0.11448061466217041,,,,
4,267,0.15264958143234253,0.2684432566165924,883.0,0.11579367518424988,,,,
4,268,0.15397080779075623,0.2689417600631714,877.0,0.11497094482183456,,,,
4,269,0.1535649448633194,0.27369025349617004,939.0,0.12012530863285065,,,,
4,270,0.15052400529384613,0.28105419874191284,850.0,0.13053017854690552,,,,
4,271,0.15246480703353882,0.2608073055744171,863.0,0.10834250599145889,,,,
4,272,0.1510290652513504,0.26178959012031555,868.0,0.11076051741838455,,,,
4,273,0.150809645652771,0.2695486545562744,842.0,0.11873899400234222,,,,
4,274,0.15107375383377075,0.26557332277297974,906.0,0.11449957638978958,,,,
4,275,0.14414478838443756,0.25512608885765076,873.0,0.11098130792379379,,,,
4,276,0.14596419036388397,0.25403404235839844,870.0,0.10806985199451447,,,,
4,277,0.15212967991828918,0.2617449164390564,872.0,0.10961522907018661,,,,
4,278,0.15475088357925415,0.2697576582431793,838.0,0.11500676721334457,,,,
4,279,0.1453266590833664,0.2583286464214325,788.0,0.1130019947886467,,,,
4,279,,,,,0.25234633684158325,0.4709155559539795,494.3002014160156,0.21856920421123505
5,280,0.1489814966917038,0.24646340310573578,874.0,0.09748190641403198,,,,
5,281,0.1471199095249176,0.24941572546958923,882.0,0.10229580849409103,,,,
5,282,0.14655888080596924,0.25309017300605774,835.0,0.1065312922000885,,,,
5,283,0.147166445851326,0.2512860596179962,872.0,0.10411960631608963,,,,
5,284,0.15002453327178955,0.2657594680786133,910.0,0.11573492735624313,,,,
5,285,0.14264941215515137,0.24497881531715393,862.0,0.10232940316200256,,,,
5,286,0.15296301245689392,0.26684048771858215,879.0,0.11387747526168823,,,,
5,287,0.1459330916404724,0.2511880099773407,831.0,0.10525492578744888,,,,
5,288,0.1475778967142105,0.2632210850715637,884.0,0.1156432032585144,,,,
5,289,0.13975666463375092,0.2499026358127594,859.0,0.11014596372842789,,,,
5,290,0.1421007663011551,0.2386680543422699,889.0,0.09656728059053421,,,,
5,291,0.15329132974147797,0.2664507031440735,830.0,0.11315936595201492,,,,
5,292,0.14585089683532715,0.26087015867233276,854.0,0.11501925438642502,,,,
5,293,0.14216037094593048,0.246566504240036,868.0,0.10440613329410553,,,,
5,294,0.14279794692993164,0.23210272192955017,853.0,0.08930477499961853,,,,
5,295,0.1464155912399292,0.25465890765190125,860.0,0.10824331641197205,,,,
5,296,0.14381201565265656,0.23436468839645386,917.0,0.0905526727437973,,,,
5,297,0.152598038315773,0.2780730128288269,846.0,0.1254749894142151,,,,
5,298,0.14363405108451843,0.2451595664024353,870.0,0.10152550786733627,,,,
5,299,0.1488690823316574,0.2665403485298157,875.0,0.11767125874757767,,,,
5,300,0.1400831639766693,0.24525713920593262,801.0,0.1051739752292633,,,,
5,301,0.14390446245670319,0.24907582998275757,840.0,0.10517137497663498,,,,
5,302,0.14080095291137695,0.23850207030773163,881.0,0.09770111739635468,,,,
5,303,0.13440045714378357,0.23863863945007324,874.0,0.10423818230628967,,,,
5,304,0.14448554813861847,0.24947331845760345,825.0,0.10498777031898499,,,,
5,305,0.13987745344638824,0.24176740646362305,844.0,0.1018899604678154,,,,
5,306,0.13865406811237335,0.24879315495491028,854.0,0.11013907939195633,,,,
5,307,0.14088651537895203,0.26800650358200073,898.0,0.1271199733018875,,,,
5,308,0.1379528045654297,0.24381378293037415,869.0,0.10586097836494446,,,,
5,309,0.14131297171115875,0.2445223331451416,860.0,0.10320936888456345,,,,
5,310,0.14585477113723755,0.24687185883522034,854.0,0.10101709514856339,,,,
5,311,0.13934841752052307,0.2353230118751526,959.0,0.09597458690404892,,,,
5,312,0.14165540039539337,0.2729652523994446,922.0,0.1313098669052124,,,,
5,313,0.13598863780498505,0.22704774141311646,879.0,0.09105910360813141,,,,
5,314,0.1382519155740738,0.2513008713722229,854.0,0.11304895579814911,,,,
5,315,0.14184609055519104,0.23664245009422302,848.0,0.09479636698961258,,,,
5,316,0.1441815048456192,0.24877336621284485,887.0,0.10459186136722565,,,,
5,317,0.137026846408844,0.24194937944412231,857.0,0.10492252558469772,,,,
5,318,0.1366240382194519,0.22881701588630676,868.0,0.09219298511743546,,,,
5,319,0.1427733600139618,0.25183677673339844,862.0,0.10906342417001724,,,,
5,320,0.13678695261478424,0.24220477044582367,838.0,0.10541781783103943,,,,
5,321,0.14132948219776154,0.23957280814647675,897.0,0.09824332594871521,,,,
5,322,0.13479487597942352,0.228855162858963,864.0,0.09406029433012009,,,,
5,323,0.13578742742538452,0.2381988763809204,856.0,0.10241144895553589,,,,
5,324,0.13261955976486206,0.2527467608451843,815.0,0.12012719362974167,,,,
5,325,0.13832752406597137,0.2327299416065216,873.0,0.09440241754055023,,,,
5,326,0.13739833235740662,0.2270229458808899,882.0,0.08962460607290268,,,,
5,327,0.13714416325092316,0.2306710183620453,880.0,0.09352684766054153,,,,
5,328,0.1299714595079422,0.22173886001110077,890.0,0.09176740050315857,,,,
5,329,0.13995270431041718,0.2332988679409027,855.0,0.09334617108106613,,,,
5,330,0.13268375396728516,0.23595815896987915,855.0,0.103274405002594,,,,
5,331,0.13528704643249512,0.25609707832336426,795.0,0.12081001698970795,,,,
5,332,0.1325376182794571,0.2207479476928711,850.0,0.0882103368639946,,,,
5,333,0.1338716596364975,0.22757165133953094,898.0,0.09369999170303345,,,,
5,334,0.13015638291835785,0.22346231341362,866.0,0.09330592304468155,,,,
5,335,0.14251774549484253,0.27674874663352966,811.0,0.13423100113868713,,,,
5,335,,,,,0.24250859022140503,0.4265713393688202,494.3002014160156,0.18406279385089874
6,336,0.13636042177677155,0.255269855260849,875.0,0.11890944093465805,,,,
6,337,0.13761571049690247,0.23266106843948364,861.0,0.09504535794258118,,,,
6,338,0.12712453305721283,0.21886596083641052,934.0,0.09174142777919769,,,,
6,339,0.13922302424907684,0.23415936529636383,872.0,0.09493634104728699,,,,
6,340,0.13080048561096191,0.21736136078834534,888.0,0.08656086772680283,,,,
6,341,0.12535859644412994,0.21222271025180817,883.0,0.08686411380767822,,,,
6,342,0.13332855701446533,0.22480802237987518,868.0,0.09147946536540985,,,,
6,343,0.13070367276668549,0.2395598590373993,847.0,0.10885617882013321,,,,
6,344,0.13329331576824188,0.22384172677993774,898.0,0.09054840356111526,,,,
6,345,0.1340791881084442,0.22839653491973877,873.0,0.09431734681129456,,,,
6,346,0.13120485842227936,0.24737854301929474,864.0,0.11617368459701538,,,,
6,347,0.12486288696527481,0.22696107625961304,878.0,0.10209818184375763,,,,
6,348,0.13035085797309875,0.23897433280944824,892.0,0.10862346738576889,,,,
6,349,0.12632444500923157,0.223688542842865,913.0,0.09736409783363342,,,,
6,350,0.13507001101970673,0.22382958233356476,857.0,0.08875957131385803,,,,
