epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719500720500946,7.484482765197754,855.0,6.764982223510742,,,,
0,1,0.6587090492248535,6.546261310577393,852.0,5.887552261352539,,,,
0,2,0.6052656173706055,5.39693546295166,886.0,4.791669845581055,,,,
0,3,0.5584006309509277,4.524849891662598,868.0,3.96644926071167,,,,
0,4,0.5141353011131287,4.310330867767334,871.0,3.7961957454681396,,,,
0,5,0.47729042172431946,3.6309468746185303,879.0,3.153656482696533,,,,
0,6,0.4433242380619049,3.275303602218628,909.0,2.831979274749756,,,,
0,7,0.41864389181137085,2.9769811630249023,827.0,2.5583372116088867,,,,
0,8,0.39356836676597595,2.6190855503082275,925.0,2.2255172729492188,,,,
0,9,0.371494323015213,2.6417174339294434,856.0,2.2702231407165527,,,,
0,10,0.360187292098999,2.1603755950927734,887.0,1.800188422203064,,,,
0,11,0.35531675815582275,1.8849272727966309,876.0,1.529610514640808,,,,
0,12,0.3333221971988678,1.866237759590149,884.0,1.5329155921936035,,,,
0,13,0.3188270032405853,1.7177836894989014,923.0,1.3989566564559937,,,,
0,14,0.3165157735347748,1.3872060775756836,851.0,1.0706902742385864,,,,
0,15,0.2988065779209137,1.4137531518936157,922.0,1.1149466037750244,,,,
0,16,0.30752843618392944,1.24617600440979,878.0,0.9386475086212158,,,,
0,17,0.2922021448612213,1.0720155239105225,804.0,0.7798134088516235,,,,
0,18,0.2750166058540344,0.9731980562210083,889.0,0.6981814503669739,,,,
0,19,0.2727436125278473,0.9421042203903198,874.0,0.6693606376647949,,,,
0,20,0.26992446184158325,0.8483624458312988,880.0,0.5784379839897156,,,,
0,21,0.2643624544143677,0.7620551586151123,864.0,0.49769270420074463,,,,
0,22,0.2712445855140686,0.788989245891571,802.0,0.5177446603775024,,,,
0,23,0.26027339696884155,0.6874356269836426,854.0,0.427162230014801,,,,
0,24,0.25637373328208923,0.6808526515960693,884.0,0.4244789183139801,,,,
0,25,0.24495136737823486,0.6211870908737183,862.0,0.3762357234954834,,,,
0,26,0.2466074824333191,0.6156368255615234,881.0,0.36902931332588196,,,,
0,27,0.2447904497385025,0.6190340518951416,894.0,0.3742436170578003,,,,
0,28,0.2399081438779831,0.5631550550460815,874.0,0.32324689626693726,,,,
0,29,0.22525794804096222,0.5295374989509583,892.0,0.3042795658111572,,,,
0,30,0.23425497114658356,0.5700238347053528,876.0,0.3357688784599304,,,,
0,31,0.23269633948802948,0.6036026477813721,863.0,0.3709062933921814,,,,
0,32,0.21829447150230408,0.5208512544631958,853.0,0.3025568127632141,,,,
0,33,0.22273485362529755,0.5287495851516724,911.0,0.306014746427536,,,,
0,34,0.21177777647972107,0.5004328489303589,828.0,0.2886551022529602,,,,
0,35,0.2193319946527481,0.5382736325263977,863.0,0.3189416229724884,,,,
0,36,0.21078453958034515,0.5076258182525635,884.0,0.2968412935733795,,,,
0,37,0.2077370584011078,0.46224498748779297,852.0,0.2545079290866852,,,,
0,38,0.21081316471099854,0.4845902919769287,877.0,0.2737771272659302,,,,
0,39,0.2050863355398178,0.4630698561668396,779.0,0.2579835057258606,,,,
0,40,0.19505807757377625,0.42949193716049194,923.0,0.2344338446855545,,,,
0,41,0.20730626583099365,0.47791606187820435,903.0,0.2706097960472107,,,,
0,42,0.20253923535346985,0.46662455797195435,921.0,0.2640853226184845,,,,
0,43,0.2085317224264145,0.495366632938385,849.0,0.2868348956108093,,,,
0,44,0.2008528858423233,0.4611223340034485,924.0,0.2602694630622864,,,,
0,45,0.19180381298065186,0.4305574297904968,873.0,0.23875363171100616,,,,
0,46,0.18753933906555176,0.4249001145362854,865.0,0.23736077547073364,,,,
0,47,0.18110910058021545,0.4418382942676544,819.0,0.26072919368743896,,,,
0,48,0.19101585447788239,0.40217846632003784,885.0,0.21116262674331665,,,,
0,49,0.1797662377357483,0.4192116856575012,902.0,0.23944543302059174,,,,
0,50,0.1762814223766327,0.39520564675331116,904.0,0.21892422437667847,,,,
0,51,0.17414946854114532,0.42121315002441406,887.0,0.24706366658210754,,,,
0,52,0.1789925992488861,0.40726417303085327,887.0,0.22827155888080597,,,,
0,53,0.18238604068756104,0.376526415348053,871.0,0.19414038956165314,,,,
0,54,0.17916280031204224,0.390441358089447,900.0,0.2112785428762436,,,,
0,55,0.18308059871196747,0.39758414030075073,759.0,0.21450352668762207,,,,
0,55,,,,,0.2785393297672272,0.6337600350379944,494.3002014160156,0.355220764875412
1,56,0.17939700186252594,0.3809361457824707,855.0,0.20153915882110596,,,,
1,57,0.16642415523529053,0.3624545931816101,854.0,0.19603043794631958,,,,
1,58,0.17297261953353882,0.3671227693557739,885.0,0.1941501498222351,,,,
1,59,0.1734098196029663,0.35661911964416504,868.0,0.18320930004119873,,,,
1,60,0.17564357817173004,0.36987173557281494,871.0,0.1942281574010849,,,,
1,61,0.17001338303089142,0.3536134660243988,879.0,0.18360008299350739,,,,
1,62,0.1667606234550476,0.3260509669780731,911.0,0.1592903435230255,,,,
1,63,0.16807550191879272,0.3432546854019165,824.0,0.17517919838428497,,,,
1,64,0.16604888439178467,0.3575654625892639,925.0,0.19151657819747925,,,,
1,65,0.16004827618598938,0.3509647846221924,857.0,0.1909164935350418,,,,
1,66,0.16378387808799744,0.3434578776359558,889.0,0.17967398464679718,,,,
1,67,0.17083314061164856,0.37041860818862915,874.0,0.19958548247814178,,,,
1,68,0.1567428857088089,0.3181988000869751,884.0,0.1614559292793274,,,,
1,69,0.15641996264457703,0.3295581042766571,922.0,0.17313814163208008,,,,
1,70,0.16066113114356995,0.31727999448776245,852.0,0.1566188484430313,,,,
1,71,0.15401962399482727,0.34357935190200806,922.0,0.1895597130060196,,,,
1,72,0.1629628837108612,0.3344191312789917,877.0,0.1714562475681305,,,,
1,73,0.15558293461799622,0.30326974391937256,805.0,0.14768680930137634,,,,
1,74,0.15052086114883423,0.3049790561199188,889.0,0.1544581949710846,,,,
1,75,0.15049558877944946,0.2965903878211975,874.0,0.14609478414058685,,,,
1,76,0.15164989233016968,0.300441175699234,880.0,0.14879128336906433,,,,
1,77,0.15190765261650085,0.29727572202682495,864.0,0.1453680545091629,,,,
1,78,0.15868650376796722,0.3161489963531494,801.0,0.1574624925851822,,,,
1,79,0.15246455371379852,0.2966841459274292,854.0,0.14421960711479187,,,,
1,80,0.1518363207578659,0.2983314096927643,885.0,0.14649508893489838,,,,
1,81,0.14696383476257324,0.2952427566051483,861.0,0.14827892184257507,,,,
1,82,0.15125371515750885,0.3004322648048401,881.0,0.14917854964733124,,,,
1,83,0.15135961771011353,0.308599054813385,894.0,0.15723943710327148,,,,
1,84,0.14699190855026245,0.2784392833709717,875.0,0.13144737482070923,,,,
1,85,0.1382928490638733,0.27016371488571167,892.0,0.13187088072299957,,,,
1,86,0.14881198108196259,0.2920219898223877,876.0,0.1432100087404251,,,,
1,87,0.1502026915550232,0.32065075635910034,863.0,0.17044806480407715,,,,
1,88,0.14118902385234833,0.2716274857521057,852.0,0.13043847680091858,,,,
1,89,0.14058956503868103,0.2827448844909668,911.0,0.14215533435344696,,,,
1,90,0.14215505123138428,0.28280094265937805,828.0,0.14064589142799377,,,,
1,91,0.14771032333374023,0.28289562463760376,864.0,0.13518528640270233,,,,
1,92,0.1426163613796234,0.2790876626968384,884.0,0.13647131621837616,,,,
1,93,0.13847211003303528,0.26429471373558044,852.0,0.12582260370254517,,,,
1,94,0.14532685279846191,0.2652832865715027,877.0,0.11995644867420197,,,,
1,95,0.1393149048089981,0.26435184478759766,779.0,0.12503695487976074,,,,
1,96,0.13339662551879883,0.23835794627666473,923.0,0.1049613207578659,,,,
1,97,0.14348289370536804,0.2672944664955139,903.0,0.12381158769130707,,,,
1,98,0.14322015643119812,0.2738420367240906,922.0,0.13062189519405365,,,,
1,99,0.1486896276473999,0.28631412982940674,850.0,0.13762451708316803,,,,
1,100,0.1415203958749771,0.26944875717163086,922.0,0.12792834639549255,,,,
1,101,0.13866502046585083,0.2574928402900696,872.0,0.11882783472537994,,,,
1,102,0.13748590648174286,0.2622542977333069,866.0,0.12476837635040283,,,,
1,103,0.1293441355228424,0.294028639793396,818.0,0.1646844893693924,,,,
1,104,0.138408824801445,0.2534330189228058,886.0,0.11502420157194138,,,,
1,105,0.128611758351326,0.2623691260814667,902.0,0.13375736773014069,,,,
1,106,0.12946948409080505,0.2544550895690918,904.0,0.12498561292886734,,,,
1,107,0.12956176698207855,0.27334776520729065,887.0,0.1437859982252121,,,,
1,108,0.133785218000412,0.259280800819397,887.0,0.12549559772014618,,,,
1,109,0.13441461324691772,0.24401669204235077,871.0,0.10960207879543304,,,,
1,110,0.13458146154880524,0.25067904591560364,899.0,0.1160975843667984,,,,
1,111,0.13562646508216858,0.26170963048934937,760.0,0.1260831654071808,,,,
1,111,,,,,0.24315255880355835,0.46621963381767273,494.3002014160156,0.2230670303106308
2,112,0.13626129925251007,0.25799721479415894,861.0,0.12173590064048767,,,,
2,113,0.12816248834133148,0.23292621970176697,871.0,0.10476372390985489,,,,
2,114,0.1290881633758545,0.2412109076976776,917.0,0.11212274432182312,,,,
2,115,0.12891912460327148,0.24474750459194183,854.0,0.11582837998867035,,,,
2,116,0.12954886257648468,0.23477110266685486,878.0,0.10522224754095078,,,,
2,117,0.12593746185302734,0.24391880631446838,861.0,0.11798135191202164,,,,
2,118,0.12466906011104584,0.24357816576957703,856.0,0.11890909820795059,,,,
2,119,0.13346680998802185,0.23782449960708618,868.0,0.10435768961906433,,,,
2,120,0.12378865480422974,0.23000547289848328,833.0,0.10621681064367294,,,,
2,121,0.1250336766242981,0.2353169322013855,902.0,0.1102832481265068,,,,
2,122,0.12975405156612396,0.23293834924697876,885.0,0.1031843051314354,,,,
2,123,0.11958606541156769,0.22303935885429382,867.0,0.10345328599214554,,,,
2,124,0.12911294400691986,0.2348749339580536,877.0,0.10576198995113373,,,,
2,125,0.12909066677093506,0.22967737913131714,897.0,0.10058671981096268,,,,
2,126,0.12418157607316971,0.22608955204486847,901.0,0.10190797597169876,,,,
2,127,0.12824290990829468,0.2445739358663559,863.0,0.11633102595806122,,,,
2,128,0.12004856020212173,0.21533426642417908,882.0,0.09528569877147675,,,,
2,129,0.12488236278295517,0.22054558992385864,864.0,0.09566321969032288,,,,
2,130,0.12524694204330444,0.23267421126365662,891.0,0.10742726176977158,,,,
2,131,0.12184824049472809,0.23464363813400269,828.0,0.1127954050898552,,,,
2,132,0.1220523938536644,0.22754442691802979,864.0,0.10549202561378479,,,,
2,133,0.11365222185850143,0.2202111780643463,848.0,0.10655895620584488,,,,
2,134,0.12085966765880585,0.24284106492996216,899.0,0.12198138982057571,,,,
2,135,0.11966913938522339,0.21188916265964508,837.0,0.09222002327442169,,,,
2,136,0.11838927865028381,0.2089833915233612,905.0,0.09059411287307739,,,,
2,137,0.12171121686697006,0.2225053608417511,869.0,0.10079413652420044,,,,
2,138,0.12057788670063019,0.2154654860496521,854.0,0.09488759934902191,,,,
2,139,0.11508451402187347,0.2179923951625824,835.0,0.10290788859128952,,,,
