epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719118058681488,7.563125133514404,859.0,6.8440070152282715,,,,
0,1,0.6679149270057678,6.471951484680176,830.0,5.804036617279053,,,,
0,2,0.622194766998291,5.783224582672119,811.0,5.161029815673828,,,,
0,3,0.5804541707038879,4.700967788696289,877.0,4.120513439178467,,,,
0,4,0.5412364602088928,4.397068023681641,923.0,3.8558316230773926,,,,
0,5,0.5045260787010193,4.239832878112793,887.0,3.735306739807129,,,,
0,6,0.4726732075214386,3.7526047229766846,884.0,3.2799315452575684,,,,
0,7,0.44663581252098083,3.4159862995147705,837.0,2.969350576400757,,,,
0,8,0.42272627353668213,2.9644813537597656,842.0,2.541755199432373,,,,
0,9,0.40005457401275635,2.91367769241333,865.0,2.513622999191284,,,,
0,10,0.388754278421402,2.4119575023651123,862.0,2.023203134536743,,,,
0,11,0.3702945411205292,2.2263197898864746,838.0,1.8560253381729126,,,,
0,12,0.3512662947177887,2.2086682319641113,881.0,1.8574018478393555,,,,
0,13,0.34090837836265564,1.897390604019165,837.0,1.556482195854187,,,,
0,14,0.3330967426300049,1.8184973001480103,878.0,1.4854005575180054,,,,
0,15,0.33131420612335205,1.6187747716903687,914.0,1.2874605655670166,,,,
0,16,0.32114624977111816,1.529063105583191,869.0,1.2079168558120728,,,,
0,17,0.3115415573120117,1.3675563335418701,861.0,1.0560147762298584,,,,
0,18,0.3202148377895355,1.2441577911376953,911.0,0.9239429831504822,,,,
0,19,0.30204665660858154,1.0523641109466553,847.0,0.7503174543380737,,,,
0,20,0.30032461881637573,1.1281510591506958,876.0,0.8278264403343201,,,,
0,21,0.2852337658405304,0.9684659242630005,907.0,0.6832321286201477,,,,
0,22,0.2769387662410736,0.911285400390625,872.0,0.634346604347229,,,,
0,23,0.28104808926582336,0.9176163673400879,912.0,0.6365683078765869,,,,
0,24,0.269977331161499,0.7758604288101196,855.0,0.5058830976486206,,,,
0,25,0.26856765151023865,0.7707000970840454,870.0,0.5021324157714844,,,,
0,26,0.2598021328449249,0.7274357676506042,874.0,0.4676336348056793,,,,
0,27,0.25302398204803467,0.6948539018630981,833.0,0.4418298900127411,,,,
0,28,0.2503562569618225,0.6702378988265991,888.0,0.4198816120624542,,,,
0,29,0.2515881061553955,0.634972870349884,866.0,0.3833847641944885,,,,
0,30,0.2367887794971466,0.5915248394012451,807.0,0.3547360301017761,,,,
0,31,0.25040578842163086,0.6212849617004395,922.0,0.3708791434764862,,,,
0,32,0.2369353026151657,0.5766350030899048,894.0,0.3396996855735779,,,,
0,33,0.23938018083572388,0.5918108224868774,863.0,0.35243064165115356,,,,
0,34,0.2316528707742691,0.5822399854660034,916.0,0.3505870997905731,,,,
0,35,0.23294426500797272,0.5491117238998413,881.0,0.3161674439907074,,,,
0,36,0.22063255310058594,0.5240885019302368,876.0,0.3034559190273285,,,,
0,37,0.22492669522762299,0.5426377654075623,918.0,0.31771108508110046,,,,
0,38,0.2165452241897583,0.5116506218910217,903.0,0.2951053977012634,,,,
0,39,0.22534170746803284,0.5263129472732544,846.0,0.30097123980522156,,,,
0,40,0.21775488555431366,0.5127091407775879,883.0,0.2949542701244354,,,,
0,41,0.2163788378238678,0.4891253113746643,857.0,0.2727464735507965,,,,
0,42,0.21774762868881226,0.4905165731906891,824.0,0.27276894450187683,,,,
0,43,0.21371188759803772,0.5022153854370117,884.0,0.288503497838974,,,,
0,44,0.20873676240444183,0.4811165928840637,862.0,0.2723798155784607,,,,
