epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7230336666107178,7.571096420288086,859.0,6.848062515258789,,,,
0,1,0.7155289649963379,7.307689666748047,830.0,6.592160701751709,,,,
0,2,0.70604407787323,7.2654314041137695,811.0,6.55938720703125,,,,
0,3,0.6991093158721924,6.620913505554199,877.0,5.921804428100586,,,,
0,4,0.6912446618080139,6.694488048553467,923.0,6.003243446350098,,,,
0,5,0.6837182641029358,6.891715049743652,887.0,6.207996845245361,,,,
0,6,0.6767646074295044,6.674386501312256,884.0,5.997622013092041,,,,
0,7,0.6692553162574768,6.547444820404053,837.0,5.878189563751221,,,,
0,8,0.6621972322463989,6.195855617523193,842.0,5.533658504486084,,,,
0,9,0.6535353660583496,6.3883538246154785,865.0,5.734818458557129,,,,
0,10,0.6482332348823547,5.905900955200195,862.0,5.257667541503906,,,,
0,11,0.6409788131713867,5.842064380645752,838.0,5.201085567474365,,,,
0,12,0.6332842111587524,6.10470724105835,881.0,5.471423149108887,,,,
0,13,0.6265370845794678,5.69224739074707,837.0,5.065710067749023,,,,
0,14,0.620053768157959,5.726030349731445,878.0,5.105976581573486,,,,
0,15,0.6144531965255737,5.617881774902344,914.0,5.0034284591674805,,,,
0,16,0.6068947315216064,5.588305473327637,869.0,4.981410980224609,,,,
0,17,0.6017993688583374,5.4153900146484375,861.0,4.8135905265808105,,,,
0,18,0.5967761874198914,5.201854705810547,911.0,4.60507869720459,,,,
0,19,0.5888095498085022,4.867818355560303,847.0,4.279008865356445,,,,
0,20,0.5826684236526489,5.249928951263428,876.0,4.667260646820068,,,,
0,21,0.5757012367248535,4.991968631744385,907.0,4.416267395019531,,,,
0,22,0.568771481513977,4.960662364959717,872.0,4.391891002655029,,,,
0,23,0.5656425952911377,4.91047477722168,912.0,4.344831943511963,,,,
0,24,0.5568375587463379,4.798916339874268,855.0,4.24207878112793,,,,
0,25,0.5539794564247131,4.683169841766357,870.0,4.129190444946289,,,,
0,26,0.5461620688438416,4.584407806396484,874.0,4.038245677947998,,,,
0,27,0.5403743982315063,4.620222091674805,833.0,4.079847812652588,,,,
0,28,0.5338554978370667,4.575251579284668,888.0,4.041396141052246,,,,
0,29,0.5319647192955017,4.173587799072266,866.0,3.641623020172119,,,,
0,30,0.5241652131080627,4.2905073165893555,807.0,3.7663421630859375,,,,
0,31,0.5234012007713318,4.108033657073975,922.0,3.584632635116577,,,,
0,32,0.514025092124939,4.254004001617432,894.0,3.739978790283203,,,,
0,33,0.5121276378631592,3.9140355587005615,863.0,3.4019079208374023,,,,
0,34,0.5058935880661011,3.8479247093200684,916.0,3.3420310020446777,,,,
0,35,0.5027013421058655,3.8311660289764404,881.0,3.3284647464752197,,,,
0,36,0.49548542499542236,4.02467679977417,876.0,3.529191493988037,,,,
