epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191720604896545,7.5647077560424805,859.0,6.845535755157471,,,,
0,1,0.6619806885719299,6.398624420166016,830.0,5.7366437911987305,,,,
0,2,0.6111080646514893,5.64198112487793,811.0,5.0308732986450195,,,,
0,3,0.5653188228607178,4.514347553253174,877.0,3.949028730392456,,,,
0,4,0.5227805376052856,4.185988903045654,923.0,3.663208246231079,,,,
0,5,0.4842391610145569,4.009550094604492,887.0,3.525310754776001,,,,
0,6,0.4515465497970581,3.5072174072265625,884.0,3.055670738220215,,,,
0,7,0.4257311224937439,3.168445348739624,837.0,2.7427141666412354,,,,
0,8,0.40200793743133545,2.725400447845459,842.0,2.323392629623413,,,,
0,9,0.3788909912109375,2.6617188453674316,865.0,2.282827854156494,,,,
0,10,0.3680448532104492,2.1823740005493164,862.0,1.8143291473388672,,,,
0,11,0.34936267137527466,1.998690128326416,838.0,1.6493273973464966,,,,
0,12,0.3311426043510437,1.9623918533325195,881.0,1.631249189376831,,,,
0,13,0.3225778341293335,1.6720163822174072,837.0,1.3494385480880737,,,,
0,14,0.3158109486103058,1.5933418273925781,878.0,1.2775309085845947,,,,
0,15,0.3163207769393921,1.4014607667922974,914.0,1.0851399898529053,,,,
0,16,0.30618390440940857,1.3130258321762085,869.0,1.0068418979644775,,,,
0,17,0.29601961374282837,1.1632437705993652,861.0,0.8672240972518921,,,,
0,18,0.3051832616329193,1.0671062469482422,911.0,0.7619230151176453,,,,
0,19,0.2865416705608368,0.9055142402648926,847.0,0.6189725995063782,,,,
0,20,0.2843957245349884,0.953193187713623,876.0,0.668797492980957,,,,
0,21,0.2709053158760071,0.8260339498519897,907.0,0.5551286339759827,,,,
0,22,0.2624523937702179,0.7760165929794312,872.0,0.5135641694068909,,,,
0,23,0.2670176327228546,0.8031890392303467,912.0,0.5361713767051697,,,,
0,24,0.25585320591926575,0.6719794273376465,855.0,0.41612622141838074,,,,
0,25,0.2542330324649811,0.6801613569259644,870.0,0.4259283244609833,,,,
0,26,0.2458101212978363,0.654166042804718,874.0,0.4083559215068817,,,,
0,27,0.2393682301044464,0.604045033454895,833.0,0.3646767735481262,,,,
0,28,0.237699493765831,0.5990760922431946,888.0,0.3613765835762024,,,,
0,29,0.23935776948928833,0.5976260900497437,866.0,0.3582683503627777,,,,
0,30,0.22573299705982208,0.5357908010482788,807.0,0.31005778908729553,,,,
0,31,0.24011270701885223,0.5848820209503174,922.0,0.34476932883262634,,,,
0,32,0.2279382199048996,0.5409457087516785,894.0,0.3130074739456177,,,,
0,33,0.22949764132499695,0.5675233602523804,863.0,0.3380257189273834,,,,
0,34,0.22098834812641144,0.5558947920799255,916.0,0.3349064290523529,,,,
0,35,0.22276145219802856,0.5253914594650269,881.0,0.3026300370693207,,,,
0,36,0.21116355061531067,0.49585193395614624,876.0,0.28468838334083557,,,,
0,37,0.21542294323444366,0.5182843804359436,918.0,0.30286145210266113,,,,
0,38,0.20622268319129944,0.48888343572616577,903.0,0.28266075253486633,,,,
0,39,0.21494698524475098,0.5081875324249268,846.0,0.2932405471801758,,,,
0,40,0.2081136256456375,0.49000388383865356,883.0,0.28189024329185486,,,,
0,41,0.20786930620670319,0.46673858165740967,857.0,0.2588692903518677,,,,
0,42,0.20847034454345703,0.47043272852897644,824.0,0.2619623839855194,,,,
0,43,0.20466071367263794,0.47805511951446533,884.0,0.2733944058418274,,,,
0,44,0.19956035912036896,0.45278406143188477,862.0,0.2532236874103546,,,,
0,45,0.19738362729549408,0.4501531720161438,878.0,0.2527695298194885,,,,
0,46,0.19321180880069733,0.42755693197250366,899.0,0.23434512317180634,,,,
0,47,0.19855272769927979,0.43969303369522095,863.0,0.24114029109477997,,,,
0,48,0.1895187646150589,0.41968125104904175,914.0,0.23016250133514404,,,,
0,49,0.18349824845790863,0.4085315465927124,869.0,0.22503329813480377,,,,
0,50,0.1845339834690094,0.3939175605773926,919.0,0.20938357710838318,,,,
0,51,0.1877536177635193,0.39962029457092285,930.0,0.21186669170856476,,,,
0,52,0.18941745162010193,0.45658954977989197,850.0,0.26717209815979004,,,,
0,53,0.17451635003089905,0.3668031692504883,852.0,0.19228680431842804,,,,
0,54,0.183732271194458,0.39576393365859985,889.0,0.21203166246414185,,,,
0,55,0.17884863913059235,0.3860112726688385,820.0,0.20716263353824615,,,,
0,55,,,,,0.282196968793869,0.6665012836456299,494.3002014160156,0.3843042552471161
1,56,0.1818360537290573,0.38167130947113037,899.0,0.19983524084091187,,,,
1,57,0.17661750316619873,0.39224204421043396,859.0,0.21562454104423523,,,,
1,58,0.17914818227291107,0.393657386302948,872.0,0.21450920403003693,,,,
1,59,0.18076255917549133,0.3931662440299988,910.0,0.21240369975566864,,,,
