epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191376686096191,7.570885181427002,858.0,6.851747512817383,,,,
0,1,0.6797303557395935,6.623011112213135,831.0,5.9432806968688965,,,,
0,2,0.6443638205528259,6.070197105407715,813.0,5.425833225250244,,,,
0,3,0.6117510199546814,5.063754558563232,875.0,4.452003479003906,,,,
0,4,0.5803555846214294,4.823174476623535,923.0,4.242818832397461,,,,
0,5,0.5498175621032715,4.74092960357666,886.0,4.191112041473389,,,,
0,6,0.5213454365730286,4.287741184234619,885.0,3.7663955688476562,,,,
0,7,0.49647852778434753,3.970149517059326,836.0,3.4736709594726562,,,,
0,8,0.4728638231754303,3.5355114936828613,843.0,3.062647581100464,,,,
0,9,0.450796514749527,3.5114991664886475,865.0,3.0607025623321533,,,,
0,10,0.4377208650112152,2.987311363220215,862.0,2.549590587615967,,,,
0,11,0.42042529582977295,2.8129496574401855,838.0,2.392524242401123,,,,
0,12,0.4019700288772583,2.8339128494262695,880.0,2.431942939758301,,,,
0,13,0.39055877923965454,2.4858803749084473,837.0,2.0953216552734375,,,,
0,14,0.37936753034591675,2.4075026512145996,879.0,2.028135061264038,,,,
0,15,0.37257787585258484,2.2157936096191406,913.0,1.843215823173523,,,,
0,16,0.3603048324584961,2.12042498588562,869.0,1.760120153427124,,,,
0,17,0.3494514226913452,1.9459233283996582,861.0,1.596471905708313,,,,
0,18,0.35430145263671875,1.776077151298523,911.0,1.4217756986618042,,,,
0,19,0.33830681443214417,1.5350335836410522,848.0,1.1967267990112305,,,,
0,20,0.33737894892692566,1.677688479423523,875.0,1.340309500694275,,,,
0,21,0.32326802611351013,1.4697473049163818,908.0,1.1464792490005493,,,,
0,22,0.31528395414352417,1.3903114795684814,872.0,1.075027585029602,,,,
0,23,0.3199669420719147,1.3518613576889038,911.0,1.0318944454193115,,,,
0,24,0.3088538646697998,1.1978404521942139,856.0,0.8889865279197693,,,,
0,25,0.3075375556945801,1.1564249992370605,870.0,0.8488875031471252,,,,
0,26,0.2985384166240692,1.059746503829956,874.0,0.7612080574035645,,,,
0,27,0.2914593815803528,1.0598347187042236,833.0,0.7683752775192261,,,,
0,28,0.28691500425338745,0.9972934126853943,887.0,0.7103784084320068,,,,
0,29,0.2879137694835663,0.8517112731933594,869.0,0.5637975335121155,,,,
0,30,0.2733502984046936,0.8565157055854797,804.0,0.5831654071807861,,,,
0,31,0.2854199707508087,0.7935346364974976,925.0,0.5081146359443665,,,,
0,32,0.26906368136405945,0.7981256246566772,892.0,0.5290619730949402,,,,
0,33,0.27370116114616394,0.7237643003463745,862.0,0.4500631093978882,,,,
0,34,0.2649437487125397,0.6827733516693115,916.0,0.41782960295677185,,,,
0,35,0.26661956310272217,0.6476235389709473,881.0,0.3810039460659027,,,,
0,36,0.2524891197681427,0.6620060205459595,877.0,0.4095168709754944,,,,
0,37,0.25601857900619507,0.6170144081115723,918.0,0.3609957993030548,,,,
0,38,0.24853989481925964,0.5856074094772339,902.0,0.33706751465797424,,,,
0,39,0.25567832589149475,0.5638344287872314,847.0,0.3081561028957367,,,,
0,40,0.24623562395572662,0.5880813598632812,883.0,0.3418457508087158,,,,
0,41,0.24396756291389465,0.5775299072265625,856.0,0.33356237411499023,,,,
0,42,0.2459191083908081,0.5317288637161255,824.0,0.285809725522995,,,,
0,43,0.24069353938102722,0.549902081489563,884.0,0.3092085123062134,,,,
0,44,0.23404590785503387,0.5313618779182434,862.0,0.2973159849643707,,,,
0,45,0.23121897876262665,0.5167282819747925,879.0,0.285509318113327,,,,
0,46,0.2281588912010193,0.48248279094696045,899.0,0.25432389974594116,,,,
0,47,0.23178237676620483,0.4903281629085541,862.0,0.25854578614234924,,,,
0,48,0.2233925461769104,0.49308404326438904,917.0,0.26969149708747864,,,,
