epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190169095993042,7.840948581695557,429.0,7.121931552886963,,,,
0,1,0.6293315887451172,5.839465618133545,430.0,5.210134029388428,,,,
0,2,0.555810809135437,5.006360054016113,402.0,4.450549125671387,,,,
0,3,0.4942607879638672,3.9803147315979004,428.0,3.486053943634033,,,,
0,4,0.4399813413619995,3.573904514312744,419.0,3.133923053741455,,,,
0,5,0.4074785113334656,3.02583909034729,392.0,2.6183605194091797,,,,
0,6,0.3830762207508087,2.3874309062957764,411.0,2.00435471534729,,,,
0,7,0.36110806465148926,1.8402291536331177,466.0,1.4791210889816284,,,,
0,8,0.3454744517803192,1.7018665075302124,471.0,1.3563920259475708,,,,
0,9,0.314434289932251,1.6369633674621582,452.0,1.3225290775299072,,,,
0,10,0.30713385343551636,1.4718730449676514,460.0,1.1647391319274902,,,,
0,11,0.2944670021533966,1.3112308979034424,427.0,1.0167639255523682,,,,
0,12,0.28927215933799744,1.0834811925888062,429.0,0.7942090034484863,,,,
0,13,0.2747240662574768,0.9669916033744812,455.0,0.6922675371170044,,,,
0,14,0.2767603397369385,0.8742587566375732,425.0,0.5974984169006348,,,,
0,15,0.2588360607624054,0.8400167226791382,412.0,0.5811806917190552,,,,
0,16,0.26488277316093445,0.8055461645126343,426.0,0.5406633615493774,,,,
0,17,0.24766762554645538,0.7230225801467896,416.0,0.47535496950149536,,,,
0,18,0.24786943197250366,0.7167977690696716,443.0,0.46892833709716797,,,,
0,19,0.23194554448127747,0.6933452486991882,422.0,0.46139970421791077,,,,
0,20,0.2492676079273224,0.7507226467132568,418.0,0.5014550089836121,,,,
0,21,0.23961111903190613,0.728420615196228,444.0,0.4888094961643219,,,,
0,22,0.23504622280597687,0.741456151008606,428.0,0.5064099431037903,,,,
0,23,0.23104038834571838,0.6194906234741211,410.0,0.3884502351284027,,,,
0,24,0.2184133231639862,0.5998516082763672,462.0,0.381438285112381,,,,
0,25,0.21975085139274597,0.6513506174087524,419.0,0.43159976601600647,,,,
0,26,0.21061550080776215,0.5580500364303589,421.0,0.34743452072143555,,,,
0,27,0.21272975206375122,0.6849921941757202,416.0,0.4722624123096466,,,,
0,28,0.19696879386901855,0.577254056930542,450.0,0.3802852928638458,,,,
0,29,0.20314811170101166,0.7146913409233093,428.0,0.5115432143211365,,,,
0,30,0.21055977046489716,0.5842169523239136,462.0,0.3736571669578552,,,,
0,31,0.20974645018577576,0.5950976610183716,452.0,0.38535118103027344,,,,
0,32,0.20671914517879486,0.5289931893348694,450.0,0.3222740590572357,,,,
0,33,0.19481925666332245,0.5289877653121948,419.0,0.33416852355003357,,,,
0,34,0.18807098269462585,0.47403985261917114,399.0,0.2859688699245453,,,,
0,35,0.19450192153453827,0.5306326150894165,462.0,0.33613067865371704,,,,
0,36,0.20476922392845154,0.5828025341033936,457.0,0.3780333399772644,,,,
0,37,0.1900615096092224,0.5049298405647278,454.0,0.31486833095550537,,,,
0,38,0.19131922721862793,0.5126882791519165,423.0,0.3213690519332886,,,,
0,39,0.18143096566200256,0.4414672553539276,424.0,0.26003628969192505,,,,
0,40,0.19003728032112122,0.476741760969162,445.0,0.28670448064804077,,,,
0,41,0.17187759280204773,0.4647068977355957,431.0,0.292829304933548,,,,
0,42,0.17088112235069275,0.43557098507881165,456.0,0.2646898627281189,,,,
0,43,0.17400263249874115,0.4455929398536682,451.0,0.27159032225608826,,,,
0,44,0.1758187711238861,0.4509287476539612,427.0,0.2751099765300751,,,,
0,45,0.16943491995334625,0.3957415819168091,445.0,0.22630667686462402,,,,
0,46,0.1800912618637085,0.5346120595932007,456.0,0.3545207977294922,,,,
0,47,0.16887307167053223,0.45731833577156067,456.0,0.28844526410102844,,,,
0,48,0.17473557591438293,0.44022807478904724,406.0,0.2654924988746643,,,,
0,49,0.17197000980377197,0.3959684371948242,449.0,0.22399841248989105,,,,
0,50,0.16523201763629913,0.39631861448287964,472.0,0.2310866117477417,,,,
0,51,0.1691315919160843,0.42817264795303345,398.0,0.25904107093811035,,,,
0,52,0.16303563117980957,0.407309889793396,459.0,0.24427427351474762,,,,
0,53,0.16233451664447784,0.41276854276657104,415.0,0.2504340410232544,,,,
