epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,47,0.19092099368572235,0.4205281138420105,862.0,0.22960710525512695,,,,
0,48,0.1817818135023117,0.3933832347393036,917.0,0.21160142123699188,,,,
0,49,0.17668546736240387,0.38685208559036255,866.0,0.21016660332679749,,,,
0,50,0.17785899341106415,0.3780837059020996,919.0,0.20022472739219666,,,,
0,51,0.17992569506168365,0.37484949827194214,931.0,0.19492381811141968,,,,
0,52,0.18260355293750763,0.4387540817260742,849.0,0.2561505138874054,,,,
0,53,0.16741028428077698,0.35305845737457275,855.0,0.18564815819263458,,,,
0,54,0.17729556560516357,0.3770279884338379,887.0,0.19973240792751312,,,,
0,55,0.17286808788776398,0.37090033292770386,819.0,0.19803224503993988,,,,
0,55,,,,,0.27406466007232666,0.6378892660140991,494.3002014160156,0.3638245761394501
1,56,0.1757909059524536,0.3599168360233307,898.0,0.18412593007087708,,,,
1,57,0.16988159716129303,0.3697502315044403,860.0,0.19986863434314728,,,,
1,58,0.17209097743034363,0.3706270456314087,871.0,0.19853605329990387,,,,
1,59,0.1737128496170044,0.3682023286819458,911.0,0.1944894790649414,,,,
1,60,0.17017938196659088,0.33786332607269287,818.0,0.16768395900726318,,,,
1,61,0.16613426804542542,0.34891974925994873,870.0,0.1827854961156845,,,,
1,62,0.16740557551383972,0.3377360701560974,865.0,0.1703304946422577,,,,
1,63,0.16697734594345093,0.3271598815917969,871.0,0.16018252074718475,,,,
1,64,0.1593184620141983,0.329965740442276,873.0,0.1706472784280777,,,,
1,65,0.15919966995716095,0.3161158561706543,927.0,0.15691620111465454,,,,
1,66,0.1659119725227356,0.34374016523361206,866.0,0.17782819271087646,,,,
1,67,0.15967808663845062,0.3364373743534088,855.0,0.1767592877149582,,,,
1,68,0.15693137049674988,0.32825714349746704,866.0,0.17132575809955597,,,,
1,69,0.16138778626918793,0.3341447412967682,878.0,0.17275695502758026,,,,
1,70,0.15273915231227875,0.32993268966674805,860.0,0.1771935224533081,,,,
1,71,0.15562450885772705,0.3062536120414734,821.0,0.15062908828258514,,,,
1,72,0.15895232558250427,0.3228565454483032,881.0,0.16390423476696014,,,,
1,73,0.15247556567192078,0.3207360506057739,874.0,0.16826047003269196,,,,
1,74,0.15476883947849274,0.3229580521583557,849.0,0.16818919777870178,,,,
1,75,0.1586279422044754,0.35655122995376587,883.0,0.19792328774929047,,,,
1,76,0.14997102320194244,0.30617696046829224,832.0,0.156205952167511,,,,
1,77,0.15301300585269928,0.32265663146972656,829.0,0.16964362561702728,,,,
1,78,0.15332600474357605,0.30076414346694946,923.0,0.1474381387233734,,,,
1,79,0.14908447861671448,0.2865699231624603,902.0,0.13748544454574585,,,,
1,80,0.14982523024082184,0.2993443012237549,901.0,0.14951908588409424,,,,
1,81,0.14634400606155396,0.29473358392715454,917.0,0.1483895629644394,,,,
1,82,0.1452181488275528,0.2822006344795227,835.0,0.1369824856519699,,,,
1,83,0.1550544649362564,0.2961217164993286,869.0,0.141067236661911,,,,
1,84,0.1509920358657837,0.29756996035575867,847.0,0.14657792448997498,,,,
1,85,0.150399848818779,0.3143046498298645,923.0,0.1639048010110855,,,,
1,86,0.15094436705112457,0.28919869661331177,886.0,0.138254314661026,,,,
1,87,0.14830118417739868,0.27796685695648193,861.0,0.12966568768024445,,,,
1,88,0.14164617657661438,0.26413092017173767,868.0,0.12248474359512329,,,,
1,89,0.1481379121541977,0.28602248430252075,841.0,0.13788458704948425,,,,
1,90,0.14096687734127045,0.2535467743873596,841.0,0.11257989704608917,,,,
1,91,0.14307953417301178,0.2750313878059387,881.0,0.13195186853408813,,,,
1,92,0.13762041926383972,0.25651419162750244,885.0,0.11889377981424332,,,,
1,93,0.1392643302679062,0.27062803506851196,919.0,0.13136370480060577,,,,
1,94,0.1427321583032608,0.2667604386806488,850.0,0.124028280377388,,,,
1,95,0.14453797042369843,0.272355854511261,845.0,0.12781789898872375,,,,
1,96,0.14045333862304688,0.27491527795791626,946.0,0.1344619244337082,,,,
1,97,0.13964052498340607,0.2643033564090729,873.0,0.12466283142566681,,,,
1,98,0.14101436734199524,0.27118709683418274,837.0,0.1301727294921875,,,,
1,99,0.13591323792934418,0.26896241307258606,875.0,0.13304917514324188,,,,
1,100,0.1365097314119339,0.25450998544692993,853.0,0.11800025403499603,,,,
1,101,0.13520032167434692,0.2500320374965668,842.0,0.11483170837163925,,,,
1,102,0.14434665441513062,0.27163389325141907,830.0,0.12728723883628845,,,,
1,103,0.13135768473148346,0.23712226748466492,848.0,0.10576458275318146,,,,
1,104,0.1401861160993576,0.2665133476257324,871.0,0.126327246427536,,,,
1,105,0.1349596083164215,0.25232261419296265,822.0,0.11736302077770233,,,,
1,106,0.13523685932159424,0.26314830780029297,862.0,0.12791143357753754,,,,
1,107,0.13951760530471802,0.261504590511322,903.0,0.1219869926571846,,,,
1,108,0.1281006783246994,0.2542058825492859,906.0,0.1261051893234253,,,,
1,109,0.1294609010219574,0.24793177843093872,883.0,0.11847088485956192,,,,
1,110,0.13907425105571747,0.2580115497112274,874.0,0.11893729865550995,,,,
1,111,0.13394460082054138,0.2581214904785156,849.0,0.12417689710855484,,,,
1,111,,,,,0.24254094064235687,0.46436935663223267,494.3002014160156,0.2218283861875534
2,112,0.13015826046466827,0.24098941683769226,890.0,0.11083116382360458,,,,
2,113,0.12943288683891296,0.26526492834091187,896.0,0.1358320564031601,,,,
2,114,0.12674234807491302,0.24786780774593353,863.0,0.12112545967102051,,,,
2,115,0.12839385867118835,0.2487691342830658,917.0,0.12037527561187744,,,,
2,116,0.1257399618625641,0.25041094422340393,862.0,0.12467098236083984,,,,
2,117,0.13190044462680817,0.2497267723083496,843.0,0.11782633513212204,,,,
2,118,0.12813296914100647,0.24142614006996155,808.0,0.11329317837953568,,,,
2,119,0.1299237161874771,0.24853120744228363,794.0,0.11860749125480652,,,,
2,120,0.12631186842918396,0.23306715488433838,857.0,0.10675528645515442,,,,
2,121,0.11884669959545135,0.22955995798110962,910.0,0.11071325093507767,,,,
2,122,0.12609414756298065,0.2411571890115738,893.0,0.11506304144859314,,,,
2,123,0.12987753748893738,0.24949999153614044,865.0,0.11962245404720306,,,,
2,124,0.12741497159004211,0.24056175351142883,861.0,0.11314678192138672,,,,
2,125,0.1280050277709961,0.2254856824874878,873.0,0.0974806472659111,,,,
2,126,0.1305108666419983,0.23583798110485077,826.0,0.10532711446285248,,,,
2,127,0.11869586259126663,0.213284432888031,902.0,0.09458857029676437,,,,
2,128,0.12114326655864716,0.21639007329940796,886.0,0.0952468141913414,,,,
2,129,0.12791144847869873,0.25635987520217896,906.0,0.12844844162464142,,,,
2,130,0.12054647505283356,0.21819773316383362,836.0,0.09765125066041946,,,,
2,131,0.12554509937763214,0.22788682579994202,849.0,0.10234172642230988,,,,
2,132,0.11306270211935043,0.20156988501548767,920.0,0.08850718289613724,,,,
2,133,0.11920417100191116,0.23206505179405212,841.0,0.11286088824272156,,,,
2,134,0.12157215178012848,0.22408877313137054,860.0,0.10251662135124207,,,,
2,135,0.11960283666849136,0.21180924773216248,887.0,0.09220640361309052,,,,
2,136,0.12378719449043274,0.22878116369247437,835.0,0.10499397665262222,,,,
2,137,0.13084906339645386,0.24084141850471497,810.0,0.10999234765768051,,,,
2,138,0.11580929160118103,0.2048657089471817,879.0,0.08905641734600067,,,,
2,139,0.12597697973251343,0.253722608089447,887.0,0.1277456283569336,,,,
2,140,0.1186741441488266,0.20827431976795197,907.0,0.08960017561912537,,,,
2,141,0.12274531275033951,0.2268921434879303,886.0,0.10414683073759079,,,,
2,142,0.11528560519218445,0.20619574189186096,851.0,0.09091012924909592,,,,
2,143,0.11943711340427399,0.21446172893047333,880.0,0.09502461552619934,,,,
2,144,0.11899873614311218,0.2172100991010666,871.0,0.0982113629579544,,,,
2,145,0.11325753480195999,0.1999872326850891,913.0,0.08672970533370972,,,,
2,146,0.11826010793447495,0.22180508077144623,809.0,0.10354497283697128,,,,
2,147,0.11242586374282837,0.19603438675403595,897.0,0.08360852301120758,,,,
2,148,0.11835315823554993,0.229801744222641,890.0,0.11144859343767166,,,,
2,149,0.11070486903190613,0.19114312529563904,857.0,0.08043826371431351,,,,
2,150,0.10999228805303574,0.19092580676078796,896.0,0.08093352615833282,,,,
2,151,0.117334745824337,0.1999402642250061,869.0,0.0826055184006691,,,,
2,152,0.12152859568595886,0.2159813642501831,868.0,0.09445277601480484,,,,
2,153,0.11880818754434586,0.2102050632238388,827.0,0.09139687567949295,,,,
2,154,0.11594013124704361,0.22841587662696838,891.0,0.11247573792934418,,,,
2,155,0.12069050967693329,0.20649033784866333,865.0,0.08579982072114944,,,,
2,156,0.11848482489585876,0.20513173937797546,882.0,0.0866469070315361,,,,
2,157,0.11781693994998932,0.21319350600242615,825.0,0.09537657350301743,,,,
2,158,0.11063884198665619,0.19394388794898987,887.0,0.08330505341291428,,,,
2,159,0.10737837851047516,0.18075543642044067,849.0,0.07337705790996552,,,,
2,160,0.11001907289028168,0.18790407478809357,861.0,0.07788500189781189,,,,
2,161,0.10878077894449234,0.201930969953537,866.0,0.09315019845962524,,,,
2,162,0.11143727600574493,0.19033849239349365,873.0,0.07890120893716812,,,,
2,163,0.11070095002651215,0.21333004534244537,886.0,0.10262909531593323,,,,
2,164,0.10912293940782547,0.1922391802072525,833.0,0.08311624079942703,,,,
2,165,0.11165279895067215,0.18965528905391693,875.0,0.07800249010324478,,,,
2,166,0.10702550411224365,0.1775006651878357,849.0,0.07047516852617264,,,,
2,167,0.11549205332994461,0.2223341464996338,786.0,0.10684208571910858,,,,
2,167,,,,,0.2236752212047577,0.38848423957824707,494.3002014160156,0.16480901837348938
3,168,0.1069416031241417,0.18123804032802582,874.0,0.07429643720388412,,,,
3,169,0.108286552131176,0.2042413353919983,850.0,0.0959547832608223,,,,
3,170,0.1161157488822937,0.20250216126441956,825.0,0.08638640493154526,,,,
3,171,0.10713806748390198,0.18525351583957672,922.0,0.07811544835567474,,,,
3,172,0.11012096703052521,0.1919136345386505,948.0,0.0817926749587059,,,,
3,173,0.11139853298664093,0.1886082887649536,878.0,0.07720974832773209,,,,
3,174,0.10865598171949387,0.19449485838413239,847.0,0.08583887666463852,,,,
3,175,0.10389009118080139,0.17484019696712494,919.0,0.07095010578632355,,,,
3,176,0.10502643883228302,0.18282347917556763,872.0,0.07779703289270401,,,,
3,177,0.11203446239233017,0.19412587583065033,890.0,0.08209141343832016,,,,
3,178,0.104330874979496,0.1779893934726715,841.0,0.07365851104259491,,,,
3,179,0.10116767883300781,0.18215996026992798,900.0,0.08099228888750076,,,,
3,180,0.10384427756071091,0.1737581193447113,861.0,0.069913849234581,,,,
3,181,0.10860203206539154,0.20389986038208008,859.0,0.09529783576726913,,,,
3,182,0.10130541771650314,0.17222487926483154,906.0,0.0709194615483284,,,,
3,183,0.10927608609199524,0.1923205405473709,835.0,0.08304445445537567,,,,
3,184,0.10706230252981186,0.19292157888412476,852.0,0.0858592689037323,,,,
3,185,0.10709093511104584,0.1876899003982544,860.0,0.08059897273778915,,,,
3,186,0.10210707038640976,0.16884049773216248,868.0,0.06673341989517212,,,,
3,187,0.10130999982357025,0.17295455932617188,868.0,0.07164455950260162,,,,
3,188,0.11160966753959656,0.19735318422317505,872.0,0.08574351668357849,,,,
3,189,0.1034700870513916,0.17667695879936218,835.0,0.07320687919855118,,,,
3,190,0.11060692369937897,0.19028988480567932,865.0,0.07968295365571976,,,,
3,191,0.10834502428770065,0.18546003103256226,813.0,0.077114999294281,,,,
3,192,0.10431299358606339,0.19403918087482452,877.0,0.08972618728876114,,,,
3,193,0.09902653843164444,0.1911814957857132,873.0,0.09215495735406876,,,,
3,194,0.10522247850894928,0.1930539608001709,862.0,0.08783148229122162,,,,
3,195,0.09728343039751053,0.17310477793216705,848.0,0.07582134753465652,,,,
3,196,0.10862685739994049,0.19642147421836853,854.0,0.08779461681842804,,,,
3,197,0.10973671823740005,0.19151276350021362,882.0,0.08177603781223297,,,,
3,198,0.09780700504779816,0.16564461588859558,900.0,0.06783761829137802,,,,
3,199,0.10152780264616013,0.17553982138633728,836.0,0.07401201128959656,,,,
3,200,0.09730004519224167,0.16835817694664001,875.0,0.07105813175439835,,,,
3,201,0.10162544995546341,0.17458879947662354,890.0,0.07296334952116013,,,,
3,202,0.09819689393043518,0.16759508848190308,937.0,0.06939820200204849,,,,
3,203,0.10066192597150803,0.18646010756492615,892.0,0.08579818159341812,,,,
3,204,0.10486539453268051,0.18660223484039307,873.0,0.08173684030771255,,,,
3,205,0.10093115270137787,0.16548901796340942,824.0,0.06455787271261215,,,,
3,206,0.09463212639093399,0.18041586875915527,921.0,0.08578374981880188,,,,
3,207,0.10117605328559875,0.16891245543956757,932.0,0.06773640215396881,,,,
3,208,0.10135955363512039,0.18391084671020508,847.0,0.08255128562450409,,,,
3,209,0.1001441553235054,0.17282216250896454,886.0,0.07267800718545914,,,,
3,210,0.10125318914651871,0.18006998300552368,856.0,0.07881679385900497,,,,
3,211,0.09786481410264969,0.17782767117023468,851.0,0.07996285706758499,,,,
3,212,0.09628879278898239,0.18581493198871613,869.0,0.08952613919973373,,,,
3,213,0.09926164150238037,0.18018487095832825,874.0,0.08092323690652847,,,,
3,214,0.09971743077039719,0.17084521055221558,860.0,0.07112778723239899,,,,
3,215,0.0971420407295227,0.16333460807800293,889.0,0.06619257479906082,,,,
3,216,0.09262150526046753,0.16157782077789307,865.0,0.06895630806684494,,,,
3,217,0.09985926002264023,0.16887184977531433,890.0,0.0690125823020935,,,,
3,218,0.09377541393041611,0.16680577397346497,905.0,0.07303035259246826,,,,
3,219,0.09850336611270905,0.16699445247650146,916.0,0.06849107891321182,,,,
3,220,0.10000699758529663,0.1733250617980957,873.0,0.07331807166337967,,,,
3,221,0.08945681899785995,0.15807244181632996,844.0,0.06861562281847,,,,
3,222,0.09232529997825623,0.15677550435066223,842.0,0.0644502118229866,,,,
3,223,0.09812669456005096,0.17626293003559113,761.0,0.07813623547554016,,,,
3,223,,,,,0.20499452948570251,0.3428076207637787,494.3002014160156,0.13781310617923737
4,224,0.09398134797811508,0.16761615872383118,855.0,0.0736348032951355,,,,
4,225,0.09850437194108963,0.17789259552955627,883.0,0.07938822358846664,,,,
4,226,0.0948830172419548,0.16581323742866516,888.0,0.07093021273612976,,,,
4,227,0.09794266521930695,0.16373512148857117,925.0,0.06579244881868362,,,,
4,228,0.09624774008989334,0.16149476170539856,867.0,0.06524702161550522,,,,
4,229,0.08989659696817398,0.15759268403053284,869.0,0.06769607961177826,,,,
4,230,0.09397008270025253,0.1664007604122162,886.0,0.07243067771196365,,,,
4,231,0.09916911274194717,0.1784098744392395,883.0,0.07924076914787292,,,,
4,232,0.1021721139550209,0.17718607187271118,846.0,0.07501396536827087,,,,
4,233,0.08888562768697739,0.1532573699951172,906.0,0.0643717497587204,,,,
4,234,0.0916508361697197,0.1658383160829544,829.0,0.07418747991323471,,,,
4,235,0.09835175424814224,0.17395682632923126,878.0,0.07560507208108902,,,,
4,236,0.09526776522397995,0.16546308994293213,898.0,0.07019533216953278,,,,
4,237,0.0937880426645279,0.16320660710334778,844.0,0.06941857188940048,,,,
4,238,0.08788783103227615,0.15755939483642578,866.0,0.06967155635356903,,,,
4,239,0.089100182056427,0.15115569531917572,890.0,0.06205551698803902,,,,
4,240,0.0889621153473854,0.15238499641418457,891.0,0.06342287361621857,,,,
4,241,0.08753236383199692,0.14619550108909607,894.0,0.05866313353180885,,,,
4,242,0.09154968708753586,0.15671879053115845,878.0,0.06516910344362259,,,,
4,243,0.09009738266468048,0.16834700107574463,836.0,0.07824961841106415,,,,
4,244,0.09694650024175644,0.16132044792175293,929.0,0.0643739402294159,,,,
4,245,0.08679476380348206,0.14575517177581787,872.0,0.058960411697626114,,,,
4,246,0.0934743583202362,0.1543104350566864,816.0,0.060836076736450195,,,,
4,247,0.09025883674621582,0.14694936573505402,904.0,0.056690528988838196,,,,
4,248,0.08442765474319458,0.15191315114498138,865.0,0.0674854964017868,,,,
4,249,0.09165425598621368,0.15917910635471344,866.0,0.06752485036849976,,,,
4,250,0.08778110891580582,0.14932046830654144,916.0,0.06153935566544533,,,,
4,251,0.09420253336429596,0.15879011154174805,852.0,0.06458757817745209,,,,
4,252,0.08620050549507141,0.14636588096618652,873.0,0.06016537547111511,,,,
4,253,0.08670185506343842,0.15136632323265076,874.0,0.06466447561979294,,,,
4,254,0.08781994134187698,0.1483660489320755,902.0,0.060546111315488815,,,,
4,255,0.08833186328411102,0.16168098151683807,871.0,0.07334911823272705,,,,
4,256,0.08664259314537048,0.14379380643367767,893.0,0.05715121701359749,,,,
4,257,0.0828038677573204,0.13957561552524567,904.0,0.05677174776792526,,,,
4,258,0.08323094248771667,0.13564322888851166,872.0,0.05241228640079498,,,,
4,259,0.0852106437087059,0.14958003163337708,833.0,0.06436938792467117,,,,
4,260,0.08432453125715256,0.1531667560338974,872.0,0.06884222477674484,,,,
4,261,0.08797308057546616,0.14491519331932068,879.0,0.05694212019443512,,,,
4,262,0.08631318062543869,0.146811380982399,800.0,0.0604982003569603,,,,
4,263,0.08512245863676071,0.13938497006893158,904.0,0.05426251143217087,,,,
4,264,0.08359646797180176,0.14590440690517426,881.0,0.0623079352080822,,,,
4,265,0.09092521667480469,0.16106823086738586,894.0,0.07014300674200058,,,,
4,266,0.08897863328456879,0.15202142298221588,855.0,0.0630427896976471,,,,
4,267,0.08553211390972137,0.14241617918014526,884.0,0.05688406899571419,,,,
4,268,0.08843310922384262,0.15130279958248138,876.0,0.06286969035863876,,,,
4,269,0.08680398762226105,0.14939439296722412,940.0,0.06259040534496307,,,,
4,270,0.08749198168516159,0.15934951603412628,849.0,0.07185753434896469,,,,
4,271,0.08630870282649994,0.14656096696853638,864.0,0.06025226041674614,,,,
4,272,0.08700870722532272,0.1473972648382187,868.0,0.060388561338186264,,,,
4,273,0.08914942294359207,0.15109144151210785,842.0,0.061942022293806076,,,,
4,274,0.08627072721719742,0.1502835750579834,906.0,0.06401285529136658,,,,
4,275,0.08338239043951035,0.1444638967514038,873.0,0.06108151376247406,,,,
4,276,0.0825071632862091,0.1425299495458603,870.0,0.060022786259651184,,,,
4,277,0.0862262099981308,0.1465853750705719,871.0,0.0603591687977314,,,,
4,278,0.08950867503881454,0.15411552786827087,838.0,0.06460686028003693,,,,
4,279,0.08360056579113007,0.16239790618419647,788.0,0.0787973403930664,,,,
4,279,,,,,0.1897762417793274,0.32123109698295593,494.3002014160156,0.13145485520362854
5,280,0.08446614444255829,0.14537832140922546,874.0,0.060912180691957474,,,,
5,281,0.08150080591440201,0.149433434009552,882.0,0.06793262809515,,,,
5,282,0.08526646345853806,0.14621484279632568,835.0,0.06094837933778763,,,,
5,283,0.0870099738240242,0.14821146428585052,872.0,0.061201486736536026,,,,
5,284,0.0851525217294693,0.1576463282108307,911.0,0.07249379903078079,,,,
5,285,0.08067461103200912,0.1357981562614441,862.0,0.05512354522943497,,,,
5,286,0.08736229687929153,0.15722982585430145,879.0,0.06986752897500992,,,,
5,287,0.08376824110746384,0.1425570249557495,830.0,0.05878877639770508,,,,
5,288,0.08554306626319885,0.14202968776226044,887.0,0.056486621499061584,,,,
5,289,0.07915306091308594,0.14323189854621887,856.0,0.06407884508371353,,,,
5,290,0.08182232826948166,0.13615721464157104,892.0,0.05433489382266998,,,,
5,291,0.0894814133644104,0.14929041266441345,828.0,0.05980899557471275,,,,
5,292,0.08472421020269394,0.14592550694942474,854.0,0.061201293021440506,,,,
5,293,0.07933873683214188,0.13221079111099243,867.0,0.05287206172943115,,,,
5,294,0.08006178587675095,0.1318187415599823,854.0,0.05175694823265076,,,,
5,295,0.08350130170583725,0.1434960961341858,860.0,0.05999479442834854,,,,
5,296,0.08249905705451965,0.13689783215522766,916.0,0.054398778825998306,,,,
5,297,0.0896976962685585,0.1575155109167099,847.0,0.0678178146481514,,,,
5,298,0.08166193962097168,0.13908706605434418,869.0,0.0574251264333725,,,,
5,299,0.08659130334854126,0.15087544918060303,875.0,0.06428413838148117,,,,
5,300,0.08373189717531204,0.14090855419635773,801.0,0.05717666074633598,,,,
5,301,0.08314302563667297,0.14231319725513458,840.0,0.05917017161846161,,,,
5,302,0.08148381114006042,0.13622570037841797,881.0,0.054741889238357544,,,,
5,303,0.07573756575584412,0.1345861703157425,875.0,0.058848604559898376,,,,
5,304,0.08414556831121445,0.1496960073709488,825.0,0.06555043905973434,,,,
5,305,0.0799039825797081,0.14200744032859802,844.0,0.06210346519947052,,,,
5,306,0.08086825907230377,0.14474976062774658,853.0,0.06388150900602341,,,,
5,307,0.08112529665231705,0.14794375002384186,901.0,0.06681845337152481,,,,
5,308,0.0810270681977272,0.13785919547080994,866.0,0.05683213099837303,,,,
5,309,0.08159499615430832,0.14390568435192108,860.0,0.06231068819761276,,,,
5,310,0.08526765555143356,0.14809441566467285,855.0,0.06282676756381989,,,,
5,311,0.0779954120516777,0.13246047496795654,959.0,0.054465070366859436,,,,
5,312,0.07761770486831665,0.14201736450195312,922.0,0.06439965963363647,,,,
5,313,0.07578948885202408,0.1284043937921524,879.0,0.052614904940128326,,,,
5,314,0.07921161502599716,0.14400845766067505,853.0,0.06479683518409729,,,,
5,315,0.08184728771448135,0.13635484874248505,848.0,0.05450756475329399,,,,
5,316,0.08171938359737396,0.13447028398513794,888.0,0.052750904113054276,,,,
5,317,0.07849311828613281,0.13466253876686096,857.0,0.05616942048072815,,,,
5,318,0.07630082219839096,0.12626072764396667,867.0,0.049959901720285416,,,,
5,319,0.08373390883207321,0.14949600398540497,863.0,0.06576209515333176,,,,
5,320,0.07740946114063263,0.13111329078674316,837.0,0.053703829646110535,,,,
5,321,0.07975385338068008,0.1341579705476761,898.0,0.0544041208922863,,,,
5,322,0.07755199819803238,0.13430315256118774,866.0,0.05675115808844566,,,,
5,323,0.07846789807081223,0.13804832100868225,853.0,0.05958041548728943,,,,
5,324,0.07492135465145111,0.14288881421089172,815.0,0.06796745955944061,,,,
5,325,0.08136817067861557,0.13400040566921234,876.0,0.05263223126530647,,,,
5,326,0.07758069038391113,0.1323980689048767,879.0,0.054817382246255875,,,,
5,327,0.08130736649036407,0.13410542905330658,881.0,0.052798062562942505,,,,
5,328,0.07372257113456726,0.12429429590702057,892.0,0.05057172477245331,,,,
5,329,0.08180663734674454,0.13738267123699188,853.0,0.05557603761553764,,,,
5,330,0.0761338621377945,0.13198024034500122,854.0,0.055846381932497025,,,,
5,331,0.07685115933418274,0.14171183109283447,795.0,0.06486067920923233,,,,
5,332,0.07540730386972427,0.12583382427692413,851.0,0.05042652040719986,,,,
5,333,0.07627923041582108,0.12723244726657867,898.0,0.0509532131254673,,,,
5,334,0.07235851138830185,0.12192322313785553,866.0,0.04956471174955368,,,,
5,335,0.08446399122476578,0.16241595149040222,811.0,0.07795196026563644,,,,
5,335,,,,,0.17693710327148438,0.28961601853370667,494.3002014160156,0.1126789078116417
6,336,0.07912101596593857,0.14075781404972076,875.0,0.061636801809072495,,,,
6,337,0.07940373569726944,0.12999628484249115,860.0,0.05059255287051201,,,,
6,338,0.07014094293117523,0.12069837749004364,935.0,0.05055743828415871,,,,
6,339,0.0802442654967308,0.134992778301239,871.0,0.054748520255088806,,,,
6,340,0.07267648726701736,0.11823740601539612,888.0,0.045560915023088455,,,,
6,341,0.06987971067428589,0.12005133181810379,883.0,0.0501716211438179,,,,
6,342,0.07743994146585464,0.12905502319335938,868.0,0.05161507427692413,,,,
6,343,0.07363494485616684,0.1301599144935608,847.0,0.05652496963739395,,,,
6,344,0.07521712779998779,0.12983234226703644,899.0,0.054615214467048645,,,,
6,345,0.07726211845874786,0.12698861956596375,873.0,0.049726493656635284,,,,
6,346,0.07656418532133102,0.13885918259620667,864.0,0.06229499727487564,,,,
6,347,0.07035532593727112,0.13157135248184204,878.0,0.06121603399515152,,,,
6,348,0.0748952254652977,0.13414683938026428,892.0,0.05925161391496658,,,,
6,349,0.07083733379840851,0.12673631310462952,912.0,0.05589897930622101,,,,
