epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,46,0.24517670273780823,0.6022403240203857,899.0,0.3570636212825775,,,,
0,47,0.24948450922966003,0.6082115173339844,862.0,0.35872703790664673,,,,
0,48,0.24057313799858093,0.6199671030044556,917.0,0.37939396500587463,,,,
0,49,0.2316007763147354,0.5929185748100281,866.0,0.36131781339645386,,,,
0,50,0.23570190370082855,0.5628922581672668,919.0,0.3271903395652771,,,,
0,51,0.2365693747997284,0.561915934085846,931.0,0.32534655928611755,,,,
0,52,0.2382061928510666,0.5990797877311707,849.0,0.36087357997894287,,,,
0,53,0.22399550676345825,0.5302688479423523,855.0,0.30627334117889404,,,,
0,54,0.23400551080703735,0.5615875720977783,887.0,0.32758209109306335,,,,
0,55,0.22750107944011688,0.5285748839378357,819.0,0.3010737895965576,,,,
0,55,,,,,0.33088138699531555,0.8731890916824341,494.3002014160156,0.5423076748847961
1,56,0.2300097644329071,0.5319457054138184,898.0,0.30193591117858887,,,,
1,57,0.22537879645824432,0.5398777723312378,860.0,0.31449899077415466,,,,
1,58,0.22627371549606323,0.5425927639007568,871.0,0.3163190484046936,,,,
1,59,0.23204833269119263,0.5419983863830566,911.0,0.3099500238895416,,,,
1,60,0.22149856388568878,0.500011682510376,818.0,0.2785131335258484,,,,
1,61,0.21970397233963013,0.5043668746948242,870.0,0.2846629023551941,,,,
1,62,0.21847207844257355,0.5012903213500977,865.0,0.2828182578086853,,,,
1,63,0.22042325139045715,0.4849494695663452,871.0,0.26452621817588806,,,,
1,64,0.2129087895154953,0.4770433306694031,873.0,0.2641345262527466,,,,
1,65,0.21271675825119019,0.4641875922679901,927.0,0.2514708340167999,,,,
1,66,0.22080864012241364,0.5075810551643372,866.0,0.2867724299430847,,,,
1,67,0.2119544893503189,0.4874083995819092,855.0,0.27545392513275146,,,,
1,68,0.20564652979373932,0.47043609619140625,866.0,0.26478955149650574,,,,
1,69,0.2107103019952774,0.48929363489151,878.0,0.2785833477973938,,,,
1,70,0.20144423842430115,0.47346004843711853,860.0,0.2720158100128174,,,,
1,71,0.2021855264902115,0.437004029750824,821.0,0.2348185032606125,,,,
1,72,0.20652009546756744,0.45592597126960754,881.0,0.2494058758020401,,,,
1,73,0.20057228207588196,0.4518054723739624,874.0,0.25123319029808044,,,,
1,74,0.20164766907691956,0.4505099058151245,849.0,0.24886223673820496,,,,
1,75,0.20553596317768097,0.47581928968429565,883.0,0.2702833116054535,,,,
1,76,0.19851651787757874,0.4271725118160248,832.0,0.22865599393844604,,,,
1,77,0.19885700941085815,0.4456179141998291,829.0,0.24676091969013214,,,,
1,78,0.20396408438682556,0.44280046224594116,923.0,0.2388363927602768,,,,
1,79,0.19638165831565857,0.4150049090385437,902.0,0.21862323582172394,,,,
1,80,0.19475144147872925,0.4194651246070862,901.0,0.22471369802951813,,,,
1,81,0.19485148787498474,0.4255232810974121,917.0,0.23067177832126617,,,,
1,82,0.18906468152999878,0.39732226729393005,835.0,0.20825758576393127,,,,
1,83,0.1980482041835785,0.41584378480911255,869.0,0.21779558062553406,,,,
1,84,0.19222621619701385,0.4077381491661072,847.0,0.21551193296909332,,,,
1,85,0.1957499086856842,0.4342433214187622,923.0,0.2384933978319168,,,,
1,86,0.19398437440395355,0.40321215987205505,886.0,0.2092277854681015,,,,
1,87,0.19227805733680725,0.39489036798477173,861.0,0.20261231064796448,,,,
1,88,0.18323810398578644,0.37411409616470337,868.0,0.19087599217891693,,,,
1,89,0.1885814070701599,0.39399850368499756,841.0,0.20541711151599884,,,,
1,90,0.18535134196281433,0.3622843027114868,841.0,0.1769329458475113,,,,
1,91,0.18700698018074036,0.3818475008010864,881.0,0.19484052062034607,,,,
1,92,0.17777612805366516,0.3639713525772095,885.0,0.1861952394247055,,,,
1,93,0.1815287321805954,0.37345045804977417,919.0,0.19192171096801758,,,,
1,94,0.1833103448152542,0.36588436365127563,850.0,0.18257401883602142,,,,
1,95,0.18805699050426483,0.3827159106731415,845.0,0.19465892016887665,,,,
1,96,0.182684987783432,0.3747749924659729,946.0,0.1920899897813797,,,,
1,97,0.18149079382419586,0.3602103590965271,873.0,0.17871958017349243,,,,
1,98,0.18099510669708252,0.3583161532878876,837.0,0.17732104659080505,,,,
1,99,0.17767904698848724,0.37898939847946167,875.0,0.20131035149097443,,,,
1,100,0.1807767152786255,0.36014312505722046,853.0,0.17936639487743378,,,,
1,101,0.17536002397537231,0.3460600972175598,842.0,0.1707000732421875,,,,
1,102,0.18166810274124146,0.36990946531295776,830.0,0.1882413774728775,,,,
1,103,0.17026452720165253,0.3298688530921936,848.0,0.15960432589054108,,,,
1,104,0.18153057992458344,0.3588190972805023,871.0,0.17728851735591888,,,,
1,105,0.17432866990566254,0.34899407625198364,822.0,0.1746654063463211,,,,
1,106,0.17589928209781647,0.3531244099140167,862.0,0.17722512781620026,,,,
1,107,0.18129105865955353,0.35429003834724426,903.0,0.17299897968769073,,,,
1,108,0.1677224487066269,0.33737480640411377,906.0,0.16965237259864807,,,,
1,109,0.16652105748653412,0.3284470736980438,883.0,0.1619260162115097,,,,
1,110,0.17798252403736115,0.3382912874221802,874.0,0.16030874848365784,,,,
1,111,0.17427955567836761,0.3362779915332794,849.0,0.1619984358549118,,,,
1,111,,,,,0.2650499641895294,0.5855300426483154,494.3002014160156,0.3204801082611084
2,112,0.1664215475320816,0.3128761649131775,859.0,0.1464546173810959,,,,
2,113,0.16600890457630157,0.3070637583732605,830.0,0.14105483889579773,,,,
2,114,0.16438111662864685,0.3168225884437561,811.0,0.15244148671627045,,,,
2,115,0.1736794263124466,0.3357658386230469,877.0,0.16208641231060028,,,,
2,116,0.16824544966220856,0.3301869332790375,923.0,0.16194148361682892,,,,
2,117,0.16472557187080383,0.3303149342536926,887.0,0.1655893474817276,,,,
2,118,0.15969516336917877,0.29666972160339355,884.0,0.1369745433330536,,,,
2,119,0.16507841646671295,0.31394144892692566,837.0,0.1488630324602127,,,,
2,120,0.16016782820224762,0.30398303270339966,842.0,0.14381521940231323,,,,
2,121,0.16025717556476593,0.3167383670806885,865.0,0.15648117661476135,,,,
2,122,0.17054025828838348,0.3367578387260437,862.0,0.1662175953388214,,,,
2,123,0.16605313122272491,0.30981892347335815,838.0,0.14376580715179443,,,,
2,124,0.1596837341785431,0.2985023856163025,881.0,0.1388186365365982,,,,
2,125,0.15854378044605255,0.3037622570991516,837.0,0.14521849155426025,,,,
2,126,0.1559518277645111,0.330136775970459,878.0,0.17418493330478668,,,,
2,127,0.1640353798866272,0.31435859203338623,914.0,0.15032321214675903,,,,
2,128,0.16047446429729462,0.30877479910850525,869.0,0.14830033481121063,,,,
2,129,0.15770167112350464,0.28400394320487976,861.0,0.12630227208137512,,,,
2,130,0.16557259857654572,0.3142477869987488,911.0,0.14867518842220306,,,,
2,131,0.1604839712381363,0.29958662390708923,847.0,0.13910265266895294,,,,
2,132,0.15748730301856995,0.2966148853302002,876.0,0.13912756741046906,,,,
2,133,0.15270447731018066,0.2823638319969177,907.0,0.12965935468673706,,,,
2,134,0.15360161662101746,0.2764753997325897,872.0,0.12287379056215286,,,,
2,135,0.15756253898143768,0.35393738746643066,912.0,0.1963748335838318,,,,
2,136,0.15722666680812836,0.28376418352127075,855.0,0.1265375316143036,,,,
2,137,0.1539383977651596,0.2907378673553467,870.0,0.13679948449134827,,,,
2,138,0.15247291326522827,0.28986528515815735,874.0,0.13739237189292908,,,,
2,139,0.14760364592075348,0.2582723796367645,833.0,0.11066873371601105,,,,
2,140,0.14921635389328003,0.2795714735984802,888.0,0.130355104804039,,,,
2,141,0.15288488566875458,0.29415565729141235,866.0,0.14127078652381897,,,,
2,142,0.14823292195796967,0.26104703545570374,807.0,0.11281411349773407,,,,
2,143,0.15580467879772186,0.29084765911102295,922.0,0.1350429803133011,,,,
2,144,0.1492006927728653,0.27403074502944946,894.0,0.12483005225658417,,,,
2,145,0.15249428153038025,0.28472059965133667,863.0,0.13222630321979523,,,,
2,146,0.14522604644298553,0.2774381637573242,916.0,0.13221213221549988,,,,
2,147,0.15422353148460388,0.26984551548957825,881.0,0.11562199145555496,,,,
2,148,0.14595305919647217,0.2561113238334656,876.0,0.11015826463699341,,,,
2,149,0.14930197596549988,0.2697298228740692,918.0,0.12042783945798874,,,,
2,150,0.14555507898330688,0.263494074344635,903.0,0.11793900281190872,,,,
2,151,0.15133924782276154,0.27077439427375793,846.0,0.1194351390004158,,,,
2,152,0.1479216367006302,0.2822938561439514,883.0,0.13437223434448242,,,,
2,153,0.14629225432872772,0.2669065594673157,857.0,0.12061429023742676,,,,
2,154,0.15190330147743225,0.26388829946517944,824.0,0.11198501288890839,,,,
2,155,0.1495543122291565,0.28037029504776,884.0,0.13081596791744232,,,,
2,156,0.14335553348064423,0.26408785581588745,862.0,0.12073233723640442,,,,
2,157,0.14504705369472504,0.2602173089981079,878.0,0.11517024785280228,,,,
2,158,0.142042338848114,0.24557684361934662,899.0,0.1035345047712326,,,,
2,159,0.14863359928131104,0.2563837766647339,863.0,0.10775019228458405,,,,
2,160,0.13974155485630035,0.25512421131134033,914.0,0.11538264900445938,,,,
2,161,0.1376035362482071,0.2592378854751587,869.0,0.12163436412811279,,,,
2,162,0.1377093344926834,0.2387227565050125,919.0,0.1010134220123291,,,,
2,163,0.1406545490026474,0.2450467050075531,930.0,0.1043921560049057,,,,
2,164,0.14641638100147247,0.2914033830165863,850.0,0.14498700201511383,,,,
2,165,0.13234855234622955,0.23931601643562317,852.0,0.10696745663881302,,,,
2,166,0.14370058476924896,0.2552057206630707,889.0,0.11150513589382172,,,,
2,167,0.13905751705169678,0.2481619268655777,820.0,0.10910440981388092,,,,
2,167,,,,,0.24860981106758118,0.48686328530311584,494.3002014160156,0.23825344443321228
3,168,0.14221978187561035,0.2490624189376831,899.0,0.10684264451265335,,,,
3,169,0.13799221813678741,0.25340214371681213,859.0,0.11540991812944412,,,,
3,170,0.14146669209003448,0.26333552598953247,872.0,0.12186881899833679,,,,
3,171,0.14393186569213867,0.25945889949798584,910.0,0.11552701890468597,,,,
3,172,0.14128154516220093,0.24389433860778809,818.0,0.10261279344558716,,,,
3,173,0.1372240036725998,0.2508316934108734,870.0,0.11360768973827362,,,,
3,174,0.13896335661411285,0.2407606840133667,866.0,0.10179733484983444,,,,
3,175,0.14050891995429993,0.23876115679740906,871.0,0.09825224429368973,,,,
3,176,0.13204558193683624,0.23324477672576904,872.0,0.1011991947889328,,,,
3,177,0.13316227495670319,0.2271324247121811,927.0,0.0939701497554779,,,,
3,178,0.1399453580379486,0.2522876560688019,866.0,0.11234230548143387,,,,
3,179,0.1335669606924057,0.2462674081325531,856.0,0.1127004399895668,,,,
3,180,0.13375085592269897,0.24212628602981567,865.0,0.1083754375576973,,,,
3,181,0.13821306824684143,0.24802067875862122,879.0,0.10980761796236038,,,,
3,182,0.13087424635887146,0.2493877112865448,857.0,0.11851345747709274,,,,
3,183,0.13192173838615417,0.23033744096755981,823.0,0.09841569513082504,,,,
3,184,0.13573670387268066,0.24392728507518768,882.0,0.10819058120250702,,,,
3,185,0.12987017631530762,0.2381240576505661,873.0,0.10825388133525848,,,,
3,186,0.13255621492862701,0.24380187690258026,850.0,0.11124566197395325,,,,
3,187,0.13673022389411926,0.27407926321029663,882.0,0.13734905421733856,,,,
3,188,0.1309284269809723,0.22897598147392273,833.0,0.09804754704236984,,,,
3,189,0.13690854609012604,0.2503925561904907,829.0,0.11348399519920349,,,,
3,190,0.1334487497806549,0.23278984427452087,922.0,0.09934108704328537,,,,
3,191,0.12847860157489777,0.2178085446357727,902.0,0.08932993561029434,,,,
3,192,0.13198190927505493,0.23528972268104553,902.0,0.1033078134059906,,,,
3,193,0.12652796506881714,0.22585105895996094,916.0,0.0993231013417244,,,,
3,194,0.12780176103115082,0.21758678555488586,835.0,0.08978503197431564,,,,
3,195,0.1358746439218521,0.23154449462890625,869.0,0.09566984325647354,,,,
3,196,0.13108240067958832,0.2234172523021698,848.0,0.09233485162258148,,,,
3,197,0.13229842483997345,0.25083792209625244,923.0,0.1185394898056984,,,,
3,198,0.1345566362142563,0.22871072590351105,885.0,0.09415408968925476,,,,
3,199,0.129585400223732,0.22595295310020447,859.0,0.09636756032705307,,,,
3,200,0.12505203485488892,0.21327364444732666,871.0,0.08822161704301834,,,,
3,201,0.13188998401165009,0.23218704760074615,840.0,0.10029706358909607,,,,
3,202,0.12382840365171432,0.20392432808876038,841.0,0.08009593188762665,,,,
3,203,0.1289852410554886,0.22174742817878723,879.0,0.09276217967271805,,,,
3,204,0.12223917245864868,0.21005874872207642,887.0,0.08781958371400833,,,,
3,205,0.12500260770320892,0.22015225887298584,920.0,0.09514964371919632,,,,
3,206,0.12726666033267975,0.21567845344543457,850.0,0.08841178566217422,,,,
3,207,0.1312888264656067,0.22828945517539978,844.0,0.09700063616037369,,,,
3,208,0.12646876275539398,0.222420796751976,947.0,0.09595203399658203,,,,
3,209,0.12530595064163208,0.21351826190948486,873.0,0.08821231871843338,,,,
3,210,0.1276310235261917,0.21371373534202576,837.0,0.08608270436525345,,,,
3,211,0.1234746053814888,0.22196753323078156,875.0,0.09849292784929276,,,,
3,212,0.12346173822879791,0.21203872561454773,850.0,0.08857697993516922,,,,
3,213,0.12174303084611893,0.20561134815216064,845.0,0.08386830985546112,,,,
3,214,0.1310337483882904,0.22328096628189087,830.0,0.09224721789360046,,,,
3,215,0.11895590275526047,0.1976652890443802,847.0,0.07870938628911972,,,,
3,216,0.12933366000652313,0.22763952612876892,871.0,0.09830585867166519,,,,
3,217,0.12472541630268097,0.21226754784584045,823.0,0.08754213899374008,,,,
3,218,0.12655353546142578,0.2229907214641571,861.0,0.09643719345331192,,,,
3,219,0.13003987073898315,0.22600272297859192,904.0,0.09596284478902817,,,,
3,220,0.11937955766916275,0.21286197006702423,903.0,0.09348241239786148,,,,
3,221,0.11932417005300522,0.2111029028892517,885.0,0.09177873283624649,,,,
3,222,0.12904655933380127,0.21455341577529907,875.0,0.0855068489909172,,,,
3,223,0.12373615801334381,0.20832528173923492,849.0,0.08458912372589111,,,,
3,223,,,,,0.23696225881576538,0.42791372537612915,494.3002014160156,0.19095149636268616
4,224,0.12183737009763718,0.20543769001960754,890.0,0.08360032737255096,,,,
4,225,0.1204095184803009,0.21458250284194946,897.0,0.09417297691106796,,,,
4,226,0.117383673787117,0.21297961473464966,862.0,0.09559594094753265,,,,
4,227,0.1185915395617485,0.21170181035995483,917.0,0.09311026334762573,,,,
4,228,0.11765296012163162,0.2057364583015442,863.0,0.08808349817991257,,,,
4,229,0.12114245444536209,0.2144298553466797,843.0,0.0932874083518982,,,,
4,230,0.11819351464509964,0.19808441400527954,807.0,0.0798908993601799,,,,
4,231,0.12113096565008163,0.21503877639770508,794.0,0.09390781074762344,,,,
4,232,0.11801379173994064,0.20575633645057678,857.0,0.08774254471063614,,,,
4,233,0.11089448630809784,0.1879519373178482,911.0,0.07705745100975037,,,,
4,234,0.11799302697181702,0.2051917016506195,890.0,0.0871986672282219,,,,
4,235,0.12238765507936478,0.22197139263153076,868.0,0.09958373755216599,,,,
4,236,0.12054263055324554,0.20601163804531097,860.0,0.08546900749206543,,,,
4,237,0.1211947500705719,0.19622227549552917,871.0,0.07502752542495728,,,,
4,238,0.1240137591958046,0.2073957622051239,829.0,0.0833820104598999,,,,
4,239,0.11460434645414352,0.18798239529132843,901.0,0.0733780488371849,,,,
4,240,0.1140017881989479,0.1922171711921692,886.0,0.07821539044380188,,,,
4,241,0.1210426315665245,0.23335543274879456,906.0,0.11231279373168945,,,,
4,242,0.11368076503276825,0.18989834189414978,837.0,0.07621756941080093,,,,
4,243,0.12090335786342621,0.20608758926391602,849.0,0.08518422394990921,,,,
4,244,0.10775600373744965,0.1877458244562149,919.0,0.07998982071876526,,,,
4,245,0.11332160234451294,0.2056506872177124,842.0,0.09232908487319946,,,,
4,246,0.11519583314657211,0.19714784622192383,857.0,0.08195200562477112,,,,
4,247,0.11430899798870087,0.19301679730415344,890.0,0.07870780676603317,,,,
4,248,0.1181253045797348,0.20056244730949402,834.0,0.08243715018033981,,,,
4,249,0.1248072013258934,0.21413934230804443,810.0,0.08933214098215103,,,,
4,250,0.11123032122850418,0.1906108409166336,880.0,0.07938051968812943,,,,
4,251,0.12094679474830627,0.21643534302711487,887.0,0.095488540828228,,,,
4,252,0.11453863233327866,0.1892867386341095,906.0,0.07474809885025024,,,,
4,253,0.11905429512262344,0.20405656099319458,887.0,0.08500226587057114,,,,
4,254,0.11310462653636932,0.1876755654811859,850.0,0.07457094639539719,,,,
4,255,0.1157456710934639,0.1968899816274643,880.0,0.0811443105340004,,,,
4,256,0.11634588241577148,0.2003578096628189,872.0,0.08401192724704742,,,,
4,257,0.11001931130886078,0.18266277015209198,912.0,0.0726434588432312,,,,
4,258,0.11460976302623749,0.20389191806316376,810.0,0.08928215503692627,,,,
4,259,0.10797974467277527,0.18200305104255676,896.0,0.0740233063697815,,,,
4,260,0.11522717773914337,0.21427863836288452,890.0,0.09905145317316055,,,,
4,261,0.10732736438512802,0.175251305103302,857.0,0.06792394071817398,,,,
4,262,0.10708384215831757,0.1781778335571289,897.0,0.07109399139881134,,,,
4,263,0.11410792917013168,0.18524585664272308,868.0,0.0711379274725914,,,,
4,264,0.11787533015012741,0.1939358115196228,868.0,0.07606048136949539,,,,
4,265,0.11657273769378662,0.19237013161182404,828.0,0.07579739391803741,,,,
4,266,0.11268901079893112,0.2088581919670105,891.0,0.09616918116807938,,,,
4,267,0.11697206646203995,0.18811556696891785,864.0,0.0711435079574585,,,,
4,268,0.11612626165151596,0.19177009165287018,882.0,0.07564383000135422,,,,
4,269,0.11540403217077255,0.1955076903104782,825.0,0.08010365813970566,,,,
4,270,0.1103033572435379,0.181496262550354,887.0,0.0711929127573967,,,,
4,271,0.10529260337352753,0.16586613655090332,849.0,0.06057353317737579,,,,
4,272,0.10855250060558319,0.17480984330177307,862.0,0.06625735014677048,,,,
4,273,0.10618945211172104,0.18146327137947083,865.0,0.07527382671833038,,,,
4,274,0.11008257418870926,0.17809736728668213,873.0,0.06801478564739227,,,,
4,275,0.10867835581302643,0.2004922330379486,886.0,0.09181388467550278,,,,
4,276,0.10658083856105804,0.1803690493106842,834.0,0.07378820329904556,,,,
4,277,0.11040010303258896,0.17729595303535461,875.0,0.06689585745334625,,,,
4,278,0.10621432214975357,0.16758878529071808,849.0,0.061374466866254807,,,,
4,279,0.11423823982477188,0.2061246633529663,786.0,0.09188641607761383,,,,
4,279,,,,,0.22566920518875122,0.3876347541809082,494.3002014160156,0.16196557879447937
5,280,0.10601379722356796,0.1718294471502304,873.0,0.06581564992666245,,,,
5,281,0.10718213766813278,0.19670963287353516,851.0,0.08952748775482178,,,,
5,282,0.11520881950855255,0.19097286462783813,824.0,0.07576403766870499,,,,
5,283,0.10724400728940964,0.1764685958623886,923.0,0.06922458857297897,,,,
5,284,0.10994933545589447,0.1786758154630661,947.0,0.06872648000717163,,,,
5,285,0.11094265431165695,0.17963048815727234,879.0,0.06868784129619598,,,,
5,286,0.10869605839252472,0.1822424829006195,844.0,0.07354641705751419,,,,
5,287,0.10484347492456436,0.16907590627670288,922.0,0.06423243135213852,,,,
5,288,0.10600411146879196,0.17463773488998413,871.0,0.06863363087177277,,,,
5,289,0.11207976937294006,0.18714872002601624,890.0,0.07506895065307617,,,,
5,290,0.10490205138921738,0.17309758067131042,839.0,0.06819552928209305,,,,
5,291,0.10173989832401276,0.1674463152885437,902.0,0.06570642441511154,,,,
5,292,0.10320109128952026,0.1641726791858673,861.0,0.06097158417105675,,,,
5,293,0.10986147820949554,0.19737529754638672,857.0,0.08751382678747177,,,,
5,294,0.10258562862873077,0.16448171436786652,908.0,0.06189608573913574,,,,
5,295,0.11028659343719482,0.18614429235458374,836.0,0.07585770636796951,,,,
5,296,0.10668989270925522,0.17827263474464417,851.0,0.07158274948596954,,,,
5,297,0.10781700909137726,0.18237119913101196,858.0,0.0745541974902153,,,,
5,298,0.10334678739309311,0.1645326018333435,870.0,0.0611858069896698,,,,
5,299,0.10193171352148056,0.16400878131389618,869.0,0.06207707151770592,,,,
5,300,0.1132458969950676,0.1906953752040863,872.0,0.0774494856595993,,,,
5,301,0.10492465645074844,0.1709294617176056,834.0,0.06600479781627655,,,,
5,302,0.11109054833650589,0.17929282784461975,865.0,0.06820227950811386,,,,
5,303,0.11001843214035034,0.17453671991825104,813.0,0.0645182877779007,,,,
5,304,0.10632634162902832,0.19116899371147156,877.0,0.08484265208244324,,,,
5,305,0.09974553436040878,0.17819055914878845,873.0,0.07844501733779907,,,,
5,306,0.10821312665939331,0.18238350749015808,862.0,0.07417037338018417,,,,
5,307,0.1000978946685791,0.16891804337501526,848.0,0.06882015615701675,,,,
5,308,0.10937796533107758,0.18425387144088745,854.0,0.07487590610980988,,,,
5,309,0.11119408905506134,0.18529728055000305,882.0,0.07410318404436111,,,,
5,310,0.10025723278522491,0.16493567824363708,900.0,0.06467845290899277,,,,
5,311,0.10272185504436493,0.16507068276405334,837.0,0.062348831444978714,,,,
5,312,0.0991874560713768,0.1629326045513153,875.0,0.06374514847993851,,,,
5,313,0.1041758581995964,0.17806415259838104,890.0,0.07388829439878464,,,,
5,314,0.1009848564863205,0.16220660507678986,936.0,0.06122174486517906,,,,
5,315,0.1045868769288063,0.1788196861743927,893.0,0.07423281669616699,,,,
5,316,0.10752148926258087,0.18127067387104034,873.0,0.07374918460845947,,,,
5,317,0.1036059558391571,0.16582755744457245,824.0,0.062221601605415344,,,,
5,318,0.09768470376729965,0.1732882261276245,920.0,0.07560351490974426,,,,
5,319,0.10551907122135162,0.16823339462280273,932.0,0.06271431595087051,,,,
5,320,0.10543233901262283,0.18301832675933838,847.0,0.07758598029613495,,,,
5,321,0.10270880162715912,0.17007160186767578,887.0,0.06736279278993607,,,,
5,322,0.10427814722061157,0.17582747340202332,855.0,0.07154933363199234,,,,
5,323,0.10133668780326843,0.17385649681091309,852.0,0.07251980155706406,,,,
5,324,0.09942495077848434,0.1827777922153473,869.0,0.08335284143686295,,,,
5,325,0.10258643329143524,0.16923874616622925,873.0,0.0666523203253746,,,,
5,326,0.10341402888298035,0.16822344064712524,861.0,0.0648094117641449,,,,
5,327,0.10067492723464966,0.1653628647327423,888.0,0.06468793004751205,,,,
5,328,0.09602025896310806,0.15818831324577332,865.0,0.06216806173324585,,,,
5,329,0.10311955213546753,0.1637776494026184,891.0,0.06065808981657028,,,,
5,330,0.0977022796869278,0.16333094239234924,905.0,0.06562865525484085,,,,
5,331,0.10278303176164627,0.1685200035572052,916.0,0.06573696434497833,,,,
5,332,0.10352770239114761,0.16698980331420898,872.0,0.06346209347248077,,,,
5,333,0.09304824471473694,0.15425905585289001,844.0,0.06121081858873367,,,,
5,334,0.09692388027906418,0.1593066155910492,843.0,0.06238274276256561,,,,
5,335,0.10234427452087402,0.17069116234779358,760.0,0.06834688037633896,,,,
5,335,,,,,0.21586298942565918,0.3560936152935028,494.3002014160156,0.14023062586784363
6,336,0.09728183597326279,0.1640169620513916,855.0,0.06673511862754822,,,,
6,337,0.10257576406002045,0.17646202445030212,883.0,0.07388625293970108,,,,
6,338,0.09928178787231445,0.16894084215164185,889.0,0.0696590468287468,,,,
6,339,0.10330989956855774,0.16694489121437073,922.0,0.06363499909639359,,,,
6,340,0.10111164301633835,0.1599602997303009,870.0,0.05884864926338196,,,,
6,341,0.09490642696619034,0.16009891033172607,869.0,0.06519247591495514,,,,
6,342,0.09894021600484848,0.16864317655563354,886.0,0.06970295310020447,,,,
6,343,0.1045328751206398,0.18032091856002808,883.0,0.07578804343938828,,,,
6,344,0.10820026695728302,0.18125402927398682,845.0,0.0730537697672844,,,,
6,345,0.09362047910690308,0.15720286965370178,906.0,0.0635823905467987,,,,
6,346,0.0973489060997963,0.1711529791355133,829.0,0.07380406558513641,,,,
6,347,0.10362988710403442,0.17608918249607086,878.0,0.07245929539203644,,,,
6,348,0.1007935181260109,0.17276863753795624,898.0,0.07197511941194534,,,,
6,349,0.09864719212055206,0.1628018170595169,845.0,0.06415462493896484,,,,
