epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198466062545776,7.574136734008789,858.0,6.854290008544922,,,,
0,1,0.6849573850631714,6.703367710113525,831.0,6.0184102058410645,,,,
0,2,0.6533058881759644,6.215954780578613,813.0,5.562648773193359,,,,
0,3,0.6251614093780518,5.250931739807129,875.0,4.625770092010498,,,,
0,4,0.5973829030990601,5.040035724639893,923.0,4.442652702331543,,,,
0,5,0.5701119303703308,4.986217498779297,886.0,4.4161057472229,,,,
0,6,0.5445046424865723,4.565567970275879,885.0,4.021063327789307,,,,
0,7,0.5207352042198181,4.262699604034424,836.0,3.741964340209961,,,,
0,8,0.4987592101097107,3.834296941757202,843.0,3.3355376720428467,,,,
0,9,0.4768747091293335,3.816409111022949,865.0,3.3395345211029053,,,,
0,10,0.4622228741645813,3.278697967529297,862.0,2.8164751529693604,,,,
0,11,0.445376455783844,3.1193597316741943,838.0,2.673983335494995,,,,
0,12,0.4271104037761688,3.164485216140747,880.0,2.737374782562256,,,,
0,13,0.41524478793144226,2.8061184883117676,837.0,2.390873670578003,,,,
0,14,0.4041708707809448,2.72735595703125,879.0,2.3231849670410156,,,,
0,15,0.39581945538520813,2.5490946769714355,913.0,2.15327525138855,,,,
0,16,0.3832648992538452,2.457749843597412,869.0,2.0744848251342773,,,,
0,17,0.37183794379234314,2.2740871906280518,861.0,1.9022493362426758,,,,
0,18,0.37423816323280334,2.0900814533233643,911.0,1.7158433198928833,,,,
0,19,0.3586999773979187,1.833181381225586,848.0,1.474481463432312,,,,
0,20,0.3565625250339508,2.002073049545288,875.0,1.6455105543136597,,,,
0,21,0.3432368338108063,1.774130940437317,908.0,1.430894136428833,,,,
0,22,0.3352648913860321,1.7001851797103882,872.0,1.3649202585220337,,,,
0,23,0.3396494388580322,1.6497646570205688,911.0,1.3101152181625366,,,,
0,24,0.3286622166633606,1.4908535480499268,856.0,1.1621912717819214,,,,
0,25,0.3274547755718231,1.4395660161972046,870.0,1.112111210823059,,,,
0,26,0.31863483786582947,1.3295817375183105,874.0,1.0109468698501587,,,,
0,27,0.3126889169216156,1.3459831476211548,833.0,1.0332942008972168,,,,
0,28,0.30827733874320984,1.2742571830749512,887.0,0.965979814529419,,,,
0,29,0.3093293607234955,1.079363465309143,869.0,0.7700340747833252,,,,
0,30,0.29555419087409973,1.0986196994781494,804.0,0.8030654788017273,,,,
0,31,0.30641689896583557,1.000992774963379,925.0,0.6945759057998657,,,,
0,32,0.28895390033721924,1.0230261087417603,892.0,0.734072208404541,,,,
0,33,0.29320138692855835,0.9000529050827026,862.0,0.6068515181541443,,,,
0,34,0.284542053937912,0.8543703556060791,916.0,0.5698282718658447,,,,
0,35,0.2857917547225952,0.8058608174324036,881.0,0.5200690627098083,,,,
0,36,0.27163106203079224,0.8501982688903809,877.0,0.5785672068595886,,,,
0,37,0.27433478832244873,0.7570298910140991,918.0,0.4826951324939728,,,,
0,38,0.26826176047325134,0.7217816710472107,902.0,0.45351991057395935,,,,
0,39,0.27517521381378174,0.6778322458267212,847.0,0.40265706181526184,,,,
0,40,0.265432745218277,0.732374370098114,883.0,0.46694162487983704,,,,
0,41,0.2633688449859619,0.7205225229263306,856.0,0.45715370774269104,,,,
0,42,0.26554062962532043,0.637458086013794,824.0,0.3719174265861511,,,,
0,43,0.26099109649658203,0.6637120246887207,884.0,0.40272095799446106,,,,
0,44,0.2533610463142395,0.6491564512252808,862.0,0.39579543471336365,,,,
0,45,0.25029048323631287,0.6233372688293457,879.0,0.37304678559303284,,,,
0,46,0.24771806597709656,0.5789780616760254,899.0,0.3312600255012512,,,,
0,47,0.2511709928512573,0.5765354633331299,862.0,0.32536447048187256,,,,
0,48,0.2420068085193634,0.5974905490875244,917.0,0.3554837107658386,,,,
0,49,0.2325228750705719,0.5845323801040649,866.0,0.35200953483581543,,,,
0,50,0.2352413684129715,0.5286902785301208,919.0,0.29344892501831055,,,,
0,51,0.23638196289539337,0.5265204310417175,931.0,0.29013848304748535,,,,
0,52,0.23675228655338287,0.5519247651100159,849.0,0.3151724636554718,,,,
0,53,0.22301770746707916,0.5031562447547913,855.0,0.2801385223865509,,,,
0,54,0.23085401952266693,0.5189311504364014,887.0,0.28807714581489563,,,,
0,55,0.22486717998981476,0.48841631412506104,819.0,0.26354914903640747,,,,
0,55,,,,,0.3174080550670624,0.7262462973594666,494.3002014160156,0.40883833169937134
1,56,0.22653506696224213,0.48999136686325073,898.0,0.2634563148021698,,,,
1,57,0.22098490595817566,0.5008658766746521,860.0,0.27988097071647644,,,,
1,58,0.2218172699213028,0.49246662855148315,871.0,0.27064934372901917,,,,
1,59,0.2256072759628296,0.49611377716064453,911.0,0.27050650119781494,,,,
1,60,0.2168607860803604,0.4643651247024536,818.0,0.247504323720932,,,,
1,61,0.21412326395511627,0.4720686078071594,870.0,0.25794535875320435,,,,
1,62,0.2124093621969223,0.46246665716171265,865.0,0.25005730986595154,,,,
1,63,0.21372860670089722,0.4516260027885437,871.0,0.23789739608764648,,,,
1,64,0.20594188570976257,0.4485582411289215,873.0,0.24261635541915894,,,,
1,65,0.20497678220272064,0.43686074018478394,927.0,0.2318839430809021,,,,
1,66,0.21255072951316833,0.4718306362628937,866.0,0.25927990674972534,,,,
1,67,0.2043207436800003,0.4565775990486145,855.0,0.252256840467453,,,,
1,68,0.19858162105083466,0.44425034523010254,866.0,0.24566872417926788,,,,
1,69,0.20246800780296326,0.4554305374622345,878.0,0.25296252965927124,,,,
1,70,0.19295145571231842,0.4456218481063843,860.0,0.25267037749290466,,,,
1,71,0.19633810222148895,0.4225439727306366,821.0,0.22620587050914764,,,,
1,72,0.19865894317626953,0.43575429916381836,881.0,0.23709537088871002,,,,
1,73,0.19216348230838776,0.43009132146835327,874.0,0.23792782425880432,,,,
1,74,0.1942860335111618,0.43566858768463135,849.0,0.24138256907463074,,,,
1,75,0.1975882351398468,0.4585949778556824,883.0,0.26100674271583557,,,,
1,76,0.19137169420719147,0.41179996728897095,832.0,0.22042827308177948,,,,
1,77,0.1911184936761856,0.4261093735694885,829.0,0.2349908947944641,,,,
1,78,0.19385305047035217,0.41853201389312744,923.0,0.22467897832393646,,,,
1,79,0.1870143860578537,0.3968958854675293,902.0,0.2098814845085144,,,,
1,80,0.1869439035654068,0.4073815941810608,901.0,0.2204376757144928,,,,
1,81,0.1844494640827179,0.4046507179737091,917.0,0.2202012538909912,,,,
1,82,0.1809140145778656,0.38159045577049255,835.0,0.20067644119262695,,,,
1,83,0.1906173974275589,0.40519508719444275,869.0,0.21457768976688385,,,,
1,84,0.18544504046440125,0.3894276022911072,847.0,0.20398257672786713,,,,
1,85,0.18690627813339233,0.42041635513305664,923.0,0.2335100919008255,,,,
