epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719691276550293,7.487971782684326,855.0,6.768280506134033,,,,
0,1,0.6827524900436401,6.884711742401123,849.0,6.201959133148193,,,,
0,2,0.650411069393158,6.00643253326416,886.0,5.356021404266357,,,,
0,3,0.6207424402236938,5.268250465393066,871.0,4.647508144378662,,,,
0,4,0.5909823775291443,5.187592029571533,868.0,4.596609592437744,,,,
0,5,0.5630168914794922,4.5825066566467285,881.0,4.019489765167236,,,,
0,6,0.5362472534179688,4.298201560974121,909.0,3.7619540691375732,,,,
0,7,0.5115069150924683,4.046627521514893,827.0,3.535120725631714,,,,
0,8,0.4880499839782715,3.6993236541748047,926.0,3.211273670196533,,,,
0,9,0.4666691720485687,3.8380014896392822,856.0,3.3713324069976807,,,,
0,10,0.45240503549575806,3.2729153633117676,887.0,2.8205103874206543,,,,
0,11,0.4436832666397095,2.926149845123291,876.0,2.482466697692871,,,,
0,12,0.4229470491409302,3.016995906829834,881.0,2.5940487384796143,,,,
0,13,0.40745609998703003,2.8746814727783203,923.0,2.4672253131866455,,,,
0,14,0.400012731552124,2.4356443881988525,854.0,2.0356316566467285,,,,
0,15,0.3810277283191681,2.570521116256714,921.0,2.189493417739868,,,,
0,16,0.3811981976032257,2.3107826709747314,878.0,1.9295845031738281,,,,
0,17,0.3671616017818451,2.1106116771698,805.0,1.7434501647949219,,,,
0,18,0.35048332810401917,2.003236770629883,889.0,1.652753472328186,,,,
0,19,0.3448355197906494,1.989766001701355,874.0,1.6449304819107056,,,,
0,20,0.3384677767753601,1.8114449977874756,879.0,1.4729771614074707,,,,
0,21,0.33321765065193176,1.6473966836929321,864.0,1.3141790628433228,,,,
0,22,0.33622896671295166,1.6994538307189941,803.0,1.3632248640060425,,,,
0,23,0.3279980421066284,1.4561330080032349,854.0,1.1281349658966064,,,,
0,24,0.3221859931945801,1.3902167081832886,883.0,1.0680307149887085,,,,
0,25,0.31241530179977417,1.372675895690918,862.0,1.0602606534957886,,,,
0,26,0.31264495849609375,1.24778151512146,882.0,0.9351364970207214,,,,
0,27,0.3110959827899933,1.1788585186004639,894.0,0.8677625060081482,,,,
0,28,0.30660971999168396,1.1046037673950195,873.0,0.797994077205658,,,,
0,29,0.28855255246162415,1.0677099227905273,893.0,0.7791573405265808,,,,
0,30,0.29683974385261536,0.9616472721099854,876.0,0.6648075580596924,,,,
0,31,0.29774782061576843,0.8517882823944092,862.0,0.5540404915809631,,,,
0,32,0.28105953335762024,0.9323498010635376,853.0,0.6512902975082397,,,,
0,33,0.2818182706832886,0.8928561806678772,912.0,0.6110379099845886,,,,
0,34,0.27059507369995117,0.8687466382980347,828.0,0.5981515645980835,,,,
0,35,0.27895060181617737,0.7568295001983643,862.0,0.4778788983821869,,,,
0,36,0.2660091519355774,0.7456499934196472,882.0,0.4796408414840698,,,,
0,37,0.2665972411632538,0.7479790449142456,852.0,0.4813818037509918,,,,
0,38,0.2689391076564789,0.6534297466278076,879.0,0.3844906687736511,,,,
0,39,0.26275768876075745,0.7083497643470764,779.0,0.44559207558631897,,,,
0,40,0.2518499195575714,0.6177259087562561,923.0,0.3658759891986847,,,,
0,41,0.2639411389827728,0.5861842632293701,904.0,0.3222431540489197,,,,
0,42,0.258067786693573,0.6164944767951965,921.0,0.35842669010162354,,,,
0,43,0.26408904790878296,0.5865801572799683,849.0,0.3224911093711853,,,,
0,44,0.2549120783805847,0.5590896010398865,924.0,0.30417752265930176,,,,
0,45,0.24430687725543976,0.5482233762741089,872.0,0.30391648411750793,,,,
0,46,0.2388572096824646,0.5483701825141907,865.0,0.3095129728317261,,,,
0,47,0.23162433505058289,0.5954767465591431,819.0,0.3638524115085602,,,,
0,48,0.24160778522491455,0.5243342518806458,883.0,0.2827264666557312,,,,
0,49,0.22947102785110474,0.5449575185775757,905.0,0.31548652052879333,,,,
0,50,0.22485370934009552,0.5075129866600037,903.0,0.28265929222106934,,,,
0,51,0.22117239236831665,0.5180380344390869,887.0,0.29686567187309265,,,,
0,52,0.22544315457344055,0.49202603101730347,888.0,0.2665828764438629,,,,
0,53,0.22814024984836578,0.47743529081344604,870.0,0.24929505586624146,,,,
0,54,0.2235264629125595,0.48035722970962524,900.0,0.25683075189590454,,,,
0,55,0.22784234583377838,0.48948246240615845,760.0,0.26164013147354126,,,,
0,55,,,,,0.31125789880752563,0.7058788537979126,494.3002014160156,0.3946208357810974
1,56,0.217621847987175,0.4512542486190796,859.0,0.2336323857307434,,,,
1,57,0.21467310190200806,0.43615373969078064,830.0,0.22148063778877258,,,,
1,58,0.2096777856349945,0.4496760666370392,811.0,0.23999828100204468,,,,
1,59,0.22046056389808655,0.48758143186569214,877.0,0.2671208679676056,,,,
1,60,0.21377919614315033,0.4666929841041565,923.0,0.25291380286216736,,,,
1,61,0.20780444145202637,0.45229995250701904,887.0,0.24449549615383148,,,,
1,62,0.2005080133676529,0.41176944971084595,884.0,0.21126142144203186,,,,
1,63,0.2030034214258194,0.43074679374694824,837.0,0.22774335741996765,,,,
1,64,0.19940820336341858,0.42025548219680786,842.0,0.22084729373455048,,,,
1,65,0.1968984156847,0.4306331276893616,865.0,0.23373471200466156,,,,
1,66,0.2077273726463318,0.45150643587112427,862.0,0.24377906322479248,,,,
1,67,0.20117424428462982,0.41683387756347656,838.0,0.21565963327884674,,,,
1,68,0.1933899223804474,0.3986031413078308,881.0,0.20521321892738342,,,,
1,69,0.19266565144062042,0.4108419716358185,837.0,0.21817632019519806,,,,
1,70,0.189517542719841,0.43634721636772156,878.0,0.24682967364788055,,,,
1,71,0.19831447303295135,0.42339783906936646,914.0,0.2250833809375763,,,,
1,72,0.1939496248960495,0.4024543762207031,869.0,0.20850476622581482,,,,
1,73,0.18973900377750397,0.38076844811439514,861.0,0.19102944433689117,,,,
1,74,0.1971348226070404,0.4157450199127197,911.0,0.21861021220684052,,,,
1,75,0.1920299530029297,0.4022539258003235,847.0,0.2102239727973938,,,,
1,76,0.18836906552314758,0.387287974357605,876.0,0.1989189237356186,,,,
1,77,0.18194575607776642,0.37202179431915283,907.0,0.1900760531425476,,,,
1,78,0.18267802894115448,0.3675042986869812,872.0,0.18482625484466553,,,,
1,79,0.18610650300979614,0.44562971591949463,912.0,0.2595232129096985,,,,
1,80,0.18594470620155334,0.36587560176849365,855.0,0.1799309104681015,,,,
1,81,0.1812974363565445,0.3763449192047119,870.0,0.19504748284816742,,,,
1,82,0.17849554121494293,0.3729783594608307,874.0,0.19448281824588776,,,,
1,83,0.1739678829908371,0.3392380475997925,833.0,0.1652701497077942,,,,
1,84,0.17552435398101807,0.35876932740211487,888.0,0.1832449734210968,,,,
1,85,0.17863397300243378,0.37341994047164917,866.0,0.1947859823703766,,,,
1,86,0.17179250717163086,0.33005887269973755,807.0,0.15826638042926788,,,,
1,87,0.18224471807479858,0.367844820022583,922.0,0.18560010194778442,,,,
1,88,0.1732368916273117,0.3470297157764435,894.0,0.17379282414913177,,,,
1,89,0.17561562359333038,0.35284072160720825,863.0,0.17722509801387787,,,,
1,90,0.1690601259469986,0.3469303846359253,916.0,0.1778702437877655,,,,
1,91,0.176784947514534,0.33626589179039,881.0,0.15948094427585602,,,,
1,92,0.16872109472751617,0.3314976394176483,876.0,0.16277654469013214,,,,
1,93,0.17190766334533691,0.33902424573898315,918.0,0.16711659729480743,,,,
1,94,0.1661635786294937,0.32561665773391724,903.0,0.15945306420326233,,,,
1,95,0.17325206100940704,0.3350245952606201,846.0,0.16177254915237427,,,,
1,96,0.1684907078742981,0.3464590013027191,883.0,0.17796829342842102,,,,
1,97,0.16816216707229614,0.3323599100112915,857.0,0.16419775784015656,,,,
1,98,0.17272911965847015,0.32460159063339233,824.0,0.15187247097492218,,,,
1,99,0.1699512004852295,0.3398168087005615,884.0,0.16986562311649323,,,,
1,100,0.16442881524562836,0.3312563896179199,862.0,0.16682758927345276,,,,
1,101,0.16442589461803436,0.3244408667087555,878.0,0.16001497209072113,,,,
1,102,0.1629844754934311,0.3053342401981354,899.0,0.14234976470470428,,,,
1,103,0.16892707347869873,0.3160528540611267,863.0,0.14712576568126678,,,,
1,104,0.15985575318336487,0.31677716970443726,914.0,0.15692143142223358,,,,
1,105,0.15687866508960724,0.314373254776001,869.0,0.15749457478523254,,,,
1,106,0.15654966235160828,0.29851633310317993,919.0,0.14196665585041046,,,,
1,107,0.16027480363845825,0.30554747581481934,930.0,0.14527267217636108,,,,
1,108,0.16478663682937622,0.3469948470592499,850.0,0.18220821022987366,,,,
1,109,0.15089833736419678,0.2941550314426422,852.0,0.14325669407844543,,,,
1,110,0.16211198270320892,0.31300073862075806,889.0,0.15088877081871033,,,,
1,111,0.1568497270345688,0.29688388109207153,820.0,0.14003416895866394,,,,
1,111,,,,,0.25981923937797546,0.5118182897567749,494.3002014160156,0.25199902057647705
2,112,0.16086524724960327,0.30080968141555786,899.0,0.1399444341659546,,,,
2,113,0.15566802024841309,0.3010973334312439,859.0,0.145429328083992,,,,
2,114,0.15850016474723816,0.31530582904815674,872.0,0.15680566430091858,,,,
2,115,0.16065531969070435,0.3103351593017578,910.0,0.14967985451221466,,,,
2,116,0.15718314051628113,0.29305028915405273,818.0,0.1358671635389328,,,,
2,117,0.1532406210899353,0.30008751153945923,870.0,0.14684689044952393,,,,
2,118,0.15560436248779297,0.2905658483505249,866.0,0.13496150076389313,,,,
2,119,0.15613260865211487,0.28841355443000793,871.0,0.13228094577789307,,,,
2,120,0.14842861890792847,0.284795880317688,872.0,0.13636727631092072,,,,
2,121,0.14804063737392426,0.27697044610977173,927.0,0.12892982363700867,,,,
2,122,0.1550753116607666,0.29994264245033264,866.0,0.14486733078956604,,,,
2,123,0.14975178241729736,0.2958543300628662,856.0,0.14610254764556885,,,,
2,124,0.14736942946910858,0.29169678688049316,865.0,0.1443273425102234,,,,
2,125,0.15249358117580414,0.2981986701488495,879.0,0.14570508897304535,,,,
2,126,0.14473043382167816,0.2959565818309784,857.0,0.15122614800930023,,,,
2,127,0.1465660184621811,0.2709389328956604,823.0,0.12437291443347931,,,,
2,128,0.14981940388679504,0.2897563576698303,882.0,0.13993695378303528,,,,
2,129,0.14413809776306152,0.28376927971839905,873.0,0.13963118195533752,,,,
2,130,0.14593090116977692,0.2912667393684387,850.0,0.145335853099823,,,,
2,131,0.15157240629196167,0.32083290815353394,882.0,0.16926048696041107,,,,
2,132,0.1436317265033722,0.27525609731674194,833.0,0.13162437081336975,,,,
2,133,0.14722940325737,0.2954895496368408,829.0,0.14826016128063202,,,,
2,134,0.1462467461824417,0.2747512459754944,922.0,0.12850448489189148,,,,
2,135,0.14151360094547272,0.26134514808654785,902.0,0.11983155459165573,,,,
2,136,0.14370080828666687,0.2796694338321686,902.0,0.1359686255455017,,,,
2,137,0.14029566943645477,0.2692963182926178,916.0,0.12900064885616302,,,,
2,138,0.13919658958911896,0.25995317101478577,835.0,0.12075658142566681,,,,
2,139,0.14769692718982697,0.27482321858406067,869.0,0.1271262913942337,,,,
2,140,0.14393813908100128,0.2634485363960266,848.0,0.11951041221618652,,,,
2,141,0.1446375697851181,0.29175055027008057,923.0,0.14711299538612366,,,,
2,142,0.1457122564315796,0.26710647344589233,885.0,0.12139422446489334,,,,
2,143,0.14134179055690765,0.2603745460510254,859.0,0.11903274059295654,,,,
2,144,0.13647162914276123,0.25286993384361267,871.0,0.11639831215143204,,,,
2,145,0.14308404922485352,0.2744350731372833,840.0,0.1313510239124298,,,,
2,146,0.13569170236587524,0.2417711764574051,841.0,0.10607947409152985,,,,
2,147,0.1385054588317871,0.2593000531196594,879.0,0.12079457938671112,,,,
2,148,0.13310465216636658,0.25423747301101685,887.0,0.12113282084465027,,,,
2,149,0.13544698059558868,0.25688278675079346,920.0,0.12143579870462418,,,,
2,150,0.13803605735301971,0.24678605794906616,850.0,0.10875000804662704,,,,
2,151,0.141246497631073,0.26601094007492065,844.0,0.12476442754268646,,,,
2,152,0.13681258261203766,0.259273886680603,947.0,0.12246129661798477,,,,
2,153,0.13710598647594452,0.2517016530036926,873.0,0.1145956814289093,,,,
2,154,0.1382424235343933,0.2500978708267212,837.0,0.11185544729232788,,,,
2,155,0.13300061225891113,0.26022660732269287,875.0,0.12722598016262054,,,,
2,156,0.1339532732963562,0.24977728724479675,850.0,0.11582401394844055,,,,
2,157,0.13177774846553802,0.24600759148597717,845.0,0.11422984302043915,,,,
2,158,0.14113126695156097,0.2645018398761749,830.0,0.12337058037519455,,,,
2,159,0.1289515197277069,0.2322264015674591,847.0,0.1032748892903328,,,,
2,160,0.13797488808631897,0.26041126251220703,871.0,0.12243638187646866,,,,
2,161,0.13325399160385132,0.25433748960494995,823.0,0.12108349800109863,,,,
2,162,0.13391658663749695,0.2532387673854828,861.0,0.11932217329740524,,,,
2,163,0.1375121921300888,0.2602818012237549,904.0,0.12276960164308548,,,,
2,164,0.12720392644405365,0.24976499378681183,903.0,0.12256106734275818,,,,
2,165,0.12816444039344788,0.24101433157920837,885.0,0.1128498986363411,,,,
2,166,0.13705463707447052,0.24817518889904022,875.0,0.1111205518245697,,,,
2,167,0.1326514035463333,0.2469319999217987,849.0,0.11428060382604599,,,,
2,167,,,,,0.24028442800045013,0.4311981201171875,494.3002014160156,0.19091372191905975
3,168,0.1299200803041458,0.2397143840789795,890.0,0.10979431122541428,,,,
3,169,0.1283816248178482,0.25518545508384705,897.0,0.12680383026599884,,,,
3,170,0.126026913523674,0.2461603730916977,862.0,0.12013345956802368,,,,
3,171,0.1274520754814148,0.24640490114688873,917.0,0.11895282566547394,,,,
3,172,0.12397035211324692,0.2364547848701477,863.0,0.11248442530632019,,,,
3,173,0.13016381859779358,0.24478799104690552,843.0,0.11462416499853134,,,,
3,174,0.12660756707191467,0.23163911700248718,807.0,0.1050315573811531,,,,
3,175,0.1287907063961029,0.24591295421123505,794.0,0.11712224781513214,,,,
3,176,0.1254585236310959,0.23817044496536255,857.0,0.11271192878484726,,,,
3,177,0.1182214617729187,0.21824410557746887,911.0,0.10002263635396957,,,,
3,178,0.12570098042488098,0.24100783467292786,890.0,0.11530685424804688,,,,
3,179,0.12963849306106567,0.25152549147605896,868.0,0.12188699841499329,,,,
3,180,0.12733618915081024,0.24054810404777527,860.0,0.11321190744638443,,,,
3,181,0.1285058557987213,0.23074208199977875,871.0,0.10223622620105743,,,,
3,182,0.13061341643333435,0.2358851581811905,829.0,0.10527174174785614,,,,
3,183,0.1190093457698822,0.21537873148918152,901.0,0.09636937826871872,,,,
3,184,0.12132911384105682,0.2214871346950531,886.0,0.10015801340341568,,,,
3,185,0.1277220994234085,0.26091083884239197,906.0,0.13318873941898346,,,,
3,186,0.12068495899438858,0.2186095416545868,837.0,0.09792458266019821,,,,
3,187,0.12613371014595032,0.23401978611946106,849.0,0.10788607597351074,,,,
3,188,0.1136634573340416,0.2150677740573883,919.0,0.10140432417392731,,,,
3,189,0.12045947462320328,0.23125547170639038,842.0,0.1107959896326065,,,,
3,190,0.12139975279569626,0.225556880235672,857.0,0.10415713489055634,,,,
3,191,0.12040463835000992,0.22372499108314514,890.0,0.10332035273313522,,,,
3,192,0.12357982993125916,0.22495251893997192,834.0,0.10137269645929337,,,,
3,193,0.13134439289569855,0.24558627605438232,810.0,0.11424188315868378,,,,
3,194,0.11747871339321136,0.2162509262561798,880.0,0.09877220541238785,,,,
3,195,0.12680155038833618,0.2450697124004364,887.0,0.11826815456151962,,,,
3,196,0.12039604038000107,0.21663141250610352,906.0,0.09623537957668304,,,,
3,197,0.12408380955457687,0.23463785648345947,887.0,0.1105540543794632,,,,
3,198,0.11741992086172104,0.2134205549955368,850.0,0.09600063413381577,,,,
3,199,0.12112485617399216,0.2186952382326126,880.0,0.09757038205862045,,,,
3,200,0.12040112912654877,0.22497740387916565,872.0,0.10457628220319748,,,,
3,201,0.11501143872737885,0.2064903974533081,912.0,0.09147896617650986,,,,
3,202,0.11913463473320007,0.22869034111499786,810.0,0.10955570638179779,,,,
3,203,0.11361498385667801,0.20937064290046692,896.0,0.0957556664943695,,,,
3,204,0.12005437910556793,0.2468944787979126,890.0,0.12684009969234467,,,,
3,205,0.11262601613998413,0.19950932264328003,857.0,0.0868833139538765,,,,
3,206,0.11152613162994385,0.20118102431297302,897.0,0.08965488523244858,,,,
3,207,0.11851700395345688,0.20606377720832825,868.0,0.08754678070545197,,,,
3,208,0.12324906140565872,0.22087663412094116,868.0,0.09762757271528244,,,,
3,209,0.12108929455280304,0.22375062108039856,828.0,0.10266131907701492,,,,
3,210,0.11751136928796768,0.23548336327075958,891.0,0.1179719939827919,,,,
3,211,0.12224029004573822,0.21321465075016022,864.0,0.090974360704422,,,,
3,212,0.12004269659519196,0.21863782405853271,882.0,0.09859513491392136,,,,
3,213,0.11908663809299469,0.21939140558242798,825.0,0.10030476003885269,,,,
3,214,0.11444965749979019,0.20464879274368286,887.0,0.09019914269447327,,,,
