epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,80,0.1498604714870453,0.30293262004852295,900.0,0.15307216346263885,,,,
1,81,0.1463005691766739,0.29713183641433716,917.0,0.15083125233650208,,,,
1,82,0.14520931243896484,0.2831053137779236,836.0,0.13789598643779755,,,,
1,83,0.15496857464313507,0.29643818736076355,868.0,0.14146961271762848,,,,
1,84,0.14963023364543915,0.2986764907836914,848.0,0.14904625713825226,,,,
1,85,0.1505206674337387,0.31850147247314453,922.0,0.16798080503940582,,,,
1,86,0.15059040486812592,0.2925525903701782,887.0,0.1419621855020523,,,,
1,87,0.147781103849411,0.27875953912734985,861.0,0.13097845017910004,,,,
1,88,0.14133627712726593,0.2689281702041626,867.0,0.12759190797805786,,,,
1,89,0.14799852669239044,0.2857854962348938,841.0,0.13778696954250336,,,,
1,90,0.14009389281272888,0.2549571394920349,841.0,0.11486326158046722,,,,
1,91,0.14327844977378845,0.27697110176086426,884.0,0.133692666888237,,,,
1,92,0.13743752241134644,0.2573685944080353,883.0,0.11993107944726944,,,,
1,93,0.13954244554042816,0.2739836275577545,921.0,0.13444118201732635,,,,
1,94,0.14285802841186523,0.2702770233154297,848.0,0.12741900980472565,,,,
1,95,0.14477697014808655,0.27335745096206665,845.0,0.1285804808139801,,,,
1,96,0.1403437703847885,0.2793179750442505,948.0,0.13897420465946198,,,,
1,97,0.1394686996936798,0.26681846380233765,870.0,0.12734974920749664,,,,
1,98,0.14084866642951965,0.26954805850982666,838.0,0.1286994069814682,,,,
1,99,0.13606122136116028,0.27266567945480347,875.0,0.13660447299480438,,,,
1,100,0.13702906668186188,0.25749149918556213,852.0,0.12046243995428085,,,,
1,101,0.1351139098405838,0.25234049558639526,843.0,0.11722657829523087,,,,
1,102,0.14401517808437347,0.2728573977947235,830.0,0.12884221971035004,,,,
1,103,0.13106349110603333,0.23759214580059052,847.0,0.10652865469455719,,,,
1,104,0.14000660181045532,0.26533761620521545,871.0,0.12533101439476013,,,,
1,105,0.13503700494766235,0.2554343342781067,823.0,0.12039731442928314,,,,
1,106,0.13582901656627655,0.26390010118484497,861.0,0.12807109951972961,,,,
1,107,0.1395677775144577,0.2602806091308594,904.0,0.12071284651756287,,,,
1,108,0.12848472595214844,0.2580462098121643,905.0,0.12956149876117706,,,,
1,109,0.12902593612670898,0.24772745370864868,884.0,0.1187015101313591,,,,
1,110,0.1392894834280014,0.25934064388275146,873.0,0.12005116045475006,,,,
1,111,0.13381488621234894,0.2610817551612854,849.0,0.12726686894893646,,,,
1,111,,,,,0.24270954728126526,0.4653748869895935,494.3002014160156,0.22266535460948944
2,112,0.13060715794563293,0.24136820435523987,888.0,0.11076104640960693,,,,
2,113,0.12962885200977325,0.2667999267578125,895.0,0.13717107474803925,,,,
2,114,0.12646208703517914,0.25163155794143677,863.0,0.12516947090625763,,,,
2,115,0.12862670421600342,0.25224363803863525,918.0,0.12361692637205124,,,,
2,116,0.12566915154457092,0.2515321969985962,861.0,0.12586303055286407,,,,
2,117,0.13133464753627777,0.25102925300598145,843.0,0.11969459056854248,,,,
2,118,0.1281508207321167,0.24198231101036072,808.0,0.11383149772882462,,,,
2,119,0.13013561069965363,0.25285738706588745,795.0,0.12272176146507263,,,,
2,120,0.1257055252790451,0.2342081069946289,857.0,0.1085025891661644,,,,
2,121,0.11908193677663803,0.22659580409526825,910.0,0.10751386731863022,,,,
2,122,0.12644515931606293,0.24031375348567963,892.0,0.1138685941696167,,,,
2,123,0.12912994623184204,0.2466035783290863,866.0,0.11747362464666367,,,,
2,124,0.1271335333585739,0.24217456579208374,863.0,0.11504102498292923,,,,
2,125,0.1273045539855957,0.234090656042099,871.0,0.1067860946059227,,,,
2,126,0.1302253007888794,0.23448291420936584,828.0,0.10425761342048645,,,,
2,127,0.1179921105504036,0.21138593554496765,902.0,0.09339382499456406,,,,
2,128,0.12096323072910309,0.21955683827400208,884.0,0.09859360754489899,,,,
2,129,0.12757761776447296,0.2566050887107849,906.0,0.12902745604515076,,,,
2,130,0.12003983557224274,0.21634986996650696,835.0,0.09631004184484482,,,,
2,131,0.12580068409442902,0.2307164967060089,849.0,0.10491582006216049,,,,
2,132,0.11303731054067612,0.20730504393577576,921.0,0.09426773339509964,,,,
2,133,0.1186649352312088,0.23045077919960022,841.0,0.11178585141897202,,,,
2,134,0.12181243300437927,0.22932207584381104,859.0,0.10750965029001236,,,,
2,135,0.11941440403461456,0.2161358892917633,887.0,0.09672149270772934,,,,
2,136,0.12353727221488953,0.22795924544334412,838.0,0.10442198067903519,,,,
2,137,0.1311451494693756,0.24914705753326416,807.0,0.11800190806388855,,,,
2,138,0.11565873771905899,0.2078123539686203,879.0,0.09215361624956131,,,,
2,139,0.12537778913974762,0.25042539834976196,890.0,0.12504762411117554,,,,
2,140,0.11843874305486679,0.21156418323516846,905.0,0.09312544763088226,,,,
2,141,0.12214510142803192,0.22915731370449066,888.0,0.10701221227645874,,,,
2,142,0.11466911435127258,0.206485778093338,849.0,0.09181665629148483,,,,
2,143,0.11913051456212997,0.2181498408317566,880.0,0.09901933372020721,,,,
2,144,0.11885613203048706,0.22078686952590942,870.0,0.10193073004484177,,,,
2,145,0.11318673193454742,0.20082610845565796,913.0,0.08763938397169113,,,,
2,146,0.11757072061300278,0.22314588725566864,809.0,0.10557516664266586,,,,
2,147,0.11225245893001556,0.20110812783241272,897.0,0.08885566890239716,,,,
2,148,0.11764427274465561,0.23125101625919342,890.0,0.11360674351453781,,,,
2,149,0.11049608141183853,0.19179189205169678,857.0,0.08129581809043884,,,,
2,150,0.1098434180021286,0.19642257690429688,896.0,0.08657915145158768,,,,
2,151,0.11703678965568542,0.19892409443855286,870.0,0.08188731223344803,,,,
2,152,0.12151610106229782,0.2173108011484146,867.0,0.09579470008611679,,,,
2,153,0.11870663613080978,0.21331655979156494,830.0,0.09460992366075516,,,,
2,154,0.11476653069257736,0.22389009594917297,889.0,0.10912357270717621,,,,
2,155,0.1201070174574852,0.20748239755630493,867.0,0.08737537264823914,,,,
2,156,0.1177065446972847,0.20638719201087952,880.0,0.08868063986301422,,,,
2,157,0.11752433329820633,0.212022066116333,825.0,0.09449773281812668,,,,
2,158,0.11060915142297745,0.1959233582019806,886.0,0.08531421422958374,,,,
2,159,0.10697712749242783,0.18222470581531525,850.0,0.07524757832288742,,,,
2,160,0.11036811769008636,0.1890600472688675,860.0,0.07869192957878113,,,,
2,161,0.1084599643945694,0.20107442140579224,867.0,0.09261445701122284,,,,
2,162,0.11172755807638168,0.19296635687351227,873.0,0.08123879879713058,,,,
2,163,0.11078830808401108,0.2134149670600891,885.0,0.10262665897607803,,,,
2,164,0.10886257886886597,0.18920350074768066,833.0,0.0803409293293953,,,,
2,165,0.1112552285194397,0.19126784801483154,878.0,0.08001261949539185,,,,
2,166,0.10619176924228668,0.17758871614933014,847.0,0.07139694690704346,,,,
2,167,0.11512531340122223,0.21995486319065094,786.0,0.10482954978942871,,,,
2,167,,,,,0.22468599677085876,0.3974548578262329,494.3002014160156,0.17276884615421295
3,168,0.10687537491321564,0.18143171072006226,874.0,0.07455632835626602,,,,
3,169,0.10782801359891891,0.20641647279262543,851.0,0.09858845919370651,,,,
3,170,0.11562555283308029,0.2011357843875885,825.0,0.08551022410392761,,,,
3,171,0.10704773664474487,0.18670585751533508,922.0,0.0796581283211708,,,,
3,172,0.10998032242059708,0.19122415781021118,947.0,0.0812438428401947,,,,
3,173,0.1114855706691742,0.19069048762321472,879.0,0.07920492440462112,,,,
3,174,0.10907448083162308,0.19442826509475708,846.0,0.0853537768125534,,,,
3,175,0.10345540195703506,0.177854984998703,920.0,0.07439958304166794,,,,
3,176,0.10480387508869171,0.184043288230896,872.0,0.07923940569162369,,,,
3,177,0.11209867894649506,0.19683155417442322,890.0,0.08473286777734756,,,,
3,178,0.10325919091701508,0.18017759919166565,841.0,0.07691840082406998,,,,
3,179,0.10053179413080215,0.17780569195747375,899.0,0.077273890376091,,,,
3,180,0.10384425520896912,0.17620867490768433,861.0,0.07236441224813461,,,,
3,181,0.1080956757068634,0.2044384777545929,862.0,0.0963427945971489,,,,
3,182,0.10085979849100113,0.17055191099643707,904.0,0.06969211250543594,,,,
3,183,0.10925532877445221,0.19481652975082397,835.0,0.08556120097637177,,,,
3,184,0.10731679946184158,0.18995162844657898,852.0,0.082634836435318,,,,
3,185,0.10663013905286789,0.1886659562587738,859.0,0.08203580975532532,,,,
3,186,0.10198275744915009,0.16943825781345367,871.0,0.06745550036430359,,,,
3,187,0.1010342687368393,0.17343926429748535,866.0,0.07240499556064606,,,,
3,188,0.1113552376627922,0.19587558507919312,872.0,0.0845203548669815,,,,
3,189,0.1031007245182991,0.18014170229434967,835.0,0.07704097777605057,,,,
3,190,0.11055471748113632,0.1874423623085022,864.0,0.07688764482736588,,,,
3,191,0.10772120207548141,0.18183568120002747,814.0,0.07411447167396545,,,,
3,192,0.10351227223873138,0.19336055219173431,877.0,0.08984827995300293,,,,
3,193,0.098610520362854,0.18615718185901642,873.0,0.08754666149616241,,,,
3,194,0.10518555343151093,0.18948736786842346,862.0,0.08430182188749313,,,,
3,195,0.09717188030481339,0.17432069778442383,848.0,0.07714882493019104,,,,
3,196,0.10806070268154144,0.19234462082386017,854.0,0.08428391814231873,,,,
3,197,0.10951679944992065,0.19064554572105408,882.0,0.08112874627113342,,,,
3,198,0.09751486033201218,0.16690197587013245,900.0,0.06938711553812027,,,,
3,199,0.10070988535881042,0.17287468910217285,836.0,0.07216480374336243,,,,
3,200,0.09717781841754913,0.166101336479187,874.0,0.06892351061105728,,,,
3,201,0.10172845423221588,0.177191823720932,891.0,0.07546336948871613,,,,
3,202,0.0978260412812233,0.16496479511260986,936.0,0.06713875383138657,,,,
3,203,0.10038153827190399,0.18835848569869995,893.0,0.08797694742679596,,,,
3,204,0.10427705198526382,0.18400686979293823,873.0,0.07972981780767441,,,,
3,205,0.10064322501420975,0.16880546510219574,824.0,0.06816224008798599,,,,
3,206,0.09428074210882187,0.18071599304676056,920.0,0.08643525093793869,,,,
3,207,0.10060372948646545,0.1711338758468628,933.0,0.07053013890981674,,,,
3,208,0.10067129135131836,0.18709728121757507,847.0,0.08642598241567612,,,,
3,209,0.0998767763376236,0.17286443710327148,885.0,0.07298765331506729,,,,
3,210,0.10053972154855728,0.18258506059646606,856.0,0.08204533904790878,,,,
3,211,0.09792231023311615,0.17508898675441742,851.0,0.07716667652130127,,,,
3,212,0.09609305113554001,0.1867157220840454,870.0,0.0906226634979248,,,,
3,213,0.09893739223480225,0.18206503987312317,874.0,0.08312764763832092,,,,
3,214,0.09948012977838516,0.1672459840774536,860.0,0.06776584684848785,,,,
3,215,0.09692837297916412,0.16148823499679565,889.0,0.06455985456705093,,,,
3,216,0.09207908809185028,0.1642748862504959,865.0,0.07219579815864563,,,,
3,217,0.09958021342754364,0.16594883799552917,889.0,0.06636862456798553,,,,
3,218,0.09362933039665222,0.16472581028938293,905.0,0.07109647244215012,,,,
3,219,0.0981287956237793,0.17251774668693542,916.0,0.07438895106315613,,,,
3,220,0.0991353839635849,0.17124886810779572,874.0,0.07211348414421082,,,,
3,221,0.0891210287809372,0.15954366326332092,844.0,0.07042264193296432,,,,
3,222,0.0918298065662384,0.15725302696228027,842.0,0.06542321294546127,,,,
3,223,0.09772693365812302,0.17328637838363647,761.0,0.07555944472551346,,,,
3,223,,,,,0.20657189190387726,0.351163387298584,494.3002014160156,0.14459148049354553
4,224,0.09283752739429474,0.16713371872901917,856.0,0.07429618388414383,,,,
4,225,0.09772409498691559,0.18012569844722748,883.0,0.08240160346031189,,,,
4,226,0.0945015400648117,0.16937124729156494,888.0,0.07486969977617264,,,,
4,227,0.09751089662313461,0.16649049520492554,924.0,0.06897959113121033,,,,
4,228,0.09558115154504776,0.16137057542800903,867.0,0.06578943133354187,,,,
4,229,0.08964485675096512,0.16020067036151886,870.0,0.07055581361055374,,,,
4,230,0.09420673549175262,0.1688503921031952,885.0,0.07464366406202316,,,,
4,231,0.09870825707912445,0.1801019310951233,883.0,0.08139367401599884,,,,
4,232,0.10198288410902023,0.1776527464389801,847.0,0.07566986232995987,,,,
4,233,0.0884074717760086,0.15525361895561218,905.0,0.06684615463018417,,,,
4,234,0.09160718321800232,0.16891169548034668,829.0,0.07730450481176376,,,,
4,235,0.09794854372739792,0.17613551020622253,878.0,0.07818696647882462,,,,
4,236,0.09467137604951859,0.1652139127254486,899.0,0.07054252922534943,,,,
4,237,0.09271382540464401,0.1666792631149292,846.0,0.07396543025970459,,,,
4,238,0.08763860166072845,0.15653939545154572,863.0,0.06890079379081726,,,,
4,239,0.08881473541259766,0.15182986855506897,890.0,0.06301513314247131,,,,
4,240,0.08885437995195389,0.15645769238471985,892.0,0.06760331988334656,,,,
4,241,0.0874534621834755,0.14461061358451843,894.0,0.057157158851623535,,,,
4,242,0.0915692001581192,0.1566617786884308,880.0,0.06509257853031158,,,,
4,243,0.0900726467370987,0.17057394981384277,834.0,0.08050130307674408,,,,
4,244,0.09666528552770615,0.16179615259170532,928.0,0.06513085961341858,,,,
4,245,0.08577471971511841,0.14867961406707764,872.0,0.06290490180253983,,,,
4,246,0.0931980311870575,0.155348002910614,819.0,0.06214997172355652,,,,
4,247,0.08980659395456314,0.15017251670360565,902.0,0.06036591902375221,,,,
4,248,0.08425010740756989,0.15521660447120667,865.0,0.07096650451421738,,,,
4,249,0.0906970426440239,0.15840798616409302,865.0,0.06771093606948853,,,,
4,250,0.0869910791516304,0.15576720237731934,917.0,0.06877612322568893,,,,
4,251,0.09402462840080261,0.1634448766708374,852.0,0.06942024827003479,,,,
4,252,0.08574476093053818,0.146742045879364,873.0,0.060997288674116135,,,,
4,253,0.08605001121759415,0.15676268935203552,874.0,0.07071267813444138,,,,
4,254,0.08778266608715057,0.15027835965156555,904.0,0.06249569356441498,,,,
4,255,0.0873776525259018,0.16508284211158752,871.0,0.07770518213510513,,,,
4,256,0.08601617813110352,0.14441820979118347,891.0,0.05840203911066055,,,,
4,257,0.08231367915868759,0.13936060667037964,904.0,0.05704692751169205,,,,
4,258,0.08314655721187592,0.13682834804058075,874.0,0.053681790828704834,,,,
4,259,0.08494023978710175,0.15067049860954285,830.0,0.0657302513718605,,,,
4,260,0.08453405648469925,0.15272027254104614,873.0,0.06818622350692749,,,,
4,261,0.08746294677257538,0.14577850699424744,879.0,0.05831555277109146,,,,
4,262,0.08681269735097885,0.1434621959924698,800.0,0.056649498641490936,,,,
4,263,0.08531899005174637,0.1380803883075714,904.0,0.05276140570640564,,,,
4,264,0.08395946770906448,0.1459447294473648,881.0,0.06198526546359062,,,,
4,265,0.09053152799606323,0.15987232327461243,893.0,0.0693407952785492,,,,
4,266,0.0882323756814003,0.1522342413663864,855.0,0.06400186568498611,,,,
4,267,0.08523553609848022,0.1411719173192978,884.0,0.05593637749552727,,,,
4,268,0.08769411593675613,0.15109050273895264,879.0,0.0633963793516159,,,,
4,269,0.08582862466573715,0.14692100882530212,937.0,0.061092376708984375,,,,
4,270,0.08658131957054138,0.1554507315158844,850.0,0.06886940449476242,,,,
4,271,0.08550293743610382,0.14538173377513885,864.0,0.059878792613744736,,,,
4,272,0.0875016525387764,0.14832286536693573,868.0,0.060821209102869034,,,,
4,273,0.08889798074960709,0.1479935646057129,842.0,0.0590955875813961,,,,
4,274,0.08695077151060104,0.15014293789863586,905.0,0.06319215893745422,,,,
4,275,0.0833461657166481,0.1421629786491394,874.0,0.058816805481910706,,,,
4,276,0.08288484066724777,0.13996347784996033,872.0,0.057078637182712555,,,,
4,277,0.08630932867527008,0.14672888815402985,868.0,0.06041955575346947,,,,
4,278,0.08943267911672592,0.15020711719989777,839.0,0.06077444180846214,,,,
4,279,0.08312348276376724,0.15396510064601898,788.0,0.07084161788225174,,,,
4,279,,,,,0.19197236001491547,0.32262223958969116,494.3002014160156,0.13064992427825928
5,280,0.08420097082853317,0.14399978518486023,875.0,0.059798821806907654,,,,
5,281,0.08165271580219269,0.14288197457790375,882.0,0.06122925505042076,,,,
5,282,0.08482557535171509,0.1464638113975525,834.0,0.0616382397711277,,,,
5,283,0.08680011332035065,0.14417621493339539,872.0,0.057376109063625336,,,,
5,284,0.0846121683716774,0.15291014313697815,911.0,0.06829796731472015,,,,
5,285,0.08046754449605942,0.13461041450500488,863.0,0.05414287745952606,,,,
5,286,0.08675093948841095,0.1576017141342163,879.0,0.07085078209638596,,,,
5,287,0.0831676498055458,0.1393517553806305,829.0,0.05618411302566528,,,,
5,288,0.08586867898702621,0.14716090261936188,890.0,0.06129222363233566,,,,
5,289,0.0785994678735733,0.1383516639471054,854.0,0.059752192348241806,,,,
5,290,0.08137980103492737,0.13396292924880981,891.0,0.05258312448859215,,,,
5,291,0.0894087478518486,0.1521502137184143,828.0,0.0627414733171463,,,,
5,292,0.08374497294425964,0.14162462949752808,855.0,0.05787965655326843,,,,
5,293,0.07942930608987808,0.1294402927160263,866.0,0.05001099035143852,,,,
5,294,0.07976830005645752,0.13215824961662292,854.0,0.052389957010746,,,,
5,295,0.08298659324645996,0.1419767439365387,861.0,0.05899014323949814,,,,
5,296,0.0816236212849617,0.13260334730148315,916.0,0.050979722291231155,,,,
5,297,0.08972425758838654,0.1604589819908142,847.0,0.07073473185300827,,,,
5,298,0.08121483772993088,0.1419815570116043,869.0,0.06076672300696373,,,,
5,299,0.08681457489728928,0.149854376912117,874.0,0.06303980201482773,,,,
5,300,0.08416453003883362,0.1441294550895691,801.0,0.059964921325445175,,,,
5,301,0.08317804336547852,0.14365437626838684,840.0,0.06047634035348892,,,,
5,302,0.0820951908826828,0.13878950476646423,881.0,0.05669431388378143,,,,
5,303,0.07540185749530792,0.13559626042842865,875.0,0.06019439920783043,,,,
5,304,0.08289734274148941,0.14198362827301025,826.0,0.059086281806230545,,,,
5,305,0.07948362082242966,0.14254838228225708,846.0,0.06306475400924683,,,,
5,306,0.08038980513811111,0.1465774029493332,851.0,0.06618759781122208,,,,
5,307,0.08126436918973923,0.14700418710708618,900.0,0.06573982536792755,,,,
5,308,0.08153913170099258,0.14310479164123535,867.0,0.061565663665533066,,,,
5,309,0.08208192139863968,0.1460529863834381,862.0,0.06397105753421783,,,,
5,310,0.08543768525123596,0.15090453624725342,853.0,0.06546684354543686,,,,
5,311,0.07754531502723694,0.1376485526561737,959.0,0.06010323762893677,,,,
5,312,0.07763607054948807,0.14565397799015045,921.0,0.06801790744066238,,,,
5,313,0.07625612616539001,0.1301172375679016,880.0,0.053861118853092194,,,,
5,314,0.07966023683547974,0.1450711488723755,852.0,0.06541090458631516,,,,
5,315,0.08152652531862259,0.13620425760746002,849.0,0.054677728563547134,,,,
5,316,0.08214178681373596,0.1357857584953308,888.0,0.05364397540688515,,,,
5,317,0.07827143371105194,0.1371920257806778,857.0,0.058920592069625854,,,,
5,318,0.07670755684375763,0.12658503651618958,866.0,0.049877479672431946,,,,
5,319,0.08335941284894943,0.15399450063705444,864.0,0.07063508778810501,,,,
5,320,0.07743195444345474,0.13044139742851257,836.0,0.05300943925976753,,,,
5,321,0.07943276315927505,0.1358589231967926,901.0,0.05642616003751755,,,,
5,322,0.07747025042772293,0.13853444159030914,864.0,0.061064187437295914,,,,
5,323,0.07847097516059875,0.1358054280281067,852.0,0.05733445659279823,,,,
5,324,0.07402925193309784,0.1470995545387268,816.0,0.07307031005620956,,,,
5,325,0.08148209750652313,0.13487237691879272,876.0,0.05339027941226959,,,,
5,326,0.07699645310640335,0.13103985786437988,881.0,0.05404340848326683,,,,
5,327,0.08081652969121933,0.13417300581932068,878.0,0.053356483578681946,,,,
5,328,0.07325797528028488,0.12422709167003632,892.0,0.050969112664461136,,,,
5,329,0.08146142959594727,0.13656264543533325,853.0,0.05510120838880539,,,,
5,330,0.07562936842441559,0.1318061351776123,857.0,0.05617675930261612,,,,
5,331,0.07702568918466568,0.14302684366703033,793.0,0.06600115448236465,,,,
5,332,0.07479144632816315,0.12369409203529358,851.0,0.04890264943242073,,,,
5,333,0.0761328861117363,0.1281089186668396,898.0,0.0519760400056839,,,,
5,334,0.0721486285328865,0.12397889792919159,866.0,0.051830269396305084,,,,
5,335,0.0838685929775238,0.16103065013885498,811.0,0.07716206461191177,,,,
5,335,,,,,0.1791079044342041,0.29399657249450684,494.3002014160156,0.11488866806030273
6,336,0.07913245260715485,0.1401779055595398,878.0,0.061045460402965546,,,,
6,337,0.07982408255338669,0.13246817886829376,857.0,0.05264410004019737,,,,
6,338,0.06962765753269196,0.1194276511669159,936.0,0.04979998990893364,,,,
6,339,0.08078855276107788,0.1345982700586319,871.0,0.05380971357226372,,,,
6,340,0.07277943938970566,0.11894010007381439,888.0,0.046160656958818436,,,,
6,341,0.0708252415060997,0.12083954364061356,882.0,0.050014302134513855,,,,
6,342,0.07682386040687561,0.1282908320426941,869.0,0.051466964185237885,,,,
6,343,0.07332858443260193,0.1283065527677536,846.0,0.05497796833515167,,,,
6,344,0.07498075067996979,0.12993478775024414,900.0,0.054954029619693756,,,,
6,345,0.07798709720373154,0.1267833709716797,873.0,0.04879627749323845,,,,
6,346,0.07659686356782913,0.13867877423763275,864.0,0.06208191439509392,,,,
6,347,0.06989609450101852,0.12995052337646484,877.0,0.060054436326026917,,,,
6,348,0.07526912540197372,0.1308218389749527,895.0,0.05555271357297897,,,,
6,349,0.07083894312381744,0.12548068165779114,909.0,0.054641738533973694,,,,
