epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,24,0.28054285049438477,0.8543781638145447,884.0,0.5738353133201599,,,,
0,25,0.26965823769569397,0.8000200986862183,862.0,0.5303618311882019,,,,
0,26,0.2698453366756439,0.7441186904907227,881.0,0.47427335381507874,,,,
0,27,0.2680877447128296,0.7228013873100281,894.0,0.4547136425971985,,,,
0,28,0.26259157061576843,0.6613744497299194,874.0,0.398782879114151,,,,
0,29,0.2453955113887787,0.6264177560806274,892.0,0.38102224469184875,,,,
0,30,0.2540004253387451,0.6208688020706177,876.0,0.36686840653419495,,,,
0,31,0.2533462643623352,0.6091247200965881,863.0,0.35577845573425293,,,,
0,32,0.23669500648975372,0.5720023512840271,853.0,0.3353073298931122,,,,
0,33,0.2414231300354004,0.5667262077331543,911.0,0.3253030776977539,,,,
0,34,0.2295178323984146,0.5441291928291321,828.0,0.31461137533187866,,,,
0,35,0.23797687888145447,0.5402736067771912,863.0,0.3022967278957367,,,,
0,36,0.22811740636825562,0.5172951221466064,884.0,0.2891777455806732,,,,
0,37,0.22617997229099274,0.48708218336105347,852.0,0.26090219616889954,,,,
0,38,0.22854717075824738,0.48664534091949463,877.0,0.25809818506240845,,,,
0,39,0.22270193696022034,0.4819853901863098,779.0,0.2592834532260895,,,,
0,40,0.21248936653137207,0.4402822256088257,923.0,0.2277928590774536,,,,
0,41,0.22358565032482147,0.48150187730789185,903.0,0.2579162120819092,,,,
0,42,0.21761465072631836,0.4788091778755188,921.0,0.26119452714920044,,,,
0,43,0.22339047491550446,0.5044963955879211,849.0,0.2811059355735779,,,,
0,44,0.2160799205303192,0.47746071219444275,924.0,0.26138079166412354,,,,
0,45,0.20564164221286774,0.44614025950431824,873.0,0.2404986172914505,,,,
0,46,0.20097149908542633,0.4392282962799072,865.0,0.2382567822933197,,,,
0,47,0.19415012001991272,0.4564683735370636,819.0,0.2623182535171509,,,,
0,48,0.2030506283044815,0.4234750270843506,885.0,0.22042441368103027,,,,
0,49,0.19282162189483643,0.44083625078201294,902.0,0.24801461398601532,,,,
0,50,0.1878061443567276,0.41180822253227234,904.0,0.22400207817554474,,,,
0,51,0.1857898086309433,0.43630558252334595,887.0,0.25051575899124146,,,,
0,52,0.19014261662960052,0.42905545234680176,887.0,0.23891285061836243,,,,
0,53,0.19288776814937592,0.39871639013290405,871.0,0.20582860708236694,,,,
0,54,0.18878677487373352,0.409920334815979,900.0,0.22113355994224548,,,,
0,55,0.19412028789520264,0.43060237169265747,759.0,0.23648209869861603,,,,
0,55,,,,,0.28342404961586,0.6553767919540405,494.3002014160156,0.37195274233818054
1,56,0.18998941779136658,0.40336155891418457,858.0,0.2133721560239792,,,,
1,57,0.18155784904956818,0.3715578019618988,872.0,0.18999995291233063,,,,
1,58,0.1805420070886612,0.3749374747276306,918.0,0.19439545273780823,,,,
1,59,0.17929019033908844,0.38260897994041443,855.0,0.203318789601326,,,,
1,60,0.1802419275045395,0.36446064710617065,877.0,0.18421870470046997,,,,
1,61,0.17226150631904602,0.36899304389953613,860.0,0.19673152267932892,,,,
1,62,0.172201007604599,0.3763076066970825,856.0,0.20410661399364471,,,,
1,63,0.18169523775577545,0.3563213348388672,869.0,0.17462609708309174,,,,
1,64,0.16862784326076508,0.3344055116176605,832.0,0.16577766835689545,,,,
1,65,0.17270931601524353,0.35987359285354614,902.0,0.18716426193714142,,,,
1,66,0.17389145493507385,0.346657931804657,883.0,0.17276646196842194,,,,
1,67,0.1618252694606781,0.3190546929836273,871.0,0.15722942352294922,,,,
1,68,0.17320968210697174,0.34665191173553467,877.0,0.17344222962856293,,,,
1,69,0.1693502813577652,0.3372713029384613,895.0,0.1679210215806961,,,,
1,70,0.16540585458278656,0.32859867811203003,899.0,0.16319283843040466,,,,
1,71,0.16947680711746216,0.34525731205940247,866.0,0.1757805049419403,,,,
1,72,0.16013027727603912,0.3036751449108124,882.0,0.14354486763477325,,,,
1,73,0.16469170153141022,0.3171153664588928,864.0,0.1524236798286438,,,,
1,74,0.16450342535972595,0.3217569589614868,888.0,0.15725354850292206,,,,
1,75,0.1601308435201645,0.3256465792655945,830.0,0.16551573574543,,,,
1,76,0.160358726978302,0.31464117765426636,866.0,0.15428245067596436,,,,
1,77,0.150725856423378,0.3031195402145386,846.0,0.1523936688899994,,,,
1,78,0.15642158687114716,0.33692365884780884,897.0,0.18050207197666168,,,,
1,79,0.15674978494644165,0.2958947420120239,838.0,0.13914497196674347,,,,
1,80,0.1551125943660736,0.29009005427360535,906.0,0.13497745990753174,,,,
1,81,0.16014637053012848,0.30949607491493225,871.0,0.14934970438480377,,,,
1,82,0.15905870497226715,0.3023822605609894,852.0,0.14332355558872223,,,,
1,83,0.1498933881521225,0.30097222328186035,837.0,0.15107885003089905,,,,
1,84,0.15549521148204803,0.3018913269042969,890.0,0.14639611542224884,,,,
1,85,0.14961838722229004,0.3022203743457794,908.0,0.15260198712348938,,,,
1,86,0.15288178622722626,0.29885444045066833,894.0,0.14597265422344208,,,,
1,87,0.15518818795681,0.3015669882297516,857.0,0.1463788002729416,,,,
1,88,0.15401895344257355,0.2880808115005493,863.0,0.13406184315681458,,,,
1,89,0.15045574307441711,0.2927945554256439,839.0,0.1423388123512268,,,,
1,90,0.14453667402267456,0.26982927322387695,907.0,0.1252925843000412,,,,
1,91,0.15483862161636353,0.28477054834365845,848.0,0.12993191182613373,,,,
1,92,0.150728240609169,0.28983187675476074,930.0,0.13910365104675293,,,,
1,93,0.14332878589630127,0.27238184213638306,881.0,0.1290530562400818,,,,
1,94,0.14940673112869263,0.28418606519699097,928.0,0.13477934896945953,,,,
1,95,0.14957202970981598,0.27021118998527527,854.0,0.12063916772603989,,,,
1,96,0.14524070918560028,0.27053388953208923,861.0,0.12529318034648895,,,,
1,97,0.14562669396400452,0.3071311116218567,850.0,0.16150441765785217,,,,
1,98,0.14285887777805328,0.28243714570999146,882.0,0.13957828283309937,,,,
1,99,0.1447543352842331,0.25474488735198975,863.0,0.10999053716659546,,,,
1,100,0.1391259729862213,0.24996401369571686,891.0,0.11083804070949554,,,,
1,101,0.14315086603164673,0.2751833200454712,865.0,0.13203246891498566,,,,
1,102,0.1401118040084839,0.2476770281791687,861.0,0.10756523162126541,,,,
1,103,0.13483716547489166,0.23207324743270874,888.0,0.09723607450723648,,,,
1,104,0.13733866810798645,0.23828190565109253,879.0,0.10094324499368668,,,,
1,105,0.1410704404115677,0.24909713864326477,846.0,0.10802669823169708,,,,
1,106,0.13666518032550812,0.24363720417022705,859.0,0.10697201639413834,,,,
1,107,0.13335201144218445,0.2707808315753937,861.0,0.13742882013320923,,,,
1,108,0.13125868141651154,0.2387090027332306,843.0,0.10745032131671906,,,,
1,109,0.13052122294902802,0.22809626162052155,902.0,0.09757503867149353,,,,
1,110,0.1424044966697693,0.2872490882873535,866.0,0.14484460651874542,,,,
1,111,0.14222609996795654,0.25062817335128784,765.0,0.10840208828449249,,,,
1,111,,,,,0.24633552134037018,0.4637047350406647,494.3002014160156,0.2173692286014557
2,112,0.13557617366313934,0.23858985304832458,936.0,0.10301367193460464,,,,
2,113,0.13232693076133728,0.2543187737464905,855.0,0.121991828083992,,,,
2,114,0.13690757751464844,0.2599582076072693,881.0,0.12305063754320145,,,,
2,115,0.12814146280288696,0.22954079508781433,923.0,0.10139933228492737,,,,
2,116,0.12812228500843048,0.23305612802505493,871.0,0.10493383556604385,,,,
2,117,0.1320866346359253,0.22667717933654785,852.0,0.09459053725004196,,,,
2,118,0.13400548696517944,0.23482388257980347,834.0,0.10081840306520462,,,,
2,119,0.13579680025577545,0.2431199848651886,847.0,0.10732319205999374,,,,
2,120,0.13025012612342834,0.23233702778816223,847.0,0.10208690911531448,,,,
2,121,0.13017484545707703,0.25129806995391846,915.0,0.12112321704626083,,,,
2,122,0.13595080375671387,0.2447318136692047,864.0,0.10878100246191025,,,,
2,123,0.12680155038833618,0.2266034483909607,914.0,0.09980189800262451,,,,
2,124,0.12893615663051605,0.22689716517925262,851.0,0.09796100854873657,,,,
2,125,0.12812642753124237,0.255939781665802,883.0,0.12781336903572083,,,,
2,126,0.13052037358283997,0.230059415102005,848.0,0.09953903406858444,,,,
2,127,0.12713398039340973,0.23126965761184692,831.0,0.1041356697678566,,,,
2,128,0.13216367363929749,0.23677730560302734,854.0,0.10461363196372986,,,,
2,129,0.12670765817165375,0.21810659766197205,888.0,0.0913989469408989,,,,
2,130,0.12922303378582,0.22667917609214783,889.0,0.09745613485574722,,,,
2,131,0.12658025324344635,0.21620269119739532,900.0,0.08962243795394897,,,,
2,132,0.1339259147644043,0.2701946496963501,870.0,0.1362687349319458,,,,
2,133,0.129611536860466,0.22649601101875305,865.0,0.09688448160886765,,,,
2,134,0.12115716934204102,0.21249288320541382,868.0,0.0913357064127922,,,,
2,135,0.12991420924663544,0.2340928465127945,846.0,0.10417863726615906,,,,
2,136,0.12044467777013779,0.22052928805351257,843.0,0.10008461773395538,,,,
2,137,0.12603990733623505,0.21317535638809204,898.0,0.08713545650243759,,,,
2,138,0.12280140072107315,0.21877825260162354,828.0,0.09597685933113098,,,,
2,139,0.12166867405176163,0.21176615357398987,876.0,0.09009747952222824,,,,
2,140,0.122248075902462,0.2180999219417572,852.0,0.0958518534898758,,,,
2,141,0.12657833099365234,0.21537287533283234,889.0,0.08879454433917999,,,,
2,142,0.12313156574964523,0.21214130520820618,883.0,0.08900973200798035,,,,
2,143,0.1194925308227539,0.25599533319473267,932.0,0.13650278747081757,,,,
2,144,0.13014811277389526,0.23132051527500153,860.0,0.10117240250110626,,,,
2,145,0.12671974301338196,0.21721264719963074,861.0,0.09049290418624878,,,,
2,146,0.12101587653160095,0.20916873216629028,891.0,0.08815286308526993,,,,
2,147,0.11949685215950012,0.20974664390087128,873.0,0.09024979174137115,,,,
2,148,0.12578678131103516,0.2153695523738861,821.0,0.08958277851343155,,,,
2,149,0.11907622218132019,0.20477893948554993,839.0,0.08570271730422974,,,,
2,150,0.11137863993644714,0.20341908931732178,873.0,0.09204044193029404,,,,
2,151,0.11537991464138031,0.1966760754585266,844.0,0.0812961533665657,,,,
2,152,0.1222858801484108,0.21307262778282166,875.0,0.09078674763441086,,,,
2,153,0.12260636687278748,0.20944631099700928,837.0,0.0868399441242218,,,,
2,154,0.11042404174804688,0.21546654403209686,839.0,0.10504250228404999,,,,
2,155,0.12022507190704346,0.21203568577766418,885.0,0.09181062132120132,,,,
2,156,0.11407407373189926,0.22009384632110596,902.0,0.1060197725892067,,,,
2,157,0.11817313730716705,0.2145097851753235,836.0,0.09633665531873703,,,,
2,158,0.11163701117038727,0.20733538269996643,841.0,0.09569836407899857,,,,
2,159,0.11048105359077454,0.20133179426193237,890.0,0.09085074812173843,,,,
2,160,0.11422371864318848,0.2099505364894867,829.0,0.09572681039571762,,,,
2,161,0.10718020051717758,0.18502402305603027,878.0,0.07784382998943329,,,,
2,162,0.1176195740699768,0.19899989664554596,883.0,0.08138032257556915,,,,
2,163,0.11610580235719681,0.20322908461093903,904.0,0.08712328225374222,,,,
2,164,0.1110273078083992,0.21630829572677612,871.0,0.10528098046779633,,,,
2,165,0.10885673761367798,0.18402895331382751,961.0,0.07517222315073013,,,,
2,166,0.10454098135232925,0.17438745498657227,879.0,0.06984646618366241,,,,
2,167,0.11749034374952316,0.20598506927490234,787.0,0.08849473297595978,,,,
2,167,,,,,0.2271668016910553,0.40195485949516296,494.3002014160156,0.1747879981994629
3,168,0.11557657271623611,0.19632911682128906,855.0,0.08075254410505295,,,,
3,169,0.11045823246240616,0.1935947686433792,852.0,0.08313653618097305,,,,
3,170,0.11544845253229141,0.20120283961296082,886.0,0.0857543870806694,,,,
3,171,0.1174263283610344,0.20215198397636414,868.0,0.08472566306591034,,,,
3,172,0.11701108515262604,0.20070043206214905,871.0,0.08368935436010361,,,,
3,173,0.11324194073677063,0.1957116425037384,879.0,0.08246970921754837,,,,
3,174,0.11097358912229538,0.18162307143211365,909.0,0.07064947485923767,,,,
3,175,0.11422798037528992,0.18778440356254578,827.0,0.07355642318725586,,,,
3,176,0.1148383840918541,0.19404292106628418,925.0,0.07920454442501068,,,,
3,177,0.10877323895692825,0.1998990923166275,856.0,0.09112585335969925,,,,
3,178,0.10986731201410294,0.20044094324111938,887.0,0.09057363122701645,,,,
3,179,0.11520086228847504,0.2116885930299759,876.0,0.09648773074150085,,,,
3,180,0.10621119290590286,0.19126185774803162,884.0,0.08505066484212875,,,,
3,181,0.10510750114917755,0.19629676640033722,923.0,0.09118926525115967,,,,
3,182,0.1092839241027832,0.18537363409996033,851.0,0.07608970999717712,,,,
3,183,0.10387739539146423,0.20413219928741455,922.0,0.10025481134653091,,,,
3,184,0.10994596779346466,0.1968412548303604,878.0,0.08689528703689575,,,,
3,185,0.10715999454259872,0.18211504817008972,804.0,0.074955053627491,,,,
3,186,0.10436704009771347,0.19239389896392822,889.0,0.08802685886621475,,,,
3,187,0.10233049094676971,0.17494171857833862,874.0,0.0726112350821495,,,,
3,188,0.10807660967111588,0.18308058381080627,880.0,0.075003981590271,,,,
3,189,0.10619909316301346,0.1795516461133957,864.0,0.07335255295038223,,,,
3,190,0.11220832169055939,0.19601301848888397,802.0,0.08380469679832458,,,,
3,191,0.10736837983131409,0.18499532341957092,854.0,0.07762695103883743,,,,
3,192,0.10512565821409225,0.17965872585773468,884.0,0.07453306764364243,,,,
3,193,0.1027173399925232,0.18777507543563843,862.0,0.08505774289369583,,,,
3,194,0.10492656379938126,0.1835096776485443,881.0,0.07858310639858246,,,,
3,195,0.10895267128944397,0.19608739018440247,894.0,0.0871347188949585,,,,
3,196,0.10236688703298569,0.17286482453346252,874.0,0.07049793004989624,,,,
3,197,0.09620699286460876,0.16960850358009338,892.0,0.07340150326490402,,,,
3,198,0.10589823871850967,0.17961309850215912,876.0,0.07371485978364944,,,,
3,199,0.10829701274633408,0.2157934010028839,863.0,0.10749638825654984,,,,
3,200,0.10165774077177048,0.17168235778808594,853.0,0.07002461701631546,,,,
3,201,0.0980772152543068,0.178577721118927,911.0,0.0805005133152008,,,,
3,202,0.10417492687702179,0.18489669263362885,828.0,0.08072176575660706,,,,
3,203,0.10713111609220505,0.1845731884241104,863.0,0.07744207233190536,,,,
3,204,0.10257352143526077,0.1748770773410797,884.0,0.07230355590581894,,,,
3,205,0.0997534692287445,0.1704895943403244,852.0,0.0707361251115799,,,,
3,206,0.10430335998535156,0.17149579524993896,877.0,0.0671924352645874,,,,
3,207,0.10134375095367432,0.16906100511550903,779.0,0.06771724671125412,,,,
3,208,0.09533727169036865,0.15621663630008698,923.0,0.06087936833500862,,,,
3,209,0.10364382714033127,0.17906226217746735,903.0,0.07541843503713608,,,,
3,210,0.10427109152078629,0.1781090497970581,921.0,0.07383795827627182,,,,
3,211,0.10775038599967957,0.19270357489585876,849.0,0.0849531814455986,,,,
3,212,0.10386645793914795,0.177899569272995,924.0,0.07403311878442764,,,,
3,213,0.10061206668615341,0.16964709758758545,873.0,0.06903503835201263,,,,
3,214,0.10245916247367859,0.1743217408657074,865.0,0.07186257839202881,,,,
3,215,0.09377593547105789,0.2059275507926941,819.0,0.1121516078710556,,,,
3,216,0.10061799734830856,0.17283973097801208,885.0,0.07222174108028412,,,,
3,217,0.09378617256879807,0.17693307995796204,902.0,0.08314689993858337,,,,
3,218,0.09451480954885483,0.16968819499015808,904.0,0.07517339289188385,,,,
3,219,0.09754091501235962,0.1861015260219574,887.0,0.08856061846017838,,,,
3,220,0.10002918541431427,0.17254528403282166,887.0,0.07251610606908798,,,,
3,221,0.09843211621046066,0.16517725586891174,871.0,0.06674514710903168,,,,
3,222,0.10011084377765656,0.1692715883255005,900.0,0.06916075199842453,,,,
3,223,0.09894402325153351,0.16729870438575745,759.0,0.06835467368364334,,,,
3,223,,,,,0.20889779925346375,0.3758974075317383,494.3002014160156,0.16699960827827454
