epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719585120677948,7.4798455238342285,855.0,6.760260581970215,,,,
0,1,0.660988986492157,6.5867228507995605,854.0,5.925734043121338,,,,
0,2,0.6093654036521912,5.4745330810546875,885.0,4.865167617797852,,,,
0,3,0.56410813331604,4.591892242431641,868.0,4.02778434753418,,,,
0,4,0.5208580493927002,4.389673233032227,871.0,3.8688154220581055,,,,
0,5,0.48418673872947693,3.712479829788208,879.0,3.2282931804656982,,,,
0,6,0.45072299242019653,3.362236261367798,911.0,2.911513328552246,,,,
0,7,0.42555099725723267,3.0729148387908936,824.0,2.6473639011383057,,,,
0,8,0.40158241987228394,2.700913906097412,925.0,2.2993314266204834,,,,
0,9,0.37989306449890137,2.7230148315429688,857.0,2.3431217670440674,,,,
0,10,0.36914724111557007,2.232656717300415,889.0,1.8635095357894897,,,,
0,11,0.3646000325679779,1.95867919921875,874.0,1.5940791368484497,,,,
0,12,0.3429538607597351,1.9337689876556396,884.0,1.5908151865005493,,,,
0,13,0.32861045002937317,1.7815948724746704,922.0,1.4529844522476196,,,,
0,14,0.32519736886024475,1.4478172063827515,852.0,1.122619867324829,,,,
0,15,0.30802392959594727,1.476191759109497,922.0,1.1681678295135498,,,,
0,16,0.3165711462497711,1.2973368167877197,877.0,0.980765700340271,,,,
0,17,0.30052000284194946,1.1213326454162598,805.0,0.8208125829696655,,,,
0,18,0.28317782282829285,1.0225692987442017,889.0,0.7393915057182312,,,,
0,19,0.2798444628715515,0.9869316816329956,874.0,0.7070872187614441,,,,
0,20,0.27720680832862854,0.8915653228759766,880.0,0.6143584847450256,,,,
0,21,0.27137401700019836,0.7961705923080444,864.0,0.5247965455055237,,,,
0,22,0.27729612588882446,0.8203603625297546,801.0,0.5430642366409302,,,,
0,23,0.26569700241088867,0.7108450531959534,854.0,0.4451480507850647,,,,
0,24,0.2601712644100189,0.7010821104049683,885.0,0.44091081619262695,,,,
0,25,0.25042545795440674,0.6464482545852661,861.0,0.396022766828537,,,,
0,26,0.2513050138950348,0.6322742104530334,881.0,0.38096919655799866,,,,
0,27,0.24904045462608337,0.640048623085022,894.0,0.391008198261261,,,,
0,28,0.24359183013439178,0.5776864290237427,875.0,0.3340946137905121,,,,
0,29,0.22928370535373688,0.5428935289382935,892.0,0.3136098384857178,,,,
0,30,0.23776979744434357,0.5748355984687805,876.0,0.33706578612327576,,,,
0,31,0.23683889210224152,0.6068450212478638,863.0,0.37000611424446106,,,,
0,32,0.22157913446426392,0.5251580476760864,852.0,0.3035789430141449,,,,
0,33,0.22627265751361847,0.5336045026779175,911.0,0.3073318302631378,,,,
0,34,0.21539047360420227,0.5112504959106445,828.0,0.2958599925041199,,,,
0,35,0.2226548045873642,0.5376112461090088,864.0,0.3149564564228058,,,,
0,36,0.21312735974788666,0.5095687508583069,884.0,0.2964414060115814,,,,
0,37,0.20978876948356628,0.46633580327033997,852.0,0.2565470337867737,,,,
0,38,0.21349255740642548,0.4877474904060364,877.0,0.2742549180984497,,,,
0,39,0.20718525350093842,0.4680407643318176,779.0,0.2608555257320404,,,,
0,40,0.19820769131183624,0.43625929951667786,923.0,0.2380516082048416,,,,
0,41,0.20880889892578125,0.48184433579444885,903.0,0.2730354368686676,,,,
0,42,0.20413942635059357,0.4746638536453247,922.0,0.27052441239356995,,,,
0,43,0.21012115478515625,0.5013208389282227,850.0,0.291199654340744,,,,
0,44,0.20283052325248718,0.46886301040649414,922.0,0.26603248715400696,,,,
0,45,0.19462822377681732,0.4376492202281952,872.0,0.24302099645137787,,,,
0,46,0.18993225693702698,0.42863142490386963,866.0,0.23869916796684265,,,,
0,47,0.1835845559835434,0.4501866102218628,818.0,0.2666020393371582,,,,
0,48,0.1926673799753189,0.4074525535106659,886.0,0.21478517353534698,,,,
0,49,0.18255238234996796,0.42682504653930664,902.0,0.24427267909049988,,,,
0,50,0.17816954851150513,0.4010537266731262,904.0,0.2228841632604599,,,,
0,51,0.17577312886714935,0.41927897930145264,887.0,0.24350585043430328,,,,
0,52,0.18060491979122162,0.4164833426475525,887.0,0.23587840795516968,,,,
0,53,0.1837538629770279,0.3861103951931,871.0,0.20235653221607208,,,,
0,54,0.18015281856060028,0.39202460646629333,899.0,0.21187178790569305,,,,
0,55,0.18520908057689667,0.40768593549728394,760.0,0.22247685492038727,,,,
0,55,,,,,0.27986061573028564,0.6434028148651123,494.3002014160156,0.3635421693325043
1,56,0.18235540390014648,0.3905270993709564,861.0,0.20817169547080994,,,,
1,57,0.17320813238620758,0.35982760787010193,871.0,0.18661947548389435,,,,
1,58,0.1722515970468521,0.36452218890190125,917.0,0.19227059185504913,,,,
1,59,0.17141683399677277,0.3683469891548157,854.0,0.1969301402568817,,,,
