epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191763520240784,7.569623947143555,859.0,6.850447654724121,,,,
0,1,0.6601964235305786,6.3667683601379395,830.0,5.70657205581665,,,,
0,2,0.6073863506317139,5.585517883300781,811.0,4.9781317710876465,,,,
0,3,0.5604380965232849,4.446463108062744,877.0,3.8860249519348145,,,,
0,4,0.5170851349830627,4.105118274688721,923.0,3.5880331993103027,,,,
0,5,0.4779234826564789,3.925356388092041,887.0,3.4474329948425293,,,,
0,6,0.4449461102485657,3.4163219928741455,884.0,2.9713759422302246,,,,
0,7,0.41901418566703796,3.0766866207122803,837.0,2.65767240524292,,,,
0,8,0.3954538404941559,2.6360585689544678,842.0,2.2406046390533447,,,,
0,9,0.3722037971019745,2.5630133152008057,865.0,2.190809488296509,,,,
0,10,0.36200636625289917,2.098557472229004,862.0,1.7365511655807495,,,,
0,11,0.34448549151420593,1.9222723245620728,838.0,1.5777868032455444,,,,
0,12,0.32704228162765503,1.8809547424316406,881.0,1.5539125204086304,,,,
0,13,0.31878069043159485,1.5976852178573608,837.0,1.2789045572280884,,,,
0,14,0.3123931586742401,1.5186015367507935,878.0,1.206208348274231,,,,
0,15,0.31275513768196106,1.3327969312667847,914.0,1.020041823387146,,,,
0,16,0.30260923504829407,1.2455791234970093,869.0,0.9429699182510376,,,,
0,17,0.2922534942626953,1.1036100387573242,861.0,0.8113564848899841,,,,
0,18,0.300836980342865,1.0178481340408325,911.0,0.7170111536979675,,,,
0,19,0.28212296962738037,0.8654587268829346,847.0,0.5833357572555542,,,,
0,20,0.2790507674217224,0.9097714424133301,876.0,0.6307206749916077,,,,
0,21,0.2663101851940155,0.7896661758422852,907.0,0.523356020450592,,,,
0,22,0.2581440508365631,0.7436345815658569,872.0,0.4854905307292938,,,,
0,23,0.2627221643924713,0.7805030345916748,912.0,0.5177809000015259,,,,
0,24,0.2506256103515625,0.6484334468841553,855.0,0.3978078365325928,,,,
0,25,0.24874156713485718,0.6587858200073242,870.0,0.41004425287246704,,,,
0,26,0.2407175600528717,0.6413810849189758,874.0,0.4006635248661041,,,,
0,27,0.23527087271213531,0.5872073769569397,833.0,0.3519365191459656,,,,
0,28,0.23415133357048035,0.5842185616493225,888.0,0.35006722807884216,,,,
0,29,0.23573045432567596,0.5863881707191467,866.0,0.35065770149230957,,,,
0,30,0.22200606763362885,0.5187050700187683,807.0,0.29669901728630066,,,,
0,31,0.23656292259693146,0.576418936252594,922.0,0.33985602855682373,,,,
0,32,0.22512975335121155,0.5283571481704712,894.0,0.30322742462158203,,,,
0,33,0.22662468254566193,0.5550850033760071,863.0,0.32846030592918396,,,,
0,34,0.2181340754032135,0.5479204058647156,916.0,0.3297863304615021,,,,
0,35,0.2203039824962616,0.5179755687713623,881.0,0.2976715564727783,,,,
0,36,0.20917007327079773,0.4860171973705292,876.0,0.27684712409973145,,,,
0,37,0.21295775473117828,0.5112721920013428,918.0,0.2983144521713257,,,,
0,38,0.2037396878004074,0.47916489839553833,903.0,0.2754251956939697,,,,
0,39,0.21232397854328156,0.49658203125,846.0,0.28425803780555725,,,,
0,40,0.2051442265510559,0.48011642694473267,883.0,0.27497220039367676,,,,
0,41,0.2046051323413849,0.4631207287311554,857.0,0.2585155963897705,,,,
0,42,0.20514440536499023,0.46205297112464905,824.0,0.2569085657596588,,,,
0,43,0.20125757157802582,0.46597397327423096,884.0,0.26471641659736633,,,,
0,44,0.19608715176582336,0.44795969128608704,862.0,0.25187253952026367,,,,
0,45,0.19371169805526733,0.4384244978427887,878.0,0.24471279978752136,,,,
0,46,0.18958239257335663,0.41535449028015137,899.0,0.22577208280563354,,,,
0,47,0.19477854669094086,0.4304346442222595,863.0,0.23565611243247986,,,,
0,48,0.18543007969856262,0.4099918603897095,914.0,0.22456178069114685,,,,
0,49,0.18027245998382568,0.3971515893936157,869.0,0.21687914431095123,,,,
0,50,0.18146228790283203,0.38700395822525024,919.0,0.2055416852235794,,,,
0,51,0.1847037822008133,0.3894207775592804,930.0,0.2047169953584671,,,,
0,52,0.18673664331436157,0.445677250623703,850.0,0.25894060730934143,,,,
0,53,0.17149804532527924,0.359796941280365,852.0,0.18829891085624695,,,,
0,54,0.18135404586791992,0.3870342969894409,889.0,0.2056802362203598,,,,
0,55,0.17587946355342865,0.3764064311981201,820.0,0.20052695274353027,,,,
0,55,,,,,0.27911487221717834,0.6537448763847351,494.3002014160156,0.3746299743652344
1,56,0.1790120005607605,0.37319672107696533,899.0,0.19418472051620483,,,,
1,57,0.1730998009443283,0.385476678609848,859.0,0.21237687766551971,,,,
1,58,0.17542405426502228,0.3829003572463989,872.0,0.20747630298137665,,,,
1,59,0.17731304466724396,0.3845406174659729,910.0,0.20722757279872894,,,,
1,60,0.17280516028404236,0.35155293345451355,818.0,0.1787477731704712,,,,
