epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198746204376221,7.48631477355957,855.0,6.766439914703369,,,,
0,1,0.6827435493469238,6.8777337074279785,852.0,6.194990158081055,,,,
0,2,0.6496362090110779,5.991548538208008,886.0,5.341912269592285,,,,
0,3,0.6199350357055664,5.269577980041504,868.0,4.6496429443359375,,,,
0,4,0.5900498032569885,5.175981044769287,871.0,4.585931301116943,,,,
0,5,0.5620220303535461,4.570536136627197,879.0,4.008513927459717,,,,
0,6,0.5348416566848755,4.294625759124756,909.0,3.759783983230591,,,,
0,7,0.5106089115142822,4.022315979003906,827.0,3.511706829071045,,,,
0,8,0.48695242404937744,3.681669235229492,925.0,3.194716691970825,,,,
0,9,0.4656280279159546,3.817758560180664,856.0,3.35213041305542,,,,
0,10,0.45144498348236084,3.2511606216430664,887.0,2.799715518951416,,,,
0,11,0.44321390986442566,2.9198570251464844,876.0,2.4766430854797363,,,,
0,12,0.4222385287284851,2.995967388153076,884.0,2.5737287998199463,,,,
0,13,0.4062463045120239,2.8539257049560547,923.0,2.4476795196533203,,,,
0,14,0.3988367021083832,2.42250919342041,851.0,2.023672580718994,,,,
0,15,0.3804003894329071,2.5551483631134033,922.0,2.174747943878174,,,,
0,16,0.38089585304260254,2.303989887237549,878.0,1.9230939149856567,,,,
0,17,0.36620843410491943,2.0942749977111816,804.0,1.7280666828155518,,,,
0,18,0.3494056463241577,1.991737961769104,889.0,1.6423323154449463,,,,
0,19,0.34383276104927063,1.9714800119400024,874.0,1.6276472806930542,,,,
0,20,0.3373038172721863,1.7937536239624023,880.0,1.4564497470855713,,,,
0,21,0.33316391706466675,1.6330912113189697,864.0,1.2999273538589478,,,,
0,22,0.3371432423591614,1.6792688369750977,802.0,1.342125654220581,,,,
0,23,0.3282335698604584,1.4478695392608643,854.0,1.1196359395980835,,,,
0,24,0.322527676820755,1.3800376653671265,884.0,1.0575100183486938,,,,
