epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719067394733429,7.562710285186768,859.0,6.843642711639404,,,,
0,1,0.6600887775421143,6.375903129577637,830.0,5.715814590454102,,,,
0,2,0.6069121360778809,5.592587471008301,811.0,4.98567533493042,,,,
0,3,0.5598044991493225,4.447925090789795,877.0,3.888120651245117,,,,
0,4,0.5162642002105713,4.112882614135742,923.0,3.59661865234375,,,,
0,5,0.47705012559890747,3.9269661903381348,887.0,3.449916124343872,,,,
0,6,0.44390609860420227,3.4187567234039307,884.0,2.974850654602051,,,,
0,7,0.418220579624176,3.077411413192749,837.0,2.6591908931732178,,,,
0,8,0.39451590180397034,2.636554002761841,842.0,2.2420380115509033,,,,
0,9,0.37093862891197205,2.5644867420196533,865.0,2.1935482025146484,,,,
0,10,0.3603944182395935,2.091935396194458,862.0,1.7315410375595093,,,,
0,11,0.3422407805919647,1.9106202125549316,838.0,1.5683794021606445,,,,
0,12,0.3242589235305786,1.8706510066986084,881.0,1.5463920831680298,,,,
0,13,0.3167569935321808,1.5868686437606812,837.0,1.2701116800308228,,,,
0,14,0.310037225484848,1.5085211992263794,878.0,1.198483943939209,,,,
0,15,0.3111113905906677,1.32142972946167,914.0,1.0103182792663574,,,,
0,16,0.300933301448822,1.2370542287826538,869.0,0.9361209273338318,,,,
0,17,0.29084789752960205,1.0921214818954468,861.0,0.8012735843658447,,,,
0,18,0.29999682307243347,1.0106114149093628,911.0,0.7106146216392517,,,,
0,19,0.28210774064064026,0.8591430187225342,847.0,0.5770352482795715,,,,
0,20,0.2789827883243561,0.90028977394104,876.0,0.6213069558143616,,,,
0,21,0.26628121733665466,0.7875945568084717,907.0,0.5213133692741394,,,,
0,22,0.25762760639190674,0.7371004223823547,872.0,0.479472815990448,,,,
0,23,0.26196378469467163,0.7749687433242798,912.0,0.5130049586296082,,,,
0,24,0.2505417764186859,0.644742488861084,855.0,0.3942006826400757,,,,
0,25,0.24875731766223907,0.654331386089325,870.0,0.40557408332824707,,,,
0,26,0.24134106934070587,0.6376296877861023,874.0,0.39628860354423523,,,,
0,27,0.2353789210319519,0.5839682817459106,833.0,0.34858939051628113,,,,
0,28,0.23406322300434113,0.5826416015625,888.0,0.3485783636569977,,,,
0,29,0.23547644913196564,0.5869623422622681,866.0,0.3514859080314636,,,,
0,30,0.2220914214849472,0.5220575928688049,807.0,0.2999661862850189,,,,
0,31,0.23656250536441803,0.5757534503936768,922.0,0.33919093012809753,,,,
0,32,0.2251417189836502,0.5341655015945435,894.0,0.30902379751205444,,,,
0,33,0.22628739476203918,0.5576647520065308,863.0,0.3313773572444916,,,,
0,34,0.21753612160682678,0.5504810810089111,916.0,0.33294492959976196,,,,
0,35,0.21969963610172272,0.5217031240463257,881.0,0.30200350284576416,,,,
0,36,0.2083217203617096,0.48537248373031616,876.0,0.27705076336860657,,,,
0,37,0.2118052989244461,0.5076332688331604,918.0,0.2958279848098755,,,,
0,38,0.2028692364692688,0.4814479351043701,903.0,0.2785786986351013,,,,
0,39,0.21161605417728424,0.4956701993942261,846.0,0.28405413031578064,,,,
0,40,0.20414359867572784,0.4787657856941223,883.0,0.27462220191955566,,,,
0,41,0.20392392575740814,0.46186500787734985,857.0,0.2579410672187805,,,,
0,42,0.20475319027900696,0.457470178604126,824.0,0.252716988325119,,,,
0,43,0.20081745088100433,0.4631187319755554,884.0,0.2623012959957123,,,,
0,44,0.19549444317817688,0.44281500577926636,862.0,0.24732056260108948,,,,
0,45,0.19393514096736908,0.435883104801178,878.0,0.2419479787349701,,,,
0,46,0.18972349166870117,0.41172581911087036,899.0,0.222002312541008,,,,
0,47,0.19507679343223572,0.42532336711883545,863.0,0.23024658858776093,,,,
0,48,0.18631798028945923,0.40667712688446045,914.0,0.22035916149616241,,,,
0,49,0.18066991865634918,0.3967292904853821,869.0,0.2160593718290329,,,,
0,50,0.18126395344734192,0.3823668956756592,919.0,0.20110295712947845,,,,
0,51,0.18412981927394867,0.387190580368042,930.0,0.20306074619293213,,,,
0,52,0.18611980974674225,0.44231218099594116,850.0,0.2561923563480377,,,,
0,53,0.17128020524978638,0.3585663437843323,852.0,0.1872861236333847,,,,
0,54,0.18091022968292236,0.383262038230896,889.0,0.20235180854797363,,,,
