epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195939421653748,7.499298095703125,855.0,6.7797040939331055,,,,
0,1,0.663093090057373,6.583112716674805,854.0,5.920019626617432,,,,
0,2,0.6125868558883667,5.477104663848877,885.0,4.864517688751221,,,,
0,3,0.568658173084259,4.604004383087158,868.0,4.035346031188965,,,,
0,4,0.5263527631759644,4.418583393096924,871.0,3.892230749130249,,,,
0,5,0.4902195632457733,3.750230312347412,879.0,3.2600107192993164,,,,
0,6,0.45692169666290283,3.404740810394287,911.0,2.9478189945220947,,,,
0,7,0.43157529830932617,3.121704578399658,824.0,2.690129280090332,,,,
0,8,0.4065188467502594,2.758199453353882,925.0,2.3516805171966553,,,,
0,9,0.38440340757369995,2.7957241535186768,857.0,2.411320686340332,,,,
0,10,0.3723699450492859,2.301588773727417,889.0,1.9292187690734863,,,,
0,11,0.3669537305831909,2.0211753845214844,874.0,1.654221773147583,,,,
0,12,0.3460277020931244,2.0116164684295654,884.0,1.6655888557434082,,,,
0,13,0.3319416642189026,1.8627161979675293,922.0,1.530774474143982,,,,
0,14,0.3284183144569397,1.5264482498168945,852.0,1.19802987575531,,,,
0,15,0.3108833432197571,1.564955234527588,922.0,1.254071831703186,,,,
0,16,0.31768128275871277,1.3723000288009644,877.0,1.0546187162399292,,,,
0,17,0.3016057014465332,1.1954289674758911,805.0,0.8938232660293579,,,,
0,18,0.2851806879043579,1.091597318649292,889.0,0.8064166307449341,,,,
0,19,0.28303611278533936,1.0556039810180664,874.0,0.772567868232727,,,,
0,20,0.28007397055625916,0.9452880620956421,880.0,0.6652140617370605,,,,
0,21,0.2747744023799896,0.8383744955062866,864.0,0.5636000633239746,,,,
0,22,0.2806698977947235,0.8651989698410034,801.0,0.5845291018486023,,,,
0,23,0.26953959465026855,0.7406778335571289,854.0,0.47113820910453796,,,,
0,24,0.2635815441608429,0.7243398427963257,885.0,0.4607582986354828,,,,
0,25,0.25336509943008423,0.6744604110717773,861.0,0.4210953116416931,,,,
0,26,0.254474937915802,0.648526668548584,881.0,0.3940517008304596,,,,
0,27,0.2527258098125458,0.6418083906173706,894.0,0.38908258080482483,,,,
0,28,0.24779286980628967,0.5869847536087036,875.0,0.33919191360473633,,,,
0,29,0.2331588864326477,0.5560240745544434,892.0,0.32286518812179565,,,,
0,30,0.24131081998348236,0.5739052891731262,876.0,0.33259445428848267,,,,
0,31,0.24011796712875366,0.5948811769485474,863.0,0.3547632396221161,,,,
0,32,0.22406597435474396,0.5231984257698059,852.0,0.29913243651390076,,,,
0,33,0.22878071665763855,0.5314034223556519,911.0,0.3026227056980133,,,,
0,34,0.2166229486465454,0.5029604434967041,828.0,0.2863374948501587,,,,
0,35,0.22389604151248932,0.5320760607719421,864.0,0.3081800043582916,,,,
0,36,0.21486903727054596,0.5017398595809937,884.0,0.2868708074092865,,,,
0,37,0.21231497824192047,0.46473264694213867,852.0,0.2524176836013794,,,,
0,38,0.21520282328128815,0.47826826572418213,877.0,0.2630654573440552,,,,
0,39,0.20944952964782715,0.46323826909065247,779.0,0.2537887394428253,,,,
0,40,0.20021778345108032,0.43155598640441895,923.0,0.23133820295333862,,,,
0,41,0.21059200167655945,0.47799909114837646,903.0,0.267407089471817,,,,
0,42,0.20579132437705994,0.471035897731781,922.0,0.26524457335472107,,,,
0,43,0.21115419268608093,0.4953427016735077,850.0,0.28418850898742676,,,,
0,44,0.20361536741256714,0.46463993191719055,922.0,0.2610245645046234,,,,
0,45,0.19534042477607727,0.4339063763618469,872.0,0.23856593668460846,,,,
0,46,0.19082321226596832,0.4246932864189148,866.0,0.23387005925178528,,,,
0,47,0.18516141176223755,0.43894436955451965,818.0,0.2537829577922821,,,,
0,48,0.19402186572551727,0.4090825021266937,886.0,0.21506063640117645,,,,
0,49,0.1835051029920578,0.417677104473114,902.0,0.23417198657989502,,,,
0,50,0.17949256300926208,0.39758917689323425,904.0,0.21809661388397217,,,,
0,51,0.17697010934352875,0.4161960482597351,887.0,0.23922595381736755,,,,
0,52,0.18160465359687805,0.4090254306793213,887.0,0.22742077708244324,,,,
0,53,0.18472719192504883,0.38286682963371277,871.0,0.19813963770866394,,,,
0,54,0.18038395047187805,0.3869343400001526,899.0,0.20655040442943573,,,,
0,55,0.18492993712425232,0.4052348732948303,760.0,0.2203049510717392,,,,
0,55,,,,,0.27954429388046265,0.6331835389137268,494.3002014160156,0.35363924503326416
1,56,0.1817099153995514,0.38462433218955994,861.0,0.20291441679000854,,,,
1,57,0.17351661622524261,0.35758963227272034,870.0,0.18407301604747772,,,,
1,58,0.1722835749387741,0.36362963914871216,918.0,0.19134606420993805,,,,
1,59,0.17166577279567719,0.36206430196762085,854.0,0.19039851427078247,,,,
1,60,0.17165903747081757,0.34953585267066956,878.0,0.177876815199852,,,,
1,61,0.16523341834545135,0.35733547806739807,860.0,0.19210205972194672,,,,
1,62,0.16368547081947327,0.35934168100357056,856.0,0.19565622508525848,,,,
1,63,0.17354309558868408,0.34494125843048096,869.0,0.17139817774295807,,,,
1,64,0.16113367676734924,0.32571327686309814,832.0,0.1645796149969101,,,,
1,65,0.16486893594264984,0.34609052538871765,902.0,0.1812215894460678,,,,
1,66,0.16669367253780365,0.33286821842193604,885.0,0.1661745309829712,,,,
1,67,0.1545385867357254,0.31480494141578674,868.0,0.16026635468006134,,,,
1,68,0.16565944254398346,0.33438730239868164,877.0,0.16872787475585938,,,,
1,69,0.16201908886432648,0.32737916707992554,896.0,0.16536006331443787,,,,
1,70,0.15830563008785248,0.32403624057769775,901.0,0.16573059558868408,,,,
1,71,0.1625344157218933,0.3360191881656647,864.0,0.17348477244377136,,,,
1,72,0.15384270250797272,0.29631322622299194,882.0,0.14247052371501923,,,,
1,73,0.15796619653701782,0.3089519143104553,864.0,0.1509857177734375,,,,
1,74,0.15833346545696259,0.31513553857803345,888.0,0.15680207312107086,,,,
1,75,0.1537787914276123,0.3185501992702484,830.0,0.1647714078426361,,,,
1,76,0.1546715646982193,0.3086211681365967,865.0,0.15394961833953857,,,,
1,77,0.14453057944774628,0.29517585039138794,847.0,0.15064528584480286,,,,
1,78,0.15049171447753906,0.3301972448825836,897.0,0.17970553040504456,,,,
1,79,0.15117065608501434,0.2893071174621582,837.0,0.13813647627830505,,,,
1,80,0.14843244850635529,0.2838026285171509,907.0,0.1353701800107956,,,,
1,81,0.1541057825088501,0.3022327125072479,870.0,0.14812692999839783,,,,
1,82,0.15276263654232025,0.2955094575881958,853.0,0.14274683594703674,,,,
1,83,0.14392033219337463,0.29893046617507935,836.0,0.1550101488828659,,,,
1,84,0.1501888632774353,0.2963281273841858,890.0,0.1461392492055893,,,,
1,85,0.14444588124752045,0.2960548400878906,908.0,0.15160894393920898,,,,
1,86,0.14789101481437683,0.2977583706378937,895.0,0.14986735582351685,,,,
1,87,0.15004806220531464,0.2968043088912964,857.0,0.14675626158714294,,,,
1,88,0.1487092226743698,0.28377723693847656,863.0,0.13506799936294556,,,,
1,89,0.14494091272354126,0.28832870721817017,839.0,0.1433877795934677,,,,
1,90,0.1394944190979004,0.2698438763618469,906.0,0.13034945726394653,,,,
1,91,0.14960619807243347,0.2793491780757904,849.0,0.12974298000335693,,,,
1,92,0.14561180770397186,0.28432536125183105,929.0,0.1387135535478592,,,,
1,93,0.13792100548744202,0.270677387714386,882.0,0.13275639712810516,,,,
1,94,0.14359597861766815,0.280362069606781,927.0,0.13676610589027405,,,,
1,95,0.1440405696630478,0.2642149329185486,854.0,0.1201743632555008,,,,
1,96,0.1393563449382782,0.268887996673584,862.0,0.1295316517353058,,,,
1,97,0.1406533569097519,0.3061486482620239,849.0,0.16549530625343323,,,,
1,98,0.13806147873401642,0.2760176360607147,882.0,0.1379561573266983,,,,
1,99,0.13949798047542572,0.2506164610385895,863.0,0.11111848056316376,,,,
