epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7272605895996094,7.42689847946167,855.0,6.6996378898620605,,,,
0,1,0.7072922587394714,7.3721442222595215,854.0,6.664852142333984,,,,
0,2,0.6905306577682495,6.8253021240234375,885.0,6.134771347045898,,,,
0,3,0.6722767353057861,6.336687088012695,868.0,5.66441011428833,,,,
0,4,0.6550710797309875,6.441901683807373,871.0,5.786830425262451,,,,
0,5,0.6398056745529175,6.028428077697754,879.0,5.388622283935547,,,,
0,6,0.624690592288971,5.856188774108887,911.0,5.2314982414245605,,,,
0,7,0.6074533462524414,5.65521240234375,824.0,5.047759056091309,,,,
0,8,0.591708242893219,5.385560035705566,925.0,4.793851852416992,,,,
0,9,0.5768502354621887,5.67099142074585,857.0,5.094141006469727,,,,
0,10,0.5655845999717712,5.1179375648498535,889.0,4.5523529052734375,,,,
0,11,0.5554778575897217,4.753440856933594,874.0,4.197962760925293,,,,
0,12,0.5388532280921936,4.920070648193359,884.0,4.3812174797058105,,,,
0,13,0.5256190299987793,4.828322887420654,922.0,4.302703857421875,,,,
0,14,0.513780415058136,4.266902923583984,852.0,3.753122329711914,,,,
0,15,0.5003908276557922,4.545886516571045,922.0,4.045495510101318,,,,
0,16,0.4951966404914856,4.18702507019043,877.0,3.691828489303589,,,,
0,17,0.48295310139656067,3.985260009765625,805.0,3.5023069381713867,,,,
0,18,0.4679335355758667,3.926311492919922,889.0,3.4583780765533447,,,,
0,19,0.462148517370224,3.8984456062316895,874.0,3.4362971782684326,,,,
0,20,0.45177891850471497,3.6713643074035645,880.0,3.219585418701172,,,,
0,21,0.44534021615982056,3.512132406234741,864.0,3.0667922496795654,,,,
0,22,0.4428919851779938,3.5822176933288574,801.0,3.1393256187438965,,,,
0,23,0.43352970480918884,3.274925470352173,854.0,2.841395854949951,,,,
0,24,0.4243396818637848,3.183377742767334,885.0,2.759037971496582,,,,
0,25,0.4162660241127014,3.219414234161377,861.0,2.8031482696533203,,,,
0,26,0.4131128489971161,3.0221025943756104,881.0,2.608989715576172,,,,
0,27,0.40804794430732727,2.90205454826355,894.0,2.494006633758545,,,,
0,28,0.40232738852500916,2.8537344932556152,875.0,2.4514071941375732,,,,
0,29,0.3864830732345581,2.828904628753662,892.0,2.4424216747283936,,,,
0,30,0.38954395055770874,2.6455023288726807,876.0,2.255958318710327,,,,
0,31,0.3881891965866089,2.354694366455078,863.0,1.9665050506591797,,,,
0,32,0.37553444504737854,2.5769689083099365,852.0,2.201434373855591,,,,
0,33,0.3751729428768158,2.585601806640625,911.0,2.2104289531707764,,,,
0,34,0.3657485842704773,2.5233397483825684,828.0,2.1575911045074463,,,,
0,35,0.3714185655117035,2.191373586654663,864.0,1.8199549913406372,,,,
0,36,0.3593772351741791,2.2647647857666016,884.0,1.9053876399993896,,,,
0,37,0.3569912910461426,2.3234872817993164,852.0,1.9664959907531738,,,,
0,38,0.3605906367301941,2.0471906661987305,877.0,1.6866000890731812,,,,
0,39,0.3543621599674225,2.175293445587158,779.0,1.8209311962127686,,,,
0,40,0.34512075781822205,2.048673629760742,923.0,1.7035529613494873,,,,
0,41,0.35404306650161743,1.7579913139343262,903.0,1.403948187828064,,,,
0,42,0.35061419010162354,1.868372917175293,922.0,1.5177587270736694,,,,
0,43,0.35696086287498474,1.6788336038589478,850.0,1.3218727111816406,,,,
0,44,0.3469751179218292,1.6570395231246948,922.0,1.310064435005188,,,,
0,45,0.3417143225669861,1.7281386852264404,872.0,1.3864243030548096,,,,
0,46,0.33316779136657715,1.7440438270568848,866.0,1.4108760356903076,,,,
0,47,0.3296177089214325,1.909071683883667,818.0,1.579453945159912,,,,
0,48,0.3416009843349457,1.6209180355072021,886.0,1.279317021369934,,,,
0,49,0.3241812288761139,1.759916067123413,902.0,1.4357348680496216,,,,
0,50,0.3243005573749542,1.6207175254821777,904.0,1.296416997909546,,,,
0,51,0.3167736232280731,1.576419711112976,887.0,1.2596460580825806,,,,
0,52,0.3220705986022949,1.511729121208191,887.0,1.189658522605896,,,,
0,53,0.32600441575050354,1.4450793266296387,871.0,1.1190749406814575,,,,
0,54,0.3233819901943207,1.4169604778289795,899.0,1.0935784578323364,,,,
0,55,0.3209572732448578,1.3324650526046753,760.0,1.0115077495574951,,,,
0,55,,,,,0.4319363832473755,1.1333459615707397,494.3002014160156,0.7014096975326538
1,56,0.3227185308933258,1.2995039224624634,861.0,0.9767853617668152,,,,
1,57,0.31114745140075684,1.300284743309021,871.0,0.9891372919082642,,,,
1,58,0.31015196442604065,1.3476834297180176,917.0,1.0375314950942993,,,,
1,59,0.3134601414203644,1.2461479902267456,854.0,0.9326878786087036,,,,
1,60,0.3086449205875397,1.2686954736709595,878.0,0.9600505828857422,,,,
1,61,0.30173975229263306,1.291975736618042,861.0,0.9902360439300537,,,,
1,62,0.30026599764823914,1.2949355840682983,856.0,0.9946696162223816,,,,
1,63,0.3088012635707855,1.2040045261383057,868.0,0.8952032923698425,,,,
1,64,0.29606491327285767,1.1970661878585815,833.0,0.9010012745857239,,,,
1,65,0.30054643750190735,1.1942462921142578,902.0,0.8936998248100281,,,,
1,66,0.3005789816379547,1.179172396659851,885.0,0.8785934448242188,,,,
1,67,0.2862533926963806,1.1731148958206177,867.0,0.8868615031242371,,,,
1,68,0.29335081577301025,1.1442699432373047,877.0,0.8509191870689392,,,,
1,69,0.28773176670074463,1.1592987775802612,897.0,0.8715670108795166,,,,
1,70,0.2872616946697235,1.1266895532608032,901.0,0.8394278883934021,,,,
1,71,0.2880251705646515,1.0928866863250732,863.0,0.8048615455627441,,,,
1,72,0.283465176820755,1.0588008165359497,882.0,0.7753356099128723,,,,
1,73,0.2835805118083954,1.0724700689315796,864.0,0.7888895869255066,,,,
1,74,0.2849609851837158,1.0365850925445557,891.0,0.7516240477561951,,,,
1,75,0.2811833918094635,1.081202507019043,828.0,0.8000190854072571,,,,
1,76,0.281732976436615,1.0842406749725342,864.0,0.8025076985359192,,,,
1,77,0.2678743004798889,1.0562266111373901,848.0,0.7883523106575012,,,,
1,78,0.2755807042121887,1.0600357055664062,899.0,0.7844550609588623,,,,
1,79,0.2768780291080475,1.0070607662200928,837.0,0.7301827073097229,,,,
1,80,0.2724144458770752,0.985156238079071,905.0,0.7127417922019958,,,,
1,81,0.2784997820854187,0.9951840043067932,869.0,0.7166842222213745,,,,
1,82,0.276018351316452,0.979282021522522,854.0,0.7032637000083923,,,,
1,83,0.2627337574958801,1.0342423915863037,835.0,0.7715086340904236,,,,
1,84,0.26839035749435425,0.975360095500946,890.0,0.7069697380065918,,,,
1,85,0.2649325430393219,0.9755184650421143,909.0,0.7105859518051147,,,,
1,86,0.2684059143066406,1.0271062850952148,894.0,0.758700430393219,,,,
1,87,0.2674705684185028,1.0033518075942993,858.0,0.7358812689781189,,,,
1,88,0.2653477191925049,0.9360666275024414,863.0,0.6707189083099365,,,,
1,89,0.2623518407344818,0.9829483032226562,839.0,0.7205964922904968,,,,
1,90,0.25962838530540466,0.9111133813858032,906.0,0.6514849662780762,,,,
1,91,0.26507046818733215,0.9165352582931519,849.0,0.6514647603034973,,,,
1,92,0.26993048191070557,0.9357967376708984,931.0,0.6658662557601929,,,,
1,93,0.25275087356567383,0.9513843059539795,880.0,0.6986334323883057,,,,
1,94,0.2651311457157135,0.9305484294891357,929.0,0.6654173135757446,,,,
1,95,0.26564821600914,0.9222095012664795,852.0,0.6565612554550171,,,,
1,96,0.2553924024105072,0.9148473739624023,862.0,0.6594550013542175,,,,
1,97,0.2619970738887787,0.9636232852935791,849.0,0.7016262412071228,,,,
1,98,0.2511691153049469,0.88957679271698,881.0,0.6384077072143555,,,,
1,99,0.25961533188819885,0.8999392986297607,863.0,0.6403239369392395,,,,
1,100,0.2543718218803406,0.9029263854026794,892.0,0.6485545635223389,,,,
1,101,0.2532539665699005,0.885587215423584,865.0,0.6323332786560059,,,,
1,102,0.25226083397865295,0.8536694049835205,862.0,0.6014085412025452,,,,
1,103,0.24450929462909698,0.8435325026512146,888.0,0.5990232229232788,,,,
1,104,0.2503667175769806,0.850416898727417,877.0,0.600050151348114,,,,
1,105,0.25148728489875793,0.8339321613311768,848.0,0.5824448466300964,,,,
1,106,0.25068193674087524,0.8582485318183899,858.0,0.6075665950775146,,,,
1,107,0.24251332879066467,0.8916429281234741,860.0,0.6491296291351318,,,,
1,108,0.2411087453365326,0.8683327436447144,845.0,0.6272239685058594,,,,
1,109,0.2436317354440689,0.8378536105155945,900.0,0.5942218899726868,,,,
1,110,0.24811729788780212,0.9319027662277222,870.0,0.6837854981422424,,,,
1,111,0.24743402004241943,0.8395079970359802,762.0,0.5920739769935608,,,,
1,111,,,,,0.32024049758911133,0.8431565165519714,494.3002014160156,0.5229160189628601
2,112,0.24946239590644836,0.8532698154449463,936.0,0.6038073897361755,,,,
2,113,0.23870860040187836,0.8501734733581543,856.0,0.6114648580551147,,,,
2,114,0.24090395867824554,0.8568544387817383,880.0,0.6159504652023315,,,,
2,115,0.2391398549079895,0.8554992079734802,923.0,0.6163593530654907,,,,
2,116,0.23872943222522736,0.8391898274421692,871.0,0.600460410118103,,,,
2,117,0.24127483367919922,0.8216419219970703,852.0,0.5803670883178711,,,,
2,118,0.238685742020607,0.8141481280326843,833.0,0.5754624009132385,,,,
2,119,0.24586667120456696,0.849254846572876,848.0,0.6033881902694702,,,,
2,120,0.23904874920845032,0.8404756784439087,847.0,0.6014269590377808,,,,
2,121,0.24365733563899994,0.8379966616630554,915.0,0.5943393111228943,,,,
2,122,0.23669926822185516,0.8538920283317566,863.0,0.6171927452087402,,,,
2,123,0.23779697716236115,0.8237507939338684,915.0,0.5859538316726685,,,,
2,124,0.23518621921539307,0.826665461063385,850.0,0.5914792418479919,,,,
2,125,0.23796068131923676,0.9032649993896484,883.0,0.6653043031692505,,,,
2,126,0.23519334197044373,0.7953521013259888,849.0,0.5601587295532227,,,,
2,127,0.23386916518211365,0.8450207710266113,833.0,0.6111516356468201,,,,
2,128,0.23387326300144196,0.7997663617134094,851.0,0.5658931136131287,,,,
2,129,0.23601558804512024,0.8037799596786499,889.0,0.5677643418312073,,,,
2,130,0.23649047315120697,0.8004222512245178,888.0,0.5639317631721497,,,,
2,131,0.23783691227436066,0.8014795184135437,900.0,0.5636426210403442,,,,
2,132,0.23806746304035187,0.8752856254577637,871.0,0.637218177318573,,,,
2,133,0.2287849634885788,0.7913821339607239,865.0,0.5625971555709839,,,,
2,134,0.22687123715877533,0.7611264586448669,868.0,0.5342552065849304,,,,
2,135,0.23355363309383392,0.8100556135177612,846.0,0.5765019655227661,,,,
2,136,0.22915767133235931,0.8028344511985779,842.0,0.5736767649650574,,,,
2,137,0.23204214870929718,0.7777248620986938,898.0,0.5456827282905579,,,,
2,138,0.2275989055633545,0.7772611975669861,829.0,0.5496622920036316,,,,
2,139,0.2272636443376541,0.7632712125778198,876.0,0.5360075831413269,,,,
2,140,0.2298469841480255,0.8168250322341919,851.0,0.586978018283844,,,,
2,141,0.23064443469047546,0.7677420377731323,889.0,0.5370976328849792,,,,
2,142,0.23046554625034332,0.8096832036972046,884.0,0.5792176723480225,,,,
2,143,0.22569474577903748,0.8278828859329224,932.0,0.6021881103515625,,,,
2,144,0.23915208876132965,0.8276675939559937,859.0,0.5885155200958252,,,,
2,145,0.2326582372188568,0.7665088176727295,861.0,0.5338506102561951,,,,
2,146,0.22994464635849,0.7794677019119263,892.0,0.5495230555534363,,,,
2,147,0.2232513576745987,0.7636784911155701,872.0,0.5404271483421326,,,,
2,148,0.22530677914619446,0.7579562664031982,821.0,0.5326494574546814,,,,
2,149,0.22105255722999573,0.7561956644058228,839.0,0.5351430773735046,,,,
2,150,0.21142955124378204,0.7235479354858398,873.0,0.512118399143219,,,,
2,151,0.21710456907749176,0.7225526571273804,845.0,0.5054481029510498,,,,
2,152,0.2191561758518219,0.7720996141433716,875.0,0.5529434084892273,,,,
2,153,0.22601637244224548,0.7668777704238892,836.0,0.5408613681793213,,,,
2,154,0.2079910784959793,0.7887347340583801,839.0,0.580743670463562,,,,
2,155,0.2260378748178482,0.7759263515472412,886.0,0.5498884916305542,,,,
2,156,0.21671278774738312,0.804494321346283,902.0,0.587781548500061,,,,
2,157,0.22154638171195984,0.757597804069519,836.0,0.5360514521598816,,,,
2,158,0.21006345748901367,0.7352558970451355,841.0,0.5251924395561218,,,,
2,159,0.21040432155132294,0.744378924369812,889.0,0.5339745879173279,,,,
2,160,0.21407385170459747,0.7364296317100525,829.0,0.5223557949066162,,,,
2,161,0.21329724788665771,0.7147530913352966,878.0,0.5014558434486389,,,,
2,162,0.2220153957605362,0.7453404068946838,884.0,0.5233250260353088,,,,
2,163,0.22294627130031586,0.7673295140266418,903.0,0.5443832278251648,,,,
2,164,0.21165397763252258,0.7513833045959473,872.0,0.5397292971611023,,,,
2,165,0.20916281640529633,0.7210688591003418,960.0,0.5119060277938843,,,,
2,166,0.20475749671459198,0.6925243139266968,879.0,0.487766832113266,,,,
2,167,0.21818357706069946,0.7722446322441101,788.0,0.5540610551834106,,,,
2,167,,,,,0.2861778438091278,0.7476755380630493,494.3002014160156,0.4614976644515991
3,168,0.21416516602039337,0.7436093091964722,877.0,0.52944415807724,,,,
3,169,0.21029748022556305,0.7432917952537537,877.0,0.5329943299293518,,,,
3,170,0.2062925547361374,0.7255290150642395,920.0,0.5192364454269409,,,,
3,171,0.21084707975387573,0.7172964811325073,884.0,0.5064494013786316,,,,
3,172,0.21830283105373383,0.7635579109191895,861.0,0.5452550649642944,,,,
3,173,0.20895808935165405,0.7155296206474304,869.0,0.5065715312957764,,,,
3,174,0.20822398364543915,0.711467981338501,878.0,0.5032439827919006,,,,
3,175,0.2101215422153473,0.694172739982605,856.0,0.4840511679649353,,,,
3,176,0.21030981838703156,0.6983429193496704,899.0,0.48803308606147766,,,,
3,177,0.2058054655790329,0.7137155532836914,879.0,0.5079100728034973,,,,
3,178,0.20652087032794952,0.7153397798538208,819.0,0.5088189244270325,,,,
3,179,0.2030332237482071,0.6711776852607727,870.0,0.4681444764137268,,,,
3,180,0.21627332270145416,0.741171658039093,896.0,0.5248983502388,,,,
3,181,0.20714916288852692,0.7155734300613403,880.0,0.5084242820739746,,,,
3,182,0.2040500044822693,0.693051278591156,895.0,0.4890012741088867,,,,
3,183,0.2008204162120819,0.7025024890899658,831.0,0.5016821026802063,,,,
3,184,0.20717103779315948,0.7180891633033752,856.0,0.510918140411377,,,,
3,185,0.2071959674358368,0.7292685508728027,858.0,0.5220725536346436,,,,
3,186,0.2131677120923996,0.738154411315918,889.0,0.5249866843223572,,,,
3,187,0.2067461460828781,0.7101972699165344,899.0,0.5034511089324951,,,,
