epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194273471832275,7.495619773864746,855.0,6.7761921882629395,,,,
0,1,0.662057101726532,6.567325592041016,854.0,5.905268669128418,,,,
0,2,0.6109893918037415,5.450620651245117,885.0,4.839631080627441,,,,
0,3,0.5667223334312439,4.577073097229004,868.0,4.010350704193115,,,,
0,4,0.5236424207687378,4.387828826904297,871.0,3.8641862869262695,,,,
0,5,0.4874149262905121,3.714262008666992,879.0,3.2268471717834473,,,,
0,6,0.4544413089752197,3.3704922199249268,911.0,2.916050910949707,,,,
0,7,0.42961496114730835,3.0857717990875244,824.0,2.6561567783355713,,,,
0,8,0.4045414924621582,2.725783109664917,925.0,2.321241617202759,,,,
0,9,0.3824116587638855,2.76278018951416,857.0,2.38036847114563,,,,
0,10,0.3700212240219116,2.2682743072509766,889.0,1.8982532024383545,,,,
0,11,0.3646974563598633,1.9919363260269165,874.0,1.6272388696670532,,,,
0,12,0.343461275100708,1.977260708808899,884.0,1.633799433708191,,,,
0,13,0.32966089248657227,1.829451322555542,922.0,1.4997904300689697,,,,
0,14,0.32560405135154724,1.4964841604232788,852.0,1.1708800792694092,,,,
0,15,0.30840280652046204,1.5336226224899292,922.0,1.2252198457717896,,,,
0,16,0.3159024119377136,1.3449344635009766,877.0,1.0290319919586182,,,,
0,17,0.2998851537704468,1.1726553440093994,805.0,0.8727701306343079,,,,
0,18,0.28317147493362427,1.0724339485168457,889.0,0.7892624139785767,,,,
0,19,0.28057730197906494,1.0315971374511719,874.0,0.7510198354721069,,,,
0,20,0.27734076976776123,0.9252622723579407,880.0,0.6479215025901794,,,,
0,21,0.272110253572464,0.8268290758132935,864.0,0.5547188520431519,,,,
0,22,0.2782350182533264,0.8555343747138977,801.0,0.5772993564605713,,,,
0,23,0.26757752895355225,0.7344194650650024,854.0,0.4668419063091278,,,,
0,24,0.2625845670700073,0.7185207605361938,885.0,0.45593616366386414,,,,
0,25,0.2516249418258667,0.665052056312561,861.0,0.41342708468437195,,,,
0,26,0.2527216374874115,0.6420295834541321,881.0,0.3893079459667206,,,,
0,27,0.25082018971443176,0.6435271501541138,894.0,0.3927069902420044,,,,
0,28,0.24604380130767822,0.5834043622016907,875.0,0.33736056089401245,,,,
0,29,0.23205457627773285,0.5528559684753418,892.0,0.32080140709877014,,,,
0,30,0.2406502068042755,0.5771968364715576,876.0,0.3365466594696045,,,,
0,31,0.23919826745986938,0.5999792814254761,863.0,0.3607810139656067,,,,
0,32,0.22316202521324158,0.5283494591712952,852.0,0.3051874339580536,,,,
0,33,0.22798016667366028,0.5303542613983154,911.0,0.30237406492233276,,,,
0,34,0.21592125296592712,0.5080567598342896,828.0,0.2921355366706848,,,,
0,35,0.22330453991889954,0.5356780290603638,864.0,0.3123735189437866,,,,
0,36,0.21445806324481964,0.5068679451942444,884.0,0.29240989685058594,,,,
0,37,0.2114458829164505,0.46391332149505615,852.0,0.25246745347976685,,,,
0,38,0.21473217010498047,0.48614010214805603,877.0,0.27140793204307556,,,,
0,39,0.20915089547634125,0.46664416790008545,779.0,0.2574932873249054,,,,
0,40,0.1994488537311554,0.43683919310569763,923.0,0.23739033937454224,,,,
0,41,0.2101326584815979,0.48458606004714966,903.0,0.27445340156555176,,,,
0,42,0.20545051991939545,0.47520238161087036,922.0,0.2697518467903137,,,,
0,43,0.21129482984542847,0.5022331476211548,850.0,0.2909383177757263,,,,
0,44,0.20369179546833038,0.4735962748527527,922.0,0.2699044644832611,,,,
0,45,0.19553270936012268,0.4393388330936432,872.0,0.2438061237335205,,,,
0,46,0.1905229687690735,0.4287404417991638,866.0,0.23821745812892914,,,,
0,47,0.18504734337329865,0.4496496915817261,818.0,0.2646023631095886,,,,
0,48,0.19366051256656647,0.4141063094139099,886.0,0.22044578194618225,,,,
0,49,0.1830727458000183,0.42888209223747253,902.0,0.24580934643745422,,,,
0,50,0.1791023313999176,0.405178040266037,904.0,0.22607570886611938,,,,
0,51,0.17637142539024353,0.4287143349647522,887.0,0.25234290957450867,,,,
0,52,0.18173889815807343,0.416741281747818,887.0,0.23500238358974457,,,,
0,53,0.18459951877593994,0.389926552772522,871.0,0.20532704889774323,,,,
0,54,0.18052159249782562,0.3941035866737366,899.0,0.21358200907707214,,,,
0,55,0.18520846962928772,0.4110521078109741,760.0,0.2258436530828476,,,,
0,55,,,,,0.2792218029499054,0.6317172646522522,494.3002014160156,0.35249555110931396
1,56,0.18169575929641724,0.3881194591522217,861.0,0.20642371475696564,,,,
1,57,0.1730264127254486,0.3620299696922302,871.0,0.18900355696678162,,,,
1,58,0.17251241207122803,0.3687465190887451,917.0,0.19623412191867828,,,,
1,59,0.17214106023311615,0.3726072907447815,854.0,0.20046624541282654,,,,
1,60,0.17170917987823486,0.35561251640319824,878.0,0.18390333652496338,,,,
1,61,0.16542623937129974,0.36662715673446655,861.0,0.201200932264328,,,,
1,62,0.16395209729671478,0.36695319414138794,856.0,0.20300109684467316,,,,
1,63,0.17438389360904694,0.35515016317367554,868.0,0.1807662546634674,,,,
1,64,0.1612752228975296,0.3354017734527588,833.0,0.17412656545639038,,,,
1,65,0.1649589091539383,0.35233986377716064,902.0,0.18738093972206116,,,,
1,66,0.16693687438964844,0.3417138159275055,885.0,0.17477694153785706,,,,
1,67,0.15499766170978546,0.32394692301750183,867.0,0.16894926130771637,,,,
1,68,0.16599862277507782,0.34175994992256165,877.0,0.17576132714748383,,,,
1,69,0.16243116557598114,0.33320826292037964,897.0,0.1707770973443985,,,,
1,70,0.15825825929641724,0.32920271158218384,901.0,0.1709444373846054,,,,
1,71,0.16351240873336792,0.34550410509109497,863.0,0.18199169635772705,,,,
1,72,0.15491709113121033,0.3042981028556824,882.0,0.14938101172447205,,,,
1,73,0.15889610350131989,0.31917494535446167,864.0,0.16027885675430298,,,,
1,74,0.15940620005130768,0.3255411386489868,891.0,0.16613493859767914,,,,
1,75,0.15445977449417114,0.32433468103408813,828.0,0.169874906539917,,,,
1,76,0.15575486421585083,0.3178499937057495,864.0,0.1620951145887375,,,,
1,77,0.14501351118087769,0.30229687690734863,848.0,0.15728335082530975,,,,
1,78,0.15086200833320618,0.338088721036911,899.0,0.18722671270370483,,,,
1,79,0.15195602178573608,0.297760009765625,837.0,0.1458040028810501,,,,
