epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,50,0.5190795660018921,4.466874122619629,919.0,3.9477946758270264,,,,
0,51,0.514940619468689,4.3912506103515625,931.0,3.876309871673584,,,,
0,52,0.5151627063751221,4.081796169281006,849.0,3.566633462905884,,,,
0,53,0.5076252818107605,4.562727451324463,855.0,4.055102348327637,,,,
0,54,0.5108137726783752,4.325690269470215,887.0,3.8148763179779053,,,,
0,55,0.5055751204490662,4.051774978637695,819.0,3.5461997985839844,,,,
0,55,,,,,0.5851094126701355,1.5040500164031982,494.3002014160156,0.9189403057098389
1,56,0.50398850440979,4.145199775695801,855.0,3.64121150970459,,,,
1,57,0.4988703727722168,4.2357354164123535,854.0,3.7368650436401367,,,,
1,58,0.49876612424850464,3.9935739040374756,885.0,3.494807720184326,,,,
1,59,0.4983648657798767,3.768394947052002,868.0,3.2700300216674805,,,,
1,60,0.49370577931404114,4.0363688468933105,871.0,3.5426628589630127,,,,
1,61,0.49183377623558044,3.7898056507110596,879.0,3.2979719638824463,,,,
1,62,0.48806965351104736,3.8219423294067383,911.0,3.3338725566864014,,,,
1,63,0.4847668409347534,3.819035053253174,824.0,3.33426833152771,,,,
1,64,0.4794546067714691,3.682032585144043,925.0,3.202578067779541,,,,
1,65,0.47576025128364563,4.0514912605285645,857.0,3.575730800628662,,,,
1,66,0.479214608669281,3.705986499786377,889.0,3.226771831512451,,,,
1,67,0.4816213846206665,3.5453224182128906,874.0,3.0637009143829346,,,,
1,68,0.4733960032463074,3.7716224193573,884.0,3.2982263565063477,,,,
1,69,0.4699938893318176,3.8185641765594482,922.0,3.3485703468322754,,,,
1,70,0.46990081667900085,3.450706720352173,852.0,2.9808058738708496,,,,
1,71,0.46412429213523865,3.8222830295562744,922.0,3.358158826828003,,,,
1,72,0.4691162109375,3.5942203998565674,877.0,3.1251041889190674,,,,
1,73,0.46169158816337585,3.4998667240142822,805.0,3.038175106048584,,,,
1,74,0.4553198218345642,3.538012742996216,889.0,3.082692861557007,,,,
1,75,0.454608678817749,3.5959267616271973,874.0,3.1413180828094482,,,,
1,76,0.4506013095378876,3.4815914630889893,880.0,3.0309901237487793,,,,
1,77,0.4495544135570526,3.379361867904663,864.0,2.929807424545288,,,,
1,78,0.4531317949295044,3.535623550415039,801.0,3.082491874694824,,,,
1,79,0.45026713609695435,3.300938129425049,854.0,2.8506710529327393,,,,
1,80,0.4479021728038788,3.286928176879883,885.0,2.8390259742736816,,,,
1,81,0.44203439354896545,3.398831844329834,861.0,2.9567973613739014,,,,
1,82,0.44338175654411316,3.272338390350342,881.0,2.8289566040039062,,,,
1,83,0.4411053955554962,3.208057165145874,894.0,2.7669517993927,,,,
1,84,0.4413723945617676,3.227590560913086,875.0,2.7862181663513184,,,,
1,85,0.42901498079299927,3.2490274906158447,892.0,2.8200125694274902,,,,
1,86,0.43526938557624817,3.100637197494507,876.0,2.665367841720581,,,,
1,87,0.4376703202724457,2.809094190597534,863.0,2.3714239597320557,,,,
1,88,0.43009641766548157,3.1834237575531006,852.0,2.7533273696899414,,,,
1,89,0.42876070737838745,3.2276406288146973,911.0,2.798879861831665,,,,
1,90,0.42566460371017456,3.248652219772339,828.0,2.8229875564575195,,,,
1,91,0.4294751286506653,2.899740219116211,864.0,2.4702651500701904,,,,
1,92,0.421078085899353,3.0179858207702637,884.0,2.5969078540802,,,,
1,93,0.42235100269317627,3.1416449546813965,852.0,2.7192940711975098,,,,
1,94,0.4249596893787384,2.8660380840301514,877.0,2.4410784244537354,,,,
1,95,0.42080458998680115,3.0415985584259033,779.0,2.6207940578460693,,,,
1,96,0.4136924743652344,2.9680776596069336,923.0,2.554385185241699,,,,
1,97,0.4220736026763916,2.619371175765991,903.0,2.1972975730895996,,,,
1,98,0.4186398386955261,2.8748512268066406,922.0,2.4562113285064697,,,,
1,99,0.42640551924705505,2.5817556381225586,850.0,2.1553502082824707,,,,
1,100,0.4139641523361206,2.5893049240112305,922.0,2.1753408908843994,,,,
1,101,0.41219475865364075,2.787961959838867,872.0,2.375767230987549,,,,
1,102,0.40581145882606506,2.7858285903930664,866.0,2.380017042160034,,,,
1,103,0.4038998484611511,3.0998775959014893,818.0,2.6959776878356934,,,,
1,104,0.4143551290035248,2.714686870574951,886.0,2.3003318309783936,,,,
1,105,0.4006026089191437,2.9996836185455322,902.0,2.599081039428711,,,,
1,106,0.4023553729057312,2.823622226715088,904.0,2.421266794204712,,,,
1,107,0.39447009563446045,2.7575645446777344,887.0,2.3630943298339844,,,,
1,108,0.4002833664417267,2.641059160232544,887.0,2.2407758235931396,,,,
1,109,0.4028840959072113,2.625070333480835,871.0,2.222186326980591,,,,
1,110,0.40278977155685425,2.573129415512085,899.0,2.170339584350586,,,,
1,111,0.4002586603164673,2.4377098083496094,760.0,2.0374512672424316,,,,
1,111,,,,,0.49811193346977234,1.312957525253296,494.3002014160156,0.814845621585846
2,112,0.4016038775444031,2.3958001136779785,861.0,1.9941961765289307,,,,
2,113,0.3931603729724884,2.4594616889953613,871.0,2.0663013458251953,,,,
2,114,0.39325448870658875,2.594838857650757,917.0,2.2015843391418457,,,,
2,115,0.39814165234565735,2.3362019062042236,854.0,1.9380602836608887,,,,
2,116,0.3920154571533203,2.4455323219299316,878.0,2.0535168647766113,,,,
2,117,0.388150691986084,2.548372268676758,861.0,2.160221576690674,,,,
2,118,0.389265239238739,2.5569896697998047,856.0,2.167724370956421,,,,
2,119,0.3940023183822632,2.3766489028930664,868.0,1.9826467037200928,,,,
2,120,0.38536399602890015,2.429840326309204,833.0,2.044476270675659,,,,
2,121,0.38992810249328613,2.409921169281006,902.0,2.0199930667877197,,,,
2,122,0.39060115814208984,2.394639253616333,885.0,2.004038095474243,,,,
2,123,0.378095805644989,2.477309465408325,867.0,2.0992136001586914,,,,
2,124,0.38329827785491943,2.271730899810791,877.0,1.8884327411651611,,,,
2,125,0.3776338994503021,2.408479928970337,897.0,2.030846118927002,,,,
2,126,0.3794443607330322,2.4148664474487305,901.0,2.0354220867156982,,,,
2,127,0.38337039947509766,2.2340826988220215,863.0,1.8507121801376343,,,,
2,128,0.37888985872268677,2.290952682495117,882.0,1.9120627641677856,,,,
2,129,0.3801262378692627,2.2696008682250977,864.0,1.8894747495651245,,,,
2,130,0.3788808286190033,2.114433765411377,891.0,1.7355530261993408,,,,
2,131,0.3760449290275574,2.284491539001465,828.0,1.9084465503692627,,,,
2,132,0.3784724771976471,2.2749204635620117,864.0,1.8964478969573975,,,,
2,133,0.3638191521167755,2.3488576412200928,848.0,1.9850385189056396,,,,
2,134,0.37153905630111694,2.2626900672912598,899.0,1.8911510705947876,,,,
2,135,0.37625452876091003,2.1892738342285156,837.0,1.8130193948745728,,,,
2,136,0.37218648195266724,2.159451961517334,905.0,1.7872655391693115,,,,
2,137,0.37756046652793884,2.0841281414031982,869.0,1.7065677642822266,,,,
2,138,0.37519997358322144,2.0221424102783203,854.0,1.646942377090454,,,,
2,139,0.36437252163887024,2.327254295349121,835.0,1.9628816843032837,,,,
2,140,0.3710441589355469,2.058689594268799,890.0,1.687645435333252,,,,
2,141,0.3645693063735962,1.9871927499771118,909.0,1.6226234436035156,,,,
2,142,0.36771517992019653,2.259275436401367,894.0,1.8915603160858154,,,,
2,143,0.36861735582351685,2.1217565536499023,858.0,1.7531392574310303,,,,
2,144,0.36771178245544434,1.9909331798553467,863.0,1.6232213973999023,,,,
2,145,0.3650176227092743,2.1878113746643066,839.0,1.82279372215271,,,,
2,146,0.3632311224937439,1.917823314666748,906.0,1.554592251777649,,,,
2,147,0.3635377585887909,1.9230529069900513,849.0,1.559515118598938,,,,
2,148,0.3679865598678589,1.8642785549163818,931.0,1.496291995048523,,,,
2,149,0.35669565200805664,2.038590669631958,880.0,1.6818950176239014,,,,
2,150,0.3653358817100525,1.9994125366210938,929.0,1.634076714515686,,,,
2,151,0.3673207759857178,1.9308269023895264,852.0,1.5635061264038086,,,,
2,152,0.36021262407302856,1.9542527198791504,862.0,1.594040036201477,,,,
2,153,0.362637996673584,1.967993974685669,849.0,1.605355978012085,,,,
2,154,0.3574867844581604,1.848736047744751,881.0,1.4912493228912354,,,,
2,155,0.3607981503009796,1.8791214227676392,863.0,1.518323302268982,,,,
2,156,0.35580912232398987,1.9018667936325073,892.0,1.5460577011108398,,,,
2,157,0.35711103677749634,1.7248179912567139,865.0,1.3677070140838623,,,,
2,158,0.3561064600944519,1.8528187274932861,862.0,1.4967122077941895,,,,
2,159,0.34902313351631165,1.845216155052185,888.0,1.4961930513381958,,,,
2,160,0.35367321968078613,1.756232500076294,877.0,1.4025592803955078,,,,
2,161,0.35576122999191284,1.6814687252044678,848.0,1.3257075548171997,,,,
2,162,0.35649797320365906,1.7514537572860718,858.0,1.3949557542800903,,,,
2,163,0.34691253304481506,1.913974404335022,860.0,1.5670619010925293,,,,
2,164,0.34791234135627747,1.9164886474609375,845.0,1.5685763359069824,,,,
2,165,0.3478231132030487,1.7976529598236084,900.0,1.4498298168182373,,,,
2,166,0.3494395315647125,1.7565093040466309,870.0,1.4070698022842407,,,,
2,167,0.35134074091911316,1.7288326025009155,762.0,1.37749183177948,,,,
2,167,,,,,0.46210581064224243,1.2041972875595093,494.3002014160156,0.7420914769172668
3,168,0.35144275426864624,1.69272780418396,936.0,1.341284990310669,,,,
3,169,0.3432644307613373,1.7969568967819214,856.0,1.4536924362182617,,,,
3,170,0.34542664885520935,1.59131920337677,880.0,1.2458925247192383,,,,
3,171,0.3439052104949951,1.7715270519256592,923.0,1.427621841430664,,,,
3,172,0.3441068232059479,1.6611186265945435,871.0,1.317011833190918,,,,
3,173,0.3463226854801178,1.6344232559204102,852.0,1.2881006002426147,,,,
3,174,0.3442811369895935,1.634901523590088,833.0,1.2906204462051392,,,,
3,175,0.3483812212944031,1.5580790042877197,848.0,1.2096978425979614,,,,
3,176,0.34042009711265564,1.787624478340149,847.0,1.447204351425171,,,,
3,177,0.347812294960022,1.5595773458480835,915.0,1.2117650508880615,,,,
3,178,0.34070897102355957,1.6336756944656372,863.0,1.2929667234420776,,,,
3,179,0.34407785534858704,1.5724833011627197,915.0,1.228405475616455,,,,
3,180,0.33946868777275085,1.6362465620040894,850.0,1.2967778444290161,,,,
3,181,0.3409018814563751,1.7701234817504883,883.0,1.4292216300964355,,,,
3,182,0.3405250906944275,1.571000099182129,849.0,1.2304750680923462,,,,
3,183,0.3394205570220947,1.703410029411316,833.0,1.3639894723892212,,,,
3,184,0.33594104647636414,1.4849801063537598,851.0,1.1490390300750732,,,,
3,185,0.3388597071170807,1.5441219806671143,889.0,1.205262303352356,,,,
3,186,0.3399990200996399,1.4586963653564453,888.0,1.1186974048614502,,,,
3,187,0.3391449749469757,1.5341025590896606,900.0,1.1949576139450073,,,,
3,188,0.3419034779071808,1.6076499223709106,871.0,1.2657464742660522,,,,
3,189,0.32885947823524475,1.565622091293335,865.0,1.2367626428604126,,,,
3,190,0.33047595620155334,1.5487771034240723,868.0,1.2183011770248413,,,,
3,191,0.339010089635849,1.448422908782959,846.0,1.1094127893447876,,,,
3,192,0.33195194602012634,1.5129517316818237,842.0,1.180999755859375,,,,
3,193,0.33151307702064514,1.4244734048843384,898.0,1.0929603576660156,,,,
3,194,0.33122846484184265,1.40652334690094,829.0,1.075294852256775,,,,
3,195,0.33062541484832764,1.5228043794631958,876.0,1.1921789646148682,,,,
3,196,0.33250582218170166,1.5366473197937012,851.0,1.2041414976119995,,,,
3,197,0.3307035267353058,1.3425171375274658,889.0,1.0118136405944824,,,,
3,198,0.3319295048713684,1.428767442703247,884.0,1.0968378782272339,,,,
3,199,0.32746464014053345,1.536756992340088,932.0,1.2092924118041992,,,,
3,200,0.3409038484096527,1.4754444360733032,859.0,1.1345405578613281,,,,
3,201,0.3352842330932617,1.2996912002563477,861.0,0.9644069671630859,,,,
3,202,0.3308109939098358,1.4153493642807007,892.0,1.0845383405685425,,,,
3,203,0.3269387483596802,1.4239087104797363,872.0,1.0969699621200562,,,,
3,204,0.32769572734832764,1.3206818103790283,821.0,0.9929861426353455,,,,
3,205,0.32573220133781433,1.4484680891036987,839.0,1.122735857963562,,,,
3,206,0.3143112063407898,1.4319446086883545,873.0,1.1176334619522095,,,,
3,207,0.3198036253452301,1.4170953035354614,845.0,1.0972917079925537,,,,
3,208,0.3214802145957947,1.4133424758911133,875.0,1.0918622016906738,,,,
3,209,0.3258918523788452,1.3863531351089478,836.0,1.0604612827301025,,,,
3,210,0.30968987941741943,1.5775257349014282,839.0,1.2678358554840088,,,,
3,211,0.32930490374565125,1.3668458461761475,886.0,1.0375409126281738,,,,
3,212,0.317817360162735,1.4444688558578491,902.0,1.1266515254974365,,,,
3,213,0.32272371649742126,1.2710355520248413,836.0,0.9483118057250977,,,,
3,214,0.31455373764038086,1.4709663391113281,841.0,1.1564126014709473,,,,
3,215,0.3106433153152466,1.3921574354171753,889.0,1.0815141201019287,,,,
3,216,0.3137073218822479,1.3301434516906738,829.0,1.0164361000061035,,,,
3,217,0.31343579292297363,1.3222304582595825,878.0,1.0087946653366089,,,,
3,218,0.31954270601272583,1.3490025997161865,884.0,1.0294599533081055,,,,
3,219,0.3212876319885254,1.3776243925094604,903.0,1.056336760520935,,,,
3,220,0.31552237272262573,1.2359726428985596,872.0,0.9204503297805786,,,,
3,221,0.3087206184864044,1.303242564201355,960.0,0.994521975517273,,,,
3,222,0.3060305118560791,1.297302007675171,879.0,0.9912714958190918,,,,
3,223,0.31285011768341064,1.333003282546997,788.0,1.0201531648635864,,,,
3,223,,,,,0.4177258312702179,1.0809890031814575,494.3002014160156,0.6632631421089172
