epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194671630859375,7.485392093658447,855.0,6.76592493057251,,,,
0,1,0.6614106297492981,6.579412460327148,854.0,5.918001651763916,,,,
0,2,0.6099322438240051,5.463947772979736,885.0,4.854015350341797,,,,
0,3,0.5651023387908936,4.582463264465332,868.0,4.017361164093018,,,,
0,4,0.5221934914588928,4.393820285797119,871.0,3.871626853942871,,,,
0,5,0.48592451214790344,3.716695547103882,879.0,3.230771064758301,,,,
0,6,0.45282992720603943,3.3687314987182617,911.0,2.9159016609191895,,,,
0,7,0.4274848699569702,3.079779624938965,824.0,2.652294874191284,,,,
0,8,0.402742862701416,2.719761371612549,925.0,2.317018508911133,,,,
0,9,0.3802417516708374,2.751762866973877,857.0,2.371521234512329,,,,
0,10,0.36825031042099,2.257006883621216,889.0,1.8887566328048706,,,,
0,11,0.3627241253852844,1.9761269092559814,874.0,1.6134027242660522,,,,
0,12,0.34024712443351746,1.9578173160552979,884.0,1.617570161819458,,,,
0,13,0.3260887563228607,1.8071728944778442,922.0,1.4810841083526611,,,,
0,14,0.3220783770084381,1.468129277229309,852.0,1.1460509300231934,,,,
0,15,0.3048820197582245,1.5072306394577026,922.0,1.2023485898971558,,,,
0,16,0.3135802745819092,1.3215546607971191,877.0,1.00797438621521,,,,
0,17,0.2979888617992401,1.1454718112945557,805.0,0.8474829792976379,,,,
0,18,0.281254380941391,1.044357180595398,889.0,0.7631028294563293,,,,
0,19,0.2785363793373108,1.0039842128753662,874.0,0.7254477739334106,,,,
0,20,0.2758204936981201,0.9010424017906189,880.0,0.6252219080924988,,,,
0,21,0.271148681640625,0.8058925867080688,864.0,0.5347439050674438,,,,
0,22,0.27734437584877014,0.8313102722167969,801.0,0.5539659261703491,,,,
0,23,0.2663887143135071,0.7177243232727051,854.0,0.451335608959198,,,,
0,24,0.2609037160873413,0.704718828201294,885.0,0.44381508231163025,,,,
0,25,0.2498592734336853,0.6482565999031067,861.0,0.3983973264694214,,,,
0,26,0.2509380578994751,0.632493793964386,881.0,0.3815557360649109,,,,
0,27,0.2488507628440857,0.632975161075592,894.0,0.38412439823150635,,,,
0,28,0.24358132481575012,0.5747098922729492,875.0,0.3311285376548767,,,,
0,29,0.22917158901691437,0.5423093438148499,892.0,0.3131377696990967,,,,
0,30,0.2382655143737793,0.5730962753295898,876.0,0.33483073115348816,,,,
0,31,0.2377530336380005,0.6025376915931702,863.0,0.3647846579551697,,,,
0,32,0.22177837789058685,0.5246530175209045,852.0,0.3028746247291565,,,,
0,33,0.2265360802412033,0.5249451994895935,911.0,0.298409104347229,,,,
0,34,0.21487778425216675,0.5051140189170837,828.0,0.290236234664917,,,,
0,35,0.22280724346637726,0.5319832563400269,864.0,0.3091760277748108,,,,
0,36,0.21391548216342926,0.5056123733520508,884.0,0.2916968762874603,,,,
0,37,0.21067212522029877,0.4601444602012634,852.0,0.24947233498096466,,,,
0,38,0.2143578678369522,0.4835851192474365,877.0,0.2692272663116455,,,,
0,39,0.20826828479766846,0.46605777740478516,779.0,0.2577894926071167,,,,
