epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197936773300171,7.489940643310547,855.0,6.77014684677124,,,,
0,1,0.6622443199157715,6.552866458892822,852.0,5.890622138977051,,,,
0,2,0.6117485761642456,5.446076393127441,886.0,4.834327697753906,,,,
0,3,0.5673911571502686,4.603951454162598,868.0,4.03656005859375,,,,
0,4,0.5248661041259766,4.392407417297363,871.0,3.8675410747528076,,,,
0,5,0.4892374873161316,3.720376491546631,879.0,3.2311389446258545,,,,
0,6,0.45593762397766113,3.3855397701263428,909.0,2.9296021461486816,,,,
0,7,0.43129241466522217,3.0885443687438965,827.0,2.6572518348693848,,,,
0,8,0.40531763434410095,2.7351200580596924,925.0,2.3298025131225586,,,,
0,9,0.383217453956604,2.776613235473633,856.0,2.3933956623077393,,,,
0,10,0.3708172142505646,2.2748305797576904,887.0,1.9040132761001587,,,,
0,11,0.36675140261650085,1.9987961053848267,876.0,1.6320446729660034,,,,
0,12,0.34502795338630676,1.9902833700180054,884.0,1.645255446434021,,,,
0,13,0.33019307255744934,1.8426398038864136,923.0,1.5124467611312866,,,,
0,14,0.3269473910331726,1.5091662406921387,851.0,1.1822189092636108,,,,
0,15,0.3091661334037781,1.5434622764587402,922.0,1.234296202659607,,,,
0,16,0.31694623827934265,1.3676079511642456,878.0,1.0506616830825806,,,,
0,17,0.3016199469566345,1.1874042749404907,804.0,0.8857843279838562,,,,
0,18,0.2849368453025818,1.0867215394973755,889.0,0.8017846941947937,,,,
0,19,0.28289124369621277,1.0576380491256714,874.0,0.774746835231781,,,,
0,20,0.27925893664360046,0.947083592414856,880.0,0.6678246855735779,,,,
0,21,0.2747156322002411,0.8534317016601562,864.0,0.5787160992622375,,,,
0,22,0.2809225022792816,0.8787609338760376,802.0,0.5978384017944336,,,,
0,23,0.26939570903778076,0.7621817588806152,854.0,0.4927860200405121,,,,
0,24,0.2644568383693695,0.7421150207519531,884.0,0.477658212184906,,,,
0,25,0.25354650616645813,0.6852332353591919,862.0,0.43168675899505615,,,,
0,26,0.2551532983779907,0.6716436147689819,881.0,0.4164903461933136,,,,
0,27,0.2532906234264374,0.6670975089073181,894.0,0.41380688548088074,,,,
0,28,0.24791178107261658,0.6149810552597046,874.0,0.3670692443847656,,,,
0,29,0.23397208750247955,0.5808001160621643,892.0,0.34682804346084595,,,,
0,30,0.24258461594581604,0.6085547208786011,876.0,0.3659701347351074,,,,
0,31,0.24160514771938324,0.6355071663856506,863.0,0.3939020037651062,,,,
0,32,0.22614389657974243,0.5607110261917114,853.0,0.334567129611969,,,,
0,33,0.22979103028774261,0.5605342984199524,911.0,0.3307432532310486,,,,
0,34,0.21843788027763367,0.5352557897567749,828.0,0.31681790947914124,,,,
0,35,0.22620107233524323,0.5610594153404236,863.0,0.33485832810401917,,,,
0,36,0.21640710532665253,0.5390869975090027,884.0,0.32267990708351135,,,,
0,37,0.21357576549053192,0.49486494064331055,852.0,0.28128916025161743,,,,
0,38,0.21706801652908325,0.5146721005439758,877.0,0.2976040840148926,,,,
0,39,0.21143721044063568,0.4979693293571472,779.0,0.28653213381767273,,,,
0,40,0.200623020529747,0.4612833261489868,923.0,0.260660320520401,,,,
0,41,0.21348346769809723,0.5202698111534119,903.0,0.30678632855415344,,,,
0,42,0.20866140723228455,0.5109822750091553,921.0,0.3023208975791931,,,,
0,43,0.21419313549995422,0.5336871147155762,849.0,0.31949397921562195,,,,
0,44,0.20704743266105652,0.5063717365264893,924.0,0.29932427406311035,,,,
0,45,0.19817890226840973,0.4769195318222046,873.0,0.27874061465263367,,,,
0,46,0.19391372799873352,0.4642876386642456,865.0,0.2703739106655121,,,,
0,47,0.18725278973579407,0.48293253779411316,819.0,0.2956797480583191,,,,
0,48,0.19648684561252594,0.44783109426498413,885.0,0.2513442635536194,,,,
0,49,0.1856447011232376,0.45842158794403076,902.0,0.27277690172195435,,,,
0,50,0.1820880025625229,0.44513237476348877,904.0,0.2630443871021271,,,,
0,51,0.179117351770401,0.4559447169303894,887.0,0.2768273651599884,,,,
0,52,0.18435026705265045,0.4385828971862793,887.0,0.25423261523246765,,,,
0,53,0.1876213699579239,0.42366981506347656,871.0,0.23604843020439148,,,,
0,54,0.18320994079113007,0.4284525215625763,900.0,0.24524258077144623,,,,
0,55,0.18826307356357574,0.43708091974258423,759.0,0.2488178312778473,,,,
0,55,,,,,0.27827832102775574,0.6350436210632324,494.3002014160156,0.3567653298377991
1,56,0.18576788902282715,0.43031397461891174,853.0,0.2445460855960846,,,,
1,57,0.17262640595436096,0.40059590339660645,854.0,0.22796951234340668,,,,
1,58,0.1790885180234909,0.4144483804702759,885.0,0.23535984754562378,,,,
1,59,0.17963817715644836,0.40877196192741394,869.0,0.22913378477096558,,,,
1,60,0.1816204935312271,0.41917169094085693,870.0,0.23755119740962982,,,,
1,61,0.17603221535682678,0.3965951204299927,882.0,0.2205629199743271,,,,
1,62,0.17244045436382294,0.3783392906188965,908.0,0.20589885115623474,,,,
1,63,0.1732763797044754,0.38320469856262207,824.0,0.20992831885814667,,,,
1,64,0.1709035485982895,0.4050525426864624,925.0,0.23414897918701172,,,,
1,65,0.16564615070819855,0.39170318841934204,858.0,0.2260570526123047,,,,
1,66,0.16953621804714203,0.3895861506462097,890.0,0.2200499325990677,,,,
1,67,0.17559371888637543,0.4111546277999878,872.0,0.23556092381477356,,,,
1,68,0.16250745952129364,0.36465683579444885,885.0,0.2021493762731552,,,,
1,69,0.16168105602264404,0.37660902738571167,921.0,0.21492795646190643,,,,
1,70,0.16619285941123962,0.3608030676841736,852.0,0.19461020827293396,,,,
1,71,0.15877464413642883,0.3908548951148987,923.0,0.23208023607730865,,,,
1,72,0.16883864998817444,0.38997888565063477,876.0,0.22114025056362152,,,,
1,73,0.16123376786708832,0.34625381231307983,805.0,0.18502004444599152,,,,
1,74,0.1551615297794342,0.3484871983528137,889.0,0.1933256834745407,,,,
1,75,0.15673962235450745,0.3468121886253357,877.0,0.19007255136966705,,,,
1,76,0.15819375216960907,0.3402128219604492,876.0,0.18201908469200134,,,,
1,77,0.1574636995792389,0.34144532680511475,866.0,0.18398164212703705,,,,
1,78,0.16549043357372284,0.37383073568344116,801.0,0.20834028720855713,,,,
1,79,0.15867529809474945,0.34753167629241943,854.0,0.18885639309883118,,,,
1,80,0.15933258831501007,0.34697261452674866,883.0,0.1876400262117386,,,,
1,81,0.1542077511548996,0.3379034399986267,865.0,0.18369567394256592,,,,
1,82,0.15826605260372162,0.34939563274383545,878.0,0.19112956523895264,,,,
1,83,0.15775509178638458,0.3416168987751007,894.0,0.18386180698871613,,,,
1,84,0.154214009642601,0.3285857141017914,876.0,0.17437170445919037,,,,
1,85,0.1443461775779724,0.3133302927017212,891.0,0.16898411512374878,,,,
1,86,0.1549251675605774,0.33918875455856323,876.0,0.18426357209682465,,,,
1,87,0.15630975365638733,0.3693183958530426,864.0,0.21300864219665527,,,,
