epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,111,0.18409375846385956,0.4351885914802551,849.0,0.25109484791755676,,,,
1,111,,,,,0.2722702920436859,0.587552011013031,494.3002014160156,0.3152817189693451
2,112,0.18235857784748077,0.417145311832428,858.0,0.2347867488861084,,,,
2,113,0.17554455995559692,0.394533634185791,872.0,0.2189890593290329,,,,
2,114,0.17651627957820892,0.4170681834220886,917.0,0.2405519038438797,,,,
2,115,0.17516033351421356,0.409620076417923,853.0,0.2344597429037094,,,,
2,116,0.1771954894065857,0.4021773934364319,879.0,0.2249819040298462,,,,
2,117,0.16920657455921173,0.4153618812561035,860.0,0.24615532159805298,,,,
2,118,0.16967549920082092,0.4239831864833832,856.0,0.25430768728256226,,,,
2,119,0.1812276989221573,0.40252113342285156,869.0,0.22129344940185547,,,,
2,120,0.16956020891666412,0.3956981897354126,832.0,0.22613799571990967,,,,
2,121,0.1717349737882614,0.4135856628417969,902.0,0.24185068905353546,,,,
2,122,0.17585033178329468,0.3997958302497864,886.0,0.2239454984664917,,,,
2,123,0.1638619750738144,0.3763682544231415,866.0,0.2125062793493271,,,,
2,124,0.17661988735198975,0.4115225672721863,878.0,0.23490269482135773,,,,
2,125,0.17179614305496216,0.40297114849090576,897.0,0.2311750203371048,,,,
2,126,0.1681079864501953,0.39462876319885254,901.0,0.22652077674865723,,,,
2,127,0.17303864657878876,0.3996391296386719,863.0,0.2266004979610443,,,,
2,128,0.165509432554245,0.3710829019546509,882.0,0.20557346940040588,,,,
2,129,0.1683344691991806,0.38715994358062744,864.0,0.21882545948028564,,,,
2,130,0.17076893150806427,0.39438045024871826,891.0,0.223611518740654,,,,
2,131,0.16635048389434814,0.3995635509490967,828.0,0.23321308195590973,,,,
2,132,0.16750937700271606,0.393902450799942,864.0,0.22639307379722595,,,,
2,133,0.1562591940164566,0.37971609830856323,850.0,0.22345688939094543,,,,
2,134,0.1644597351551056,0.41328534483909607,896.0,0.24882560968399048,,,,
2,135,0.16432197391986847,0.37110090255737305,838.0,0.20677892863750458,,,,
2,136,0.1609218865633011,0.3642982244491577,907.0,0.20337632298469543,,,,
2,137,0.16816303133964539,0.39146339893341064,867.0,0.22330038249492645,,,,
2,138,0.16684913635253906,0.38091224431991577,854.0,0.2140631079673767,,,,
2,139,0.158567413687706,0.3889809548854828,835.0,0.2304135411977768,,,,
2,140,0.16310091316699982,0.38104337453842163,890.0,0.21794246137142181,,,,
2,141,0.15869934856891632,0.38182923197746277,908.0,0.22312988340854645,,,,
2,142,0.16224460303783417,0.3876041769981384,897.0,0.22535955905914307,,,,
2,143,0.16500885784626007,0.3887310028076172,855.0,0.22372214496135712,,,,
2,144,0.16341449320316315,0.3700726330280304,864.0,0.20665813982486725,,,,
2,145,0.1591341197490692,0.3843817114830017,841.0,0.2252475917339325,,,,
2,146,0.15466463565826416,0.355971097946167,904.0,0.20130644738674164,,,,
2,147,0.1650548130273819,0.36738646030426025,849.0,0.20233166217803955,,,,
2,148,0.1619035303592682,0.37387967109680176,931.0,0.21197615563869476,,,,
2,149,0.1539752334356308,0.369701623916626,880.0,0.21572639048099518,,,,
2,150,0.1604006290435791,0.37047523260116577,928.0,0.21007458865642548,,,,
2,151,0.16172157227993011,0.3635008633136749,852.0,0.2017792910337448,,,,
2,152,0.156361922621727,0.35740241408348083,864.0,0.20104049146175385,,,,
2,153,0.15742012858390808,0.4084182679653168,849.0,0.2509981393814087,,,,
2,154,0.15400147438049316,0.36385107040405273,880.0,0.20984961092472076,,,,
2,155,0.15644782781600952,0.34859058260917664,863.0,0.19214275479316711,,,,
2,156,0.15092074871063232,0.341345876455307,892.0,0.19042512774467468,,,,
2,157,0.15587112307548523,0.37150096893310547,865.0,0.21562983095645905,,,,
2,158,0.15161705017089844,0.3385024070739746,861.0,0.18688534200191498,,,,
2,159,0.14810563623905182,0.3258957862854004,889.0,0.17779016494750977,,,,
2,160,0.15194793045520782,0.3342805802822113,879.0,0.18233264982700348,,,,
2,161,0.15519282221794128,0.3428395688533783,845.0,0.187646746635437,,,,
2,162,0.14908237755298615,0.3382752537727356,858.0,0.18919286131858826,,,,
2,163,0.14555834233760834,0.3678135275840759,863.0,0.22225520014762878,,,,
2,164,0.1436125636100769,0.33993417024612427,843.0,0.19632159173488617,,,,
2,165,0.14467883110046387,0.323972225189209,899.0,0.17929339408874512,,,,
2,166,0.15672849118709564,0.39818817377090454,871.0,0.2414596825838089,,,,
2,167,0.15466651320457458,0.347739577293396,764.0,0.1930730789899826,,,,
2,167,,,,,0.2536580562591553,0.5100921392440796,494.3002014160156,0.25643402338027954
3,168,0.14982879161834717,0.3383796811103821,936.0,0.1885509043931961,,,,
3,169,0.1476220339536667,0.35566064715385437,856.0,0.20803861320018768,,,,
3,170,0.15212656557559967,0.36252281069755554,880.0,0.21039624512195587,,,,
3,171,0.14404766261577606,0.3387259244918823,923.0,0.19467826187610626,,,,
3,172,0.14348000288009644,0.3341536521911621,871.0,0.19067363440990448,,,,
3,173,0.14815372228622437,0.333065390586853,852.0,0.18491166830062866,,,,
3,174,0.1490994393825531,0.3355556130409241,833.0,0.18645618855953217,,,,
3,175,0.15190686285495758,0.34770822525024414,848.0,0.19580134749412537,,,,
3,176,0.14661839604377747,0.33158740401268005,847.0,0.1849690079689026,,,,
3,177,0.1464834213256836,0.3496139645576477,915.0,0.2031305581331253,,,,
3,178,0.15152359008789062,0.3475643992424011,863.0,0.1960407942533493,,,,
3,179,0.14305956661701202,0.32594674825668335,915.0,0.18288716673851013,,,,
3,180,0.14493943750858307,0.33819079399108887,850.0,0.1932513415813446,,,,
3,181,0.14380167424678802,0.36582958698272705,883.0,0.22202791273593903,,,,
3,182,0.14624401926994324,0.33094125986099243,849.0,0.1846972554922104,,,,
3,183,0.14383867383003235,0.34530866146087646,833.0,0.2014700025320053,,,,
3,184,0.14870229363441467,0.34258484840393066,851.0,0.193882554769516,,,,
3,185,0.1438288390636444,0.3212531805038452,889.0,0.177424356341362,,,,
3,186,0.14649006724357605,0.3346497714519501,888.0,0.18815970420837402,,,,
3,187,0.1451020985841751,0.3253907561302185,900.0,0.1802886724472046,,,,
3,188,0.15088488161563873,0.3816174268722534,871.0,0.2307325303554535,,,,
3,189,0.1476169228553772,0.33424484729766846,865.0,0.18662792444229126,,,,
3,190,0.13949376344680786,0.3186655044555664,868.0,0.17917175590991974,,,,
3,191,0.14854696393013,0.3449123501777649,846.0,0.1963653862476349,,,,
3,192,0.14135228097438812,0.3395945429801941,842.0,0.19824227690696716,,,,
3,193,0.14494791626930237,0.3195982873439789,898.0,0.1746503710746765,,,,
3,194,0.14157116413116455,0.3274269998073578,829.0,0.18585583567619324,,,,
3,195,0.1398714929819107,0.3230520784854889,876.0,0.18318058550357819,,,,
3,196,0.14140468835830688,0.3362230658531189,851.0,0.19481836259365082,,,,
3,197,0.14480683207511902,0.32320237159729004,889.0,0.17839553952217102,,,,
3,198,0.14231853187084198,0.3295557498931885,884.0,0.1872372031211853,,,,
3,199,0.1392584890127182,0.373617023229599,932.0,0.2343585342168808,,,,
3,200,0.14959901571273804,0.34902793169021606,859.0,0.19942891597747803,,,,
3,201,0.1462191492319107,0.32813799381256104,861.0,0.18191884458065033,,,,
3,202,0.14092467725276947,0.31692343950271606,892.0,0.1759987622499466,,,,
3,203,0.13982771337032318,0.3224220275878906,872.0,0.18259431421756744,,,,
3,204,0.1460157185792923,0.32974398136138916,821.0,0.18372826278209686,,,,
3,205,0.13856953382492065,0.3157142400741577,839.0,0.17714470624923706,,,,
3,206,0.12964117527008057,0.3056180477142334,873.0,0.17597688734531403,,,,
3,207,0.13462531566619873,0.30226024985313416,845.0,0.16763493418693542,,,,
3,208,0.14069947600364685,0.3221268057823181,875.0,0.18142731487751007,,,,
3,209,0.14239604771137238,0.3212352395057678,836.0,0.17883920669555664,,,,
3,210,0.12835417687892914,0.33267802000045776,839.0,0.20432385802268982,,,,
3,211,0.1385202556848526,0.3245885670185089,886.0,0.1860683113336563,,,,
3,212,0.13480043411254883,0.34146228432655334,902.0,0.20666185021400452,,,,
3,213,0.13843542337417603,0.3244086802005768,836.0,0.18597325682640076,,,,
3,214,0.13258036971092224,0.3135233521461487,841.0,0.18094299733638763,,,,
3,215,0.13254398107528687,0.32253989577293396,889.0,0.1899959146976471,,,,
3,216,0.13580948114395142,0.3170223534107208,829.0,0.1812128722667694,,,,
3,217,0.12924975156784058,0.2974281311035156,878.0,0.16817836463451385,,,,
3,218,0.139839768409729,0.3127959966659546,884.0,0.17295622825622559,,,,
3,219,0.13714885711669922,0.32593798637390137,903.0,0.18878912925720215,,,,
3,220,0.13180868327617645,0.31842029094696045,872.0,0.186611607670784,,,,
3,221,0.12959960103034973,0.2958848774433136,960.0,0.16628527641296387,,,,
3,222,0.1263301968574524,0.2887527346611023,879.0,0.1624225378036499,,,,
3,223,0.13890762627124786,0.3226048946380615,788.0,0.18369728326797485,,,,
3,223,,,,,0.24241302907466888,0.4629485011100769,494.3002014160156,0.2205354869365692
4,224,0.13059528172016144,0.2882345914840698,874.0,0.1576393097639084,,,,
4,225,0.13202810287475586,0.33344322443008423,850.0,0.20141513645648956,,,,
4,226,0.14170978963375092,0.32078635692596436,825.0,0.17907656729221344,,,,
4,227,0.132347971200943,0.2988784909248352,922.0,0.16653050482273102,,,,
4,228,0.13612358272075653,0.3105224072933197,948.0,0.17439882457256317,,,,
4,229,0.13658756017684937,0.310807466506958,878.0,0.17421990633010864,,,,
4,230,0.1339026689529419,0.3109148144721985,847.0,0.1770121455192566,,,,
4,231,0.12966293096542358,0.2877640724182129,919.0,0.1581011265516281,,,,
4,232,0.13014236092567444,0.3012241721153259,872.0,0.1710818111896515,,,,
4,233,0.13786429166793823,0.3123711049556732,890.0,0.17450681328773499,,,,
4,234,0.1294631063938141,0.30168044567108154,841.0,0.17221732437610626,,,,
4,235,0.12661653757095337,0.28668349981307983,900.0,0.16006697714328766,,,,
4,236,0.12857605516910553,0.2897665500640869,861.0,0.16119050979614258,,,,
4,237,0.13289286196231842,0.32689744234085083,859.0,0.1940045952796936,,,,
4,238,0.12743021547794342,0.28554314374923706,906.0,0.15811294317245483,,,,
4,239,0.13518095016479492,0.31008321046829224,835.0,0.1749022752046585,,,,
4,240,0.13168664276599884,0.30585038661956787,852.0,0.17416374385356903,,,,
4,241,0.13207723200321198,0.3139226734638214,860.0,0.18184544146060944,,,,
4,242,0.12816070020198822,0.28615713119506836,868.0,0.15799644589424133,,,,
4,243,0.1269410103559494,0.298089861869812,868.0,0.1711488515138626,,,,
4,244,0.13716155290603638,0.31598544120788574,872.0,0.17882388830184937,,,,
4,245,0.13048703968524933,0.2975870370864868,835.0,0.1670999825000763,,,,
4,246,0.13673359155654907,0.3035203218460083,865.0,0.16678674519062042,,,,
4,247,0.1323385387659073,0.30174994468688965,813.0,0.16941142082214355,,,,
4,248,0.1288352906703949,0.31843358278274536,877.0,0.18959827721118927,,,,
4,249,0.12435393780469894,0.3021904230117798,873.0,0.17783647775650024,,,,
4,250,0.1322513371706009,0.3106231093406677,862.0,0.17837177217006683,,,,
4,251,0.12278009951114655,0.2858349680900574,848.0,0.16305486857891083,,,,
4,252,0.13423578441143036,0.31268149614334106,854.0,0.1784457266330719,,,,
4,253,0.13791583478450775,0.31234806776046753,882.0,0.17443221807479858,,,,
4,254,0.12442225962877274,0.2792104184627533,900.0,0.15478816628456116,,,,
4,255,0.1284014880657196,0.28559499979019165,836.0,0.15719351172447205,,,,
4,256,0.12262015044689178,0.27688366174697876,875.0,0.15426352620124817,,,,
4,257,0.1297408789396286,0.2985432744026184,890.0,0.1688023954629898,,,,
4,258,0.12553377449512482,0.28372639417648315,937.0,0.15819261968135834,,,,
4,259,0.12906603515148163,0.30036747455596924,892.0,0.1713014394044876,,,,
4,260,0.13285833597183228,0.30882126092910767,873.0,0.1759629249572754,,,,
4,261,0.12775275111198425,0.2778756618499756,824.0,0.15012289583683014,,,,
4,262,0.12033671140670776,0.30201423168182373,921.0,0.18167750537395477,,,,
4,263,0.12944862246513367,0.28523293137550354,932.0,0.15578430891036987,,,,
4,264,0.1290273517370224,0.3053548336029053,847.0,0.17632746696472168,,,,
4,265,0.12729260325431824,0.2937750220298767,886.0,0.16648243367671967,,,,
4,266,0.12906809151172638,0.30397820472717285,856.0,0.17491011321544647,,,,
4,267,0.12593454122543335,0.2828925848007202,851.0,0.15695805847644806,,,,
4,268,0.12436585873365402,0.3136926293373108,869.0,0.18932677805423737,,,,
4,269,0.1270739883184433,0.29675281047821045,874.0,0.16967882215976715,,,,
4,270,0.12748238444328308,0.2804162800312042,860.0,0.15293389558792114,,,,
4,271,0.12577442824840546,0.27537664771080017,889.0,0.14960221946239471,,,,
4,272,0.11987777054309845,0.28065577149391174,865.0,0.1607780009508133,,,,
4,273,0.1262730360031128,0.28650856018066406,890.0,0.16023550927639008,,,,
4,274,0.12155861407518387,0.2763347029685974,905.0,0.15477608144283295,,,,
4,275,0.12591059505939484,0.28020158410072327,916.0,0.15429098904132843,,,,
4,276,0.12767580151557922,0.2830967307090759,873.0,0.1554209142923355,,,,
4,277,0.11491289734840393,0.2683507204055786,844.0,0.15343783795833588,,,,
4,278,0.11990644782781601,0.2743796110153198,842.0,0.15447315573692322,,,,
4,279,0.12466982752084732,0.289958655834198,761.0,0.16528883576393127,,,,
4,279,,,,,0.23247598111629486,0.4355483055114746,494.3002014160156,0.20307232439517975
5,280,0.12144064903259277,0.2803265154361725,855.0,0.1588858664035797,,,,
5,281,0.1263882964849472,0.2996285557746887,883.0,0.17324025928974152,,,,
5,282,0.12319845706224442,0.2906331717967987,889.0,0.1674347221851349,,,,
5,283,0.12694121897220612,0.28639572858810425,922.0,0.15945450961589813,,,,
5,284,0.1245400607585907,0.2779436409473419,870.0,0.15340358018875122,,,,
5,285,0.11892152577638626,0.28643977642059326,869.0,0.1675182580947876,,,,
5,286,0.1231914609670639,0.2810996174812317,886.0,0.15790815651416779,,,,
5,287,0.12799149751663208,0.2891286015510559,883.0,0.16113711893558502,,,,
5,288,0.12985865771770477,0.29782891273498535,845.0,0.16797024011611938,,,,
5,289,0.11761235445737839,0.26636138558387756,906.0,0.14874903857707977,,,,
5,290,0.11918756365776062,0.28694742918014526,829.0,0.16775985062122345,,,,
5,291,0.12749075889587402,0.29089611768722534,878.0,0.16340535879135132,,,,
5,292,0.12513786554336548,0.2891964316368103,898.0,0.16405855119228363,,,,
5,293,0.121283158659935,0.27223658561706543,845.0,0.15095344185829163,,,,
5,294,0.11540987342596054,0.2701984643936157,866.0,0.15478858351707458,,,,
5,295,0.11679337918758392,0.26451581716537476,889.0,0.14772242307662964,,,,
5,296,0.11639341711997986,0.2655982971191406,892.0,0.14920487999916077,,,,
5,297,0.11726853251457214,0.257945716381073,894.0,0.14067716896533966,,,,
5,298,0.11922749876976013,0.266730934381485,878.0,0.14750343561172485,,,,
5,299,0.11792322248220444,0.2751622498035431,836.0,0.15723903477191925,,,,
5,300,0.12710100412368774,0.28870534896850586,928.0,0.16160432994365692,,,,
5,301,0.11477946490049362,0.25982415676116943,872.0,0.14504468441009521,,,,
5,302,0.12236429005861282,0.2709568440914154,816.0,0.14859256148338318,,,,
5,303,0.1194612979888916,0.26825493574142456,904.0,0.14879365265369415,,,,
5,304,0.11340343952178955,0.2636144757270813,865.0,0.15021103620529175,,,,
5,305,0.11855168640613556,0.27113544940948486,866.0,0.1525837481021881,,,,
5,306,0.11641570180654526,0.26562559604644775,917.0,0.1492099016904831,,,,
5,307,0.12328428775072098,0.27312806248664856,852.0,0.14984376728534698,,,,
5,308,0.11587727814912796,0.26934105157852173,873.0,0.15346378087997437,,,,
5,309,0.11446164548397064,0.271464079618454,873.0,0.15700243413448334,,,,
5,310,0.11784130334854126,0.27736008167266846,902.0,0.159518763422966,,,,
5,311,0.11606563627719879,0.27819889783859253,871.0,0.16213324666023254,,,,
5,312,0.11478281766176224,0.2549774944782257,894.0,0.14019466936588287,,,,
5,313,0.11189538985490799,0.25257742404937744,901.0,0.14068202674388885,,,,
5,314,0.11351953446865082,0.2552475333213806,872.0,0.141728013753891,,,,
5,315,0.1132328063249588,0.2673259973526001,836.0,0.1540932059288025,,,,
5,316,0.11317458003759384,0.2780283987522125,872.0,0.16485381126403809,,,,
5,317,0.11626517027616501,0.25931090116500854,878.0,0.14304573833942413,,,,
5,318,0.11428948491811752,0.2548883259296417,801.0,0.1405988335609436,,,,
5,319,0.11403423547744751,0.2529507875442505,903.0,0.13891653716564178,,,,
5,320,0.11162985861301422,0.258683979511261,881.0,0.14705413579940796,,,,
5,321,0.12278950959444046,0.2826724052429199,894.0,0.15988290309906006,,,,
5,322,0.11804240196943283,0.2705720365047455,856.0,0.15252964198589325,,,,
5,323,0.11558222770690918,0.26302093267440796,883.0,0.14743869006633759,,,,
5,324,0.11894004046916962,0.26726844906806946,877.0,0.14832840859889984,,,,
5,325,0.11701013892889023,0.27101901173591614,939.0,0.1540088802576065,,,,
5,326,0.11619475483894348,0.28738316893577576,850.0,0.17118841409683228,,,,
5,327,0.11638034135103226,0.26579833030700684,863.0,0.14941799640655518,,,,
5,328,0.1168978288769722,0.26447686553001404,868.0,0.14757902920246124,,,,
5,329,0.1170654222369194,0.274801105260849,842.0,0.1577356904745102,,,,
5,330,0.11610747873783112,0.2696196436882019,906.0,0.15351217985153198,,,,
5,331,0.11146881431341171,0.25716066360473633,873.0,0.14569184184074402,,,,
5,332,0.11262074112892151,0.2581835985183716,870.0,0.14556284248828888,,,,
5,333,0.11730580776929855,0.2682840824127197,872.0,0.15097826719284058,,,,
5,334,0.12111761420965195,0.2753200829029083,838.0,0.15420247614383698,,,,
5,335,0.11243794858455658,0.2629007399082184,788.0,0.1504627913236618,,,,
5,335,,,,,0.22442978620529175,0.4090324342250824,494.3002014160156,0.18460267782211304
6,336,0.11533495038747787,0.25233179330825806,874.0,0.13699685037136078,,,,
6,337,0.11227937042713165,0.2571779787540436,882.0,0.14489860832691193,,,,
6,338,0.11226209253072739,0.25543680787086487,835.0,0.14317470788955688,,,,
6,339,0.11645019054412842,0.2566312551498413,872.0,0.1401810497045517,,,,
6,340,0.1168961301445961,0.2673488259315491,910.0,0.15045270323753357,,,,
6,341,0.11027690768241882,0.2569570541381836,862.0,0.14668016135692596,,,,
6,342,0.11893422156572342,0.26919761300086975,879.0,0.15026338398456573,,,,
6,343,0.11295561492443085,0.2570649981498718,831.0,0.14410939812660217,,,,
6,344,0.11581030488014221,0.26511332392692566,884.0,0.14930301904678345,,,,
6,345,0.10703232139348984,0.2562374472618103,859.0,0.14920513331890106,,,,
6,346,0.11092168837785721,0.24829727411270142,889.0,0.1373755782842636,,,,
6,347,0.12090689688920975,0.27073314785957336,830.0,0.1498262584209442,,,,
6,348,0.11545678973197937,0.267267644405365,854.0,0.15181086957454681,,,,
6,349,0.11007670313119888,0.2560350298881531,868.0,0.1459583193063736,,,,
6,350,0.11167833209037781,0.2467205673456192,853.0,0.1350422352552414,,,,
