epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192606329917908,7.576334476470947,859.0,6.857073783874512,,,,
0,1,0.6652905344963074,6.417300701141357,830.0,5.752010345458984,,,,
0,2,0.6169432997703552,5.6966118812561035,811.0,5.0796685218811035,,,,
0,3,0.5739036202430725,4.599113941192627,877.0,4.025210380554199,,,,
0,4,0.532991349697113,4.288349628448486,923.0,3.7553584575653076,,,,
0,5,0.49562156200408936,4.120818614959717,887.0,3.625197172164917,,,,
0,6,0.46328577399253845,3.620901107788086,884.0,3.1576154232025146,,,,
0,7,0.4377344250679016,3.2831308841705322,837.0,2.8453965187072754,,,,
0,8,0.41423535346984863,2.840611219406128,842.0,2.4263758659362793,,,,
0,9,0.3919098675251007,2.783060312271118,865.0,2.39115047454834,,,,
0,10,0.3811723291873932,2.297717332839966,862.0,1.916545033454895,,,,
0,11,0.3635401427745819,2.1206557750701904,838.0,1.7571156024932861,,,,
0,12,0.34483906626701355,2.094923973083496,881.0,1.7500849962234497,,,,
0,13,0.33561328053474426,1.796250820159912,837.0,1.4606375694274902,,,,
0,14,0.3281498849391937,1.7183774709701538,878.0,1.3902275562286377,,,,
0,15,0.32713747024536133,1.5216904878616333,914.0,1.194553017616272,,,,
0,16,0.3172720968723297,1.4350355863571167,869.0,1.1177635192871094,,,,
0,17,0.30736806988716125,1.2822928428649902,861.0,0.9749247431755066,,,,
0,18,0.3155815005302429,1.162703275680542,911.0,0.8471218347549438,,,,
0,19,0.29751843214035034,0.9907550811767578,847.0,0.6932366490364075,,,,
0,20,0.2946719527244568,1.054679274559021,876.0,0.7600073218345642,,,,
0,21,0.2804199755191803,0.9099433422088623,907.0,0.6295233368873596,,,,
0,22,0.2717377841472626,0.8517533540725708,872.0,0.5800155997276306,,,,
0,23,0.275854229927063,0.8676892518997192,912.0,0.5918350219726562,,,,
0,24,0.2641284763813019,0.7312934398651123,855.0,0.4671649932861328,,,,
0,25,0.262677401304245,0.7313679456710815,870.0,0.46869054436683655,,,,
0,26,0.25423383712768555,0.6975560784339905,874.0,0.44332224130630493,,,,
0,27,0.24751603603363037,0.6604369878768921,833.0,0.4129209518432617,,,,
0,28,0.2451286017894745,0.639782190322876,888.0,0.3946535885334015,,,,
0,29,0.24704241752624512,0.6217182874679565,866.0,0.37467584013938904,,,,
0,30,0.23236998915672302,0.5672556161880493,807.0,0.3348856568336487,,,,
0,31,0.2470550686120987,0.6044384241104126,922.0,0.3573833405971527,,,,
0,32,0.2345201075077057,0.5654528141021729,894.0,0.33093273639678955,,,,
0,33,0.2363710105419159,0.5822401642799377,863.0,0.34586915373802185,,,,
0,34,0.2282009720802307,0.5678328275680542,916.0,0.3396318852901459,,,,
0,35,0.22957226634025574,0.5413012504577637,881.0,0.3117290139198303,,,,
0,36,0.21753908693790436,0.5164713859558105,876.0,0.298932284116745,,,,
0,37,0.22095753252506256,0.532274603843689,918.0,0.3113170862197876,,,,
0,38,0.2125522792339325,0.5021148920059204,903.0,0.2895625829696655,,,,
0,39,0.2205462008714676,0.5231667757034302,846.0,0.3026205897331238,,,,
0,40,0.2128710299730301,0.5024414658546448,883.0,0.2895704209804535,,,,
0,41,0.21164973080158234,0.48456257581710815,857.0,0.2729128301143646,,,,
0,42,0.21272499859333038,0.48615169525146484,824.0,0.27342668175697327,,,,
0,43,0.2088063657283783,0.4935546815395355,884.0,0.2847483158111572,,,,
0,44,0.20380422472953796,0.47591322660446167,862.0,0.2721090018749237,,,,
0,45,0.2012287676334381,0.4653163552284241,878.0,0.26408758759498596,,,,
0,46,0.19723360240459442,0.4449705481529236,899.0,0.24773693084716797,,,,
0,47,0.2026582956314087,0.45703038573265076,863.0,0.25437209010124207,,,,
0,48,0.19405493140220642,0.44360408186912537,914.0,0.24954915046691895,,,,
0,49,0.18743479251861572,0.42224717140197754,869.0,0.23481237888336182,,,,
0,50,0.18847496807575226,0.41183915734291077,919.0,0.2233641892671585,,,,
0,51,0.19193659722805023,0.4209895730018616,930.0,0.22905299067497253,,,,
0,52,0.1925901621580124,0.47532230615615845,850.0,0.28273215889930725,,,,
0,53,0.17834526300430298,0.38903579115867615,852.0,0.21069052815437317,,,,
0,54,0.18720726668834686,0.4147816002368927,889.0,0.22757433354854584,,,,
0,55,0.182714581489563,0.40662768483161926,820.0,0.22391310334205627,,,,
0,55,,,,,0.27851060032844543,0.6680666208267212,494.3002014160156,0.3895559310913086
1,56,0.1869407296180725,0.4211350381374359,855.0,0.2341943085193634,,,,
1,57,0.1743040531873703,0.39010515809059143,854.0,0.21580110490322113,,,,
1,58,0.181585893034935,0.40379661321640015,885.0,0.22221073508262634,,,,
1,59,0.18260854482650757,0.39855530858039856,868.0,0.215946763753891,,,,
1,60,0.18377625942230225,0.4030417203903198,871.0,0.21926544606685638,,,,
1,61,0.17833265662193298,0.38225269317626953,879.0,0.20392005145549774,,,,
1,62,0.1749885380268097,0.36291930079460144,911.0,0.18793076276779175,,,,
1,63,0.17648495733737946,0.37173208594322205,824.0,0.1952471286058426,,,,
1,64,0.174508199095726,0.3900480568408966,925.0,0.2155398577451706,,,,
1,65,0.1688854843378067,0.38165634870529175,857.0,0.21277084946632385,,,,
