epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719653844833374,7.490070343017578,855.0,6.770416259765625,,,,
0,1,0.6902390122413635,7.021296977996826,849.0,6.331058025360107,,,,
0,2,0.664434015750885,6.247892379760742,886.0,5.583458423614502,,,,
0,3,0.6403937935829163,5.557201385498047,871.0,4.916807651519775,,,,
0,4,0.6165194511413574,5.525743007659912,868.0,4.909223556518555,,,,
0,5,0.5933384299278259,4.959811687469482,881.0,4.366473197937012,,,,
0,6,0.5713151693344116,4.712390899658203,909.0,4.141075611114502,,,,
0,7,0.549353301525116,4.483111381530762,827.0,3.93375825881958,,,,
0,8,0.528816282749176,4.154214859008789,926.0,3.625398635864258,,,,
0,9,0.509081244468689,4.333193778991699,856.0,3.8241124153137207,,,,
0,10,0.49428457021713257,3.755336046218872,887.0,3.2610514163970947,,,,
0,11,0.4841044843196869,3.392881393432617,876.0,2.9087769985198975,,,,
0,12,0.4644711911678314,3.5281283855438232,881.0,3.063657283782959,,,,
0,13,0.44947800040245056,3.3986778259277344,923.0,2.949199914932251,,,,
0,14,0.4409978687763214,2.919420003890991,854.0,2.478422164916992,,,,
0,15,0.42371371388435364,3.104477643966675,921.0,2.6807639598846436,,,,
0,16,0.42143696546554565,2.814066171646118,878.0,2.3926291465759277,,,,
0,17,0.40760746598243713,2.616102457046509,805.0,2.2084949016571045,,,,
0,18,0.39167454838752747,2.5173704624176025,889.0,2.1256959438323975,,,,
0,19,0.38391000032424927,2.5092360973358154,874.0,2.125326156616211,,,,
0,20,0.3756733238697052,2.320446252822876,879.0,1.9447729587554932,,,,
0,21,0.3689939081668854,2.142289400100708,864.0,1.7732954025268555,,,,
0,22,0.3694029450416565,2.2128031253814697,803.0,1.843400239944458,,,,
0,23,0.36029672622680664,1.9372349977493286,854.0,1.576938271522522,,,,
0,24,0.3539530634880066,1.8626160621643066,883.0,1.5086629390716553,,,,
0,25,0.3447816073894501,1.8814340829849243,862.0,1.5366524457931519,,,,
0,26,0.344422310590744,1.729514718055725,882.0,1.3850923776626587,,,,
0,27,0.3420792818069458,1.6352434158325195,894.0,1.2931641340255737,,,,
0,28,0.33803844451904297,1.5662733316421509,873.0,1.228234887123108,,,,
0,29,0.3206179141998291,1.5316734313964844,893.0,1.2110555171966553,,,,
0,30,0.3274407386779785,1.376840353012085,876.0,1.0493996143341064,,,,
0,31,0.3286321461200714,1.1975044012069702,862.0,0.8688722848892212,,,,
0,32,0.3141290545463562,1.3479151725769043,853.0,1.0337860584259033,,,,
0,33,0.31453680992126465,1.3073928356170654,912.0,0.9928560853004456,,,,
0,34,0.3044648766517639,1.280444860458374,828.0,0.9759800434112549,,,,
0,35,0.3124988079071045,1.0755165815353394,862.0,0.7630177736282349,,,,
0,36,0.29845064878463745,1.0840978622436523,882.0,0.7856471538543701,,,,
0,37,0.2988157868385315,1.108368158340454,852.0,0.8095524311065674,,,,
0,38,0.3007502853870392,0.9330554008483887,879.0,0.6323050856590271,,,,
0,39,0.2944108843803406,1.0351980924606323,779.0,0.7407872080802917,,,,
0,40,0.28311336040496826,0.911017119884491,923.0,0.6279037594795227,,,,
0,41,0.29509201645851135,0.788581371307373,904.0,0.4934893548488617,,,,
0,42,0.2901873290538788,0.853534460067749,921.0,0.5633471012115479,,,,
0,43,0.2964731454849243,0.7517151236534119,849.0,0.45524197816848755,,,,
