epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191558480262756,7.565182209014893,858.0,6.846026420593262,,,,
0,1,0.6642566323280334,6.403183460235596,831.0,5.738926887512207,,,,
0,2,0.6146566867828369,5.660120964050293,813.0,5.045464038848877,,,,
0,3,0.570220947265625,4.553071975708008,875.0,3.982851028442383,,,,
0,4,0.5290845632553101,4.226769924163818,923.0,3.697685480117798,,,,
0,5,0.49106529355049133,4.066606521606445,886.0,3.5755410194396973,,,,
0,6,0.4582856297492981,3.565009593963623,885.0,3.1067240238189697,,,,
0,7,0.43238162994384766,3.2347939014434814,836.0,2.802412271499634,,,,
0,8,0.40850064158439636,2.807096481323242,843.0,2.3985958099365234,,,,
0,9,0.3853454291820526,2.728999376296997,865.0,2.343653917312622,,,,
0,10,0.37385329604148865,2.2511746883392334,862.0,1.8773213624954224,,,,
0,11,0.35570889711380005,2.0614821910858154,838.0,1.7057733535766602,,,,
0,12,0.33678606152534485,2.034313440322876,880.0,1.697527289390564,,,,
0,13,0.3277111053466797,1.7397842407226562,837.0,1.4120731353759766,,,,
0,14,0.3195704519748688,1.6613103151321411,879.0,1.3417398929595947,,,,
0,15,0.3197346031665802,1.476970911026001,913.0,1.1572363376617432,,,,
0,16,0.3094938099384308,1.3790851831436157,869.0,1.0695914030075073,,,,
0,17,0.30028656125068665,1.2314499616622925,861.0,0.9311633706092834,,,,
0,18,0.3085944950580597,1.1238139867782593,911.0,0.8152194619178772,,,,
0,19,0.29054781794548035,0.9519809484481812,848.0,0.6614331603050232,,,,
0,20,0.2875198423862457,1.0090652704238892,875.0,0.7215454578399658,,,,
0,21,0.27408766746520996,0.8734608888626099,908.0,0.5993732213973999,,,,
0,22,0.26591572165489197,0.8183704614639282,872.0,0.5524547100067139,,,,
0,23,0.27048417925834656,0.8372759819030762,911.0,0.5667917728424072,,,,
0,24,0.2585225999355316,0.7026278376579285,856.0,0.44410523772239685,,,,
0,25,0.25717100501060486,0.7032701969146729,870.0,0.4460992217063904,,,,
0,26,0.24938860535621643,0.6709274053573608,874.0,0.4215388000011444,,,,
0,27,0.24309664964675903,0.6273424625396729,833.0,0.3842458128929138,,,,
0,28,0.24088087677955627,0.6161803007125854,887.0,0.3752993941307068,,,,
0,29,0.2430417239665985,0.5970064401626587,869.0,0.3539646863937378,,,,
0,30,0.22762763500213623,0.5450229644775391,804.0,0.31739532947540283,,,,
0,31,0.24224227666854858,0.5853384733200073,925.0,0.34309616684913635,,,,
0,32,0.23026856780052185,0.5440294146537781,892.0,0.3137608468532562,,,,
0,33,0.2325010597705841,0.5614444613456726,862.0,0.3289434015750885,,,,
0,34,0.22380250692367554,0.5502492189407349,916.0,0.3264467120170593,,,,
0,35,0.22605101764202118,0.5218920707702637,881.0,0.2958410382270813,,,,
0,36,0.21402119100093842,0.4911196827888489,877.0,0.27709847688674927,,,,
0,37,0.21810930967330933,0.515657901763916,918.0,0.2975485920906067,,,,
0,38,0.20889148116111755,0.48457080125808716,902.0,0.2756793200969696,,,,
0,39,0.21760408580303192,0.500365674495697,847.0,0.2827616035938263,,,,
0,40,0.21011212468147278,0.48604264855384827,883.0,0.2759305238723755,,,,
0,41,0.20947518944740295,0.46779265999794006,856.0,0.2583174705505371,,,,
0,42,0.2098996639251709,0.46749818325042725,824.0,0.25759851932525635,,,,
0,43,0.20617111027240753,0.47406530380249023,884.0,0.2678941786289215,,,,
0,44,0.2010994553565979,0.4534662365913391,862.0,0.2523667812347412,,,,
0,45,0.19897741079330444,0.44835570454597473,879.0,0.2493782937526703,,,,
0,46,0.19467052817344666,0.42513978481292725,899.0,0.23046927154064178,,,,
0,47,0.19996985793113708,0.43865612149238586,862.0,0.23868626356124878,,,,
0,48,0.19116657972335815,0.4201793074607849,917.0,0.22901272773742676,,,,
0,49,0.18464192748069763,0.4002734124660492,866.0,0.21563148498535156,,,,
0,50,0.18654651939868927,0.3960466980934143,919.0,0.20950016379356384,,,,
0,51,0.18873174488544464,0.39635294675827026,931.0,0.20762120187282562,,,,
0,52,0.19062861800193787,0.4530348479747772,849.0,0.26240622997283936,,,,
0,53,0.17514130473136902,0.36512303352355957,855.0,0.18998174369335175,,,,
0,54,0.18462401628494263,0.3958379626274109,887.0,0.21121396124362946,,,,
0,55,0.17975836992263794,0.3889193832874298,819.0,0.20916101336479187,,,,
0,55,,,,,0.28204208612442017,0.6688628196716309,494.3002014160156,0.3868206739425659
1,56,0.17793923616409302,0.36622482538223267,859.0,0.18828558921813965,,,,
1,57,0.17564797401428223,0.3536151051521301,830.0,0.1779671460390091,,,,
1,58,0.1737516224384308,0.3617445230484009,811.0,0.1879929155111313,,,,
1,59,0.1826113909482956,0.39880889654159546,877.0,0.21619750559329987,,,,
1,60,0.17564719915390015,0.3816565275192261,923.0,0.20600934326648712,,,,
1,61,0.17240211367607117,0.3721946179866791,887.0,0.1997925043106079,,,,
1,62,0.1656711846590042,0.33898505568504333,884.0,0.17331387102603912,,,,
1,63,0.17021600902080536,0.35354697704315186,837.0,0.1833309829235077,,,,
1,64,0.16577287018299103,0.3407430052757263,842.0,0.17497014999389648,,,,
1,65,0.1648717075586319,0.3548062741756439,865.0,0.18993456661701202,,,,
1,66,0.17476125061511993,0.3771354556083679,862.0,0.20237420499324799,,,,
1,67,0.17032867670059204,0.34332597255706787,838.0,0.17299728095531464,,,,
1,68,0.1619163155555725,0.3234046697616577,881.0,0.161488339304924,,,,
1,69,0.16176654398441315,0.34218424558639526,837.0,0.18041768670082092,,,,
1,70,0.159615620970726,0.3651643395423889,878.0,0.2055487036705017,,,,
1,71,0.16550149023532867,0.34449630975723267,914.0,0.1789948046207428,,,,
1,72,0.16246217489242554,0.33942711353302,869.0,0.17696493864059448,,,,
1,73,0.1603010892868042,0.3104051351547241,861.0,0.15010404586791992,,,,
1,74,0.16669222712516785,0.3421087861061096,911.0,0.17541657388210297,,,,
1,75,0.16251958906650543,0.33105117082595825,847.0,0.16853158175945282,,,,
1,76,0.15725263953208923,0.3214492201805115,876.0,0.16419659554958344,,,,
1,77,0.15300209820270538,0.31264519691467285,907.0,0.15964311361312866,,,,
1,78,0.15415441989898682,0.30366626381874084,872.0,0.14951184391975403,,,,
1,79,0.15731659531593323,0.38027024269104004,912.0,0.22295363247394562,,,,
1,80,0.15749773383140564,0.3035557270050049,855.0,0.14605800807476044,,,,
1,81,0.1547745317220688,0.31113988161087036,870.0,0.15636536478996277,,,,
1,82,0.15159006416797638,0.31036990880966187,874.0,0.15877985954284668,,,,
1,83,0.14798252284526825,0.2783336043357849,833.0,0.13035106658935547,,,,
1,84,0.1487789750099182,0.2972368896007538,888.0,0.14845791459083557,,,,
1,85,0.15166376531124115,0.3090329170227051,866.0,0.15736916661262512,,,,
1,86,0.1469329446554184,0.27265962958335876,807.0,0.12572668492794037,,,,
1,87,0.15418928861618042,0.31138062477111816,922.0,0.15719133615493774,,,,
1,88,0.14647036790847778,0.2901740074157715,894.0,0.1437036544084549,,,,
1,89,0.14934174716472626,0.29132378101348877,863.0,0.1419820338487625,,,,
1,90,0.14226146042346954,0.29006072878837585,916.0,0.1477992683649063,,,,
1,91,0.1518978625535965,0.2818600833415985,881.0,0.12996222078800201,,,,
1,92,0.1442893147468567,0.27117133140563965,876.0,0.12688200175762177,,,,
1,93,0.1466475874185562,0.2856011390686035,918.0,0.1389535367488861,,,,
1,94,0.1426537036895752,0.26843738555908203,903.0,0.12578366696834564,,,,
1,95,0.1479671746492386,0.27695220708847046,846.0,0.12898504734039307,,,,
1,96,0.14451420307159424,0.29346269369125366,883.0,0.14894847571849823,,,,
1,97,0.1425246149301529,0.2778142988681793,857.0,0.13528968393802643,,,,
1,98,0.14901061356067657,0.27230304479599,824.0,0.12329244613647461,,,,
1,99,0.14575275778770447,0.28360509872436523,884.0,0.13785235583782196,,,,
1,100,0.14011265337467194,0.2728247046470642,862.0,0.13271205127239227,,,,
1,101,0.14026708900928497,0.2709905803203583,878.0,0.1307234913110733,,,,
1,102,0.13820567727088928,0.2521563470363617,899.0,0.11395066976547241,,,,
1,103,0.14419884979724884,0.26517075300216675,863.0,0.12097188830375671,,,,
1,104,0.13406844437122345,0.25821149349212646,914.0,0.12414304167032242,,,,
1,105,0.13322028517723083,0.2602057456970215,869.0,0.12698544561862946,,,,
1,106,0.13237246870994568,0.24273943901062012,919.0,0.11036696285009384,,,,
1,107,0.13397549092769623,0.24780982732772827,930.0,0.11383434385061264,,,,
1,108,0.14114345610141754,0.2968597412109375,850.0,0.15571630001068115,,,,
1,109,0.12804242968559265,0.23955893516540527,852.0,0.11151649802923203,,,,
1,110,0.13836675882339478,0.25872257351875305,889.0,0.12035582214593887,,,,
1,111,0.13378086686134338,0.25177544355392456,820.0,0.11799457669258118,,,,
1,111,,,,,0.24707388877868652,0.48373863101005554,494.3002014160156,0.23666471242904663
2,112,0.1378820538520813,0.25021228194236755,899.0,0.11233022809028625,,,,
2,113,0.13242903351783752,0.2612318992614746,859.0,0.12880288064479828,,,,
2,114,0.13556534051895142,0.264337956905365,872.0,0.12877260148525238,,,,
2,115,0.13653239607810974,0.265697181224823,910.0,0.12916480004787445,,,,
2,116,0.13568276166915894,0.2462216317653656,818.0,0.11053887009620667,,,,
2,117,0.1308264583349228,0.25112974643707275,870.0,0.12030328065156937,,,,
2,118,0.13394860923290253,0.24569568037986755,866.0,0.11174706369638443,,,,
2,119,0.13419504463672638,0.24274756014347076,871.0,0.10855251550674438,,,,
2,120,0.12624303996562958,0.2341945469379425,872.0,0.10795150697231293,,,,
2,121,0.1268826276063919,0.23112738132476807,927.0,0.10424475371837616,,,,
2,122,0.1324775665998459,0.2515530288219452,866.0,0.11907545477151871,,,,
2,123,0.12710538506507874,0.2524261176586151,856.0,0.12532073259353638,,,,
2,124,0.12693972885608673,0.24398481845855713,865.0,0.1170450896024704,,,,
2,125,0.13091221451759338,0.24547408521175385,879.0,0.11456187069416046,,,,
2,126,0.12451311200857162,0.2505203187465668,857.0,0.12600719928741455,,,,
2,127,0.12640491127967834,0.22988086938858032,823.0,0.10347595810890198,,,,
2,128,0.12870167195796967,0.24266499280929565,882.0,0.11396331340074539,,,,
2,129,0.12400580942630768,0.24301497638225555,873.0,0.11900916695594788,,,,
2,130,0.12513959407806396,0.2445628046989441,850.0,0.11942321062088013,,,,
2,131,0.1292850226163864,0.27326738834381104,882.0,0.14398235082626343,,,,
2,132,0.12259431928396225,0.2345941960811615,833.0,0.11199986934661865,,,,
2,133,0.12795406579971313,0.2498379349708557,829.0,0.12188386917114258,,,,
2,134,0.125215083360672,0.22954633831977844,922.0,0.10433125495910645,,,,
2,135,0.12203233689069748,0.22031892836093903,902.0,0.09828659147024155,,,,
