epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192013263702393,7.579989433288574,858.0,6.860787868499756,,,,
0,1,0.6661370992660522,6.4145050048828125,831.0,5.748367786407471,,,,
0,2,0.6188085675239563,5.686074256896973,813.0,5.067265510559082,,,,
0,3,0.5767664313316345,4.596663475036621,875.0,4.019896984100342,,,,
0,4,0.5366879105567932,4.286126613616943,923.0,3.749438762664795,,,,
0,5,0.4994719922542572,4.137323379516602,886.0,3.6378514766693115,,,,
0,6,0.46671262383461,3.641465902328491,885.0,3.174753189086914,,,,
0,7,0.4405933618545532,3.3113656044006348,836.0,2.870772123336792,,,,
0,8,0.4166857898235321,2.8840138912200928,843.0,2.4673280715942383,,,,
0,9,0.39414575695991516,2.815390110015869,865.0,2.4212443828582764,,,,
0,10,0.38254475593566895,2.3346142768859863,862.0,1.952069640159607,,,,
0,11,0.36580997705459595,2.1581578254699707,838.0,1.79234778881073,,,,
0,12,0.3470161557197571,2.135984420776367,880.0,1.7889683246612549,,,,
0,13,0.33735373616218567,1.840344786643982,837.0,1.5029910802841187,,,,
0,14,0.32894495129585266,1.7599897384643555,879.0,1.4310448169708252,,,,
0,15,0.3283066749572754,1.5710639953613281,913.0,1.2427573204040527,,,,
0,16,0.31814682483673096,1.4743496179580688,869.0,1.156202793121338,,,,
0,17,0.30890074372291565,1.3254287242889404,861.0,1.0165280103683472,,,,
0,18,0.315786749124527,1.1997219324111938,911.0,0.8839352130889893,,,,
0,19,0.29823243618011475,1.020599603652954,848.0,0.7223671078681946,,,,
0,20,0.2953619062900543,1.0895317792892456,875.0,0.7941698431968689,,,,
0,21,0.2819007337093353,0.936347484588623,908.0,0.6544467210769653,,,,
0,22,0.2735280692577362,0.8783763647079468,872.0,0.6048482656478882,,,,
0,23,0.2779475748538971,0.8860634565353394,911.0,0.6081159114837646,,,,
0,24,0.265310138463974,0.7456718683242798,856.0,0.4803617596626282,,,,
0,25,0.2642345130443573,0.7391365766525269,870.0,0.47490206360816956,,,,
0,26,0.2554723620414734,0.6993242502212524,874.0,0.44385191798210144,,,,
0,27,0.24904756247997284,0.6620268821716309,833.0,0.4129793047904968,,,,
0,28,0.2462819218635559,0.6393346786499023,887.0,0.39305275678634644,,,,
0,29,0.24863015115261078,0.6058537364006042,869.0,0.3572235703468323,,,,
0,30,0.23334114253520966,0.5566213726997375,804.0,0.3232802450656891,,,,
0,31,0.24814453721046448,0.5857382416725159,925.0,0.3375937044620514,,,,
0,32,0.2357492446899414,0.5519636869430542,892.0,0.3162144124507904,,,,
0,33,0.2381993681192398,0.5574194192886353,862.0,0.31922003626823425,,,,
0,34,0.22921554744243622,0.5443832278251648,916.0,0.31516769528388977,,,,
0,35,0.23071658611297607,0.5168539881706238,881.0,0.2861374020576477,,,,
0,36,0.21766553819179535,0.4887655973434448,877.0,0.2711000442504883,,,,
0,37,0.22146379947662354,0.5079932808876038,918.0,0.2865294814109802,,,,
0,38,0.2127387970685959,0.4786498546600342,902.0,0.2659110426902771,,,,
0,39,0.22069388628005981,0.4895564019680023,847.0,0.2688625156879425,,,,
0,40,0.21271371841430664,0.4805481433868408,883.0,0.2678344249725342,,,,
0,41,0.21196790039539337,0.46738505363464355,856.0,0.255417138338089,,,,
0,42,0.21221263706684113,0.45777857303619385,824.0,0.24556593596935272,,,,
0,43,0.20798218250274658,0.4684504270553589,884.0,0.2604682445526123,,,,
0,44,0.20216494798660278,0.4507923126220703,862.0,0.24862734973430634,,,,
0,45,0.19928468763828278,0.44116467237472534,879.0,0.24187996983528137,,,,
0,46,0.19489064812660217,0.42169877886772156,899.0,0.22680813074111938,,,,
0,47,0.20065324008464813,0.43575578927993774,862.0,0.23510253429412842,,,,
0,48,0.19213511049747467,0.4136825501918793,917.0,0.2215474396944046,,,,
0,49,0.18595606088638306,0.40302774310112,866.0,0.21707168221473694,,,,
0,50,0.18725724518299103,0.3936253786087036,919.0,0.20636813342571259,,,,
0,51,0.1892998218536377,0.39577716588974,931.0,0.2064773589372635,,,,
0,52,0.19098688662052155,0.45924508571624756,849.0,0.2682582139968872,,,,
0,53,0.17645789682865143,0.3653903603553772,855.0,0.18893246352672577,,,,
0,54,0.1856778860092163,0.39223161339759827,887.0,0.20655372738838196,,,,
0,55,0.18100526928901672,0.3897625803947449,819.0,0.20875731110572815,,,,
0,55,,,,,0.2798613905906677,0.6537075042724609,494.3002014160156,0.3738461434841156
1,56,0.17905573546886444,0.3616868257522583,859.0,0.18263109028339386,,,,
1,57,0.17630542814731598,0.34769952297210693,830.0,0.17139410972595215,,,,
1,58,0.1740851104259491,0.3566305637359619,811.0,0.18254543840885162,,,,
1,59,0.18362201750278473,0.39744195342063904,877.0,0.2138199359178543,,,,
1,60,0.17678937315940857,0.37938880920410156,923.0,0.202599436044693,,,,
1,61,0.17336198687553406,0.3713827133178711,887.0,0.19802074134349823,,,,
1,62,0.16648955643177032,0.33276045322418213,884.0,0.1662708818912506,,,,
1,63,0.17135882377624512,0.3495802879333496,837.0,0.1782214492559433,,,,
1,64,0.16738399863243103,0.3374650180339813,842.0,0.1700810194015503,,,,
1,65,0.1658722460269928,0.35102808475494385,865.0,0.18515583872795105,,,,
1,66,0.17643031477928162,0.3704407513141632,862.0,0.1940104365348816,,,,
1,67,0.17088662087917328,0.33528071641921997,838.0,0.1643940955400467,,,,
1,68,0.16269031167030334,0.3196984529495239,881.0,0.1570081263780594,,,,
1,69,0.16284267604351044,0.3357729911804199,837.0,0.1729303002357483,,,,
1,70,0.1605997383594513,0.3573554456233978,878.0,0.19675570726394653,,,,
1,71,0.166346475481987,0.34209346771240234,914.0,0.17574700713157654,,,,
1,72,0.16312356293201447,0.33266782760620117,869.0,0.1695442497730255,,,,
1,73,0.1605646312236786,0.30352336168289185,861.0,0.14295874536037445,,,,
1,74,0.16702280938625336,0.3431136906147003,911.0,0.17609088122844696,,,,
1,75,0.16291408240795135,0.32291024923324585,847.0,0.1599961668252945,,,,
1,76,0.15787382423877716,0.32177186012268066,876.0,0.1638980358839035,,,,
1,77,0.1538800299167633,0.311093270778656,907.0,0.1572132557630539,,,,
1,78,0.15468427538871765,0.2983642518520355,872.0,0.14367997646331787,,,,
1,79,0.15811796486377716,0.383539617061615,912.0,0.22542166709899902,,,,
1,80,0.15878866612911224,0.3018253445625305,855.0,0.14303666353225708,,,,
1,81,0.1556578129529953,0.3048076331615448,870.0,0.1491498202085495,,,,
1,82,0.15272027254104614,0.3078961968421936,874.0,0.15517590939998627,,,,
1,83,0.1489342451095581,0.2764098048210144,833.0,0.1274755746126175,,,,
1,84,0.14970389008522034,0.2903696298599243,888.0,0.14066572487354279,,,,
1,85,0.15219321846961975,0.30546414852142334,866.0,0.1532709151506424,,,,
1,86,0.14741908013820648,0.2695920467376709,807.0,0.12217298150062561,,,,
1,87,0.15506525337696075,0.30583882331848145,922.0,0.15077358484268188,,,,
1,88,0.14767269790172577,0.28824853897094727,894.0,0.1405758261680603,,,,
1,89,0.1504298746585846,0.28636831045150757,863.0,0.13593842089176178,,,,
1,90,0.14316491782665253,0.28938761353492737,916.0,0.14622269570827484,,,,
1,91,0.1524982452392578,0.28012317419052124,881.0,0.12762492895126343,,,,
1,92,0.14513084292411804,0.2662406861782074,876.0,0.12110983580350876,,,,
1,93,0.14779970049858093,0.281263530254364,918.0,0.1334638148546219,,,,
1,94,0.14334507286548615,0.266086220741272,903.0,0.12274115532636642,,,,
1,95,0.14941659569740295,0.27427855134010315,846.0,0.12486196309328079,,,,
1,96,0.1453968733549118,0.2878287732601166,883.0,0.14243189990520477,,,,
1,97,0.14341269433498383,0.27234935760498047,857.0,0.12893667817115784,,,,
1,98,0.15055468678474426,0.26888495683670044,824.0,0.11833026260137558,,,,
1,99,0.14677037298679352,0.2791551351547241,884.0,0.1323847770690918,,,,
1,100,0.14132007956504822,0.2711949944496155,862.0,0.12987492978572845,,,,
1,101,0.1409178376197815,0.2662202715873718,878.0,0.12530241906642914,,,,
1,102,0.13905605673789978,0.2476395219564438,899.0,0.108583465218544,,,,
1,103,0.14522552490234375,0.2600644826889038,863.0,0.11483895778656006,,,,
1,104,0.13481193780899048,0.2546353042125702,914.0,0.11982337385416031,,,,
1,105,0.13354988396167755,0.258705198764801,869.0,0.12515529990196228,,,,
