epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195630073547363,7.4931640625,855.0,6.773601055145264,,,,
0,1,0.6631015539169312,6.597078800201416,854.0,5.933977127075195,,,,
0,2,0.612886905670166,5.498990058898926,885.0,4.88610315322876,,,,
0,3,0.5689647197723389,4.627002716064453,868.0,4.058038234710693,,,,
0,4,0.5268592834472656,4.443558692932129,871.0,3.9166996479034424,,,,
0,5,0.49081164598464966,3.7759830951690674,879.0,3.2851715087890625,,,,
0,6,0.4575214982032776,3.428849220275879,911.0,2.971327781677246,,,,
0,7,0.432038277387619,3.1433730125427246,824.0,2.711334705352783,,,,
0,8,0.407029926776886,2.7823734283447266,925.0,2.3753435611724854,,,,
0,9,0.3845922350883484,2.8214800357818604,857.0,2.436887741088867,,,,
0,10,0.3729422390460968,2.3241543769836426,889.0,1.9512121677398682,,,,
0,11,0.3671872019767761,2.03900146484375,874.0,1.671814203262329,,,,
0,12,0.3453294038772583,2.0258631706237793,884.0,1.680533766746521,,,,
0,13,0.33080750703811646,1.8732848167419434,922.0,1.5424772500991821,,,,
0,14,0.3267810642719269,1.5294957160949707,852.0,1.2027146816253662,,,,
0,15,0.30964305996894836,1.5708619356155396,922.0,1.2612189054489136,,,,
0,16,0.31743085384368896,1.3774620294570923,877.0,1.0600311756134033,,,,
0,17,0.3020862638950348,1.1977380514144897,805.0,0.8956517577171326,,,,
0,18,0.2854708135128021,1.0925592184066772,889.0,0.8070884346961975,,,,
0,19,0.2830585539340973,1.058117151260376,874.0,0.7750585675239563,,,,
0,20,0.2801363170146942,0.9482549428939819,880.0,0.6681186556816101,,,,
0,21,0.2749674916267395,0.8427468538284302,864.0,0.5677793622016907,,,,
0,22,0.2810029685497284,0.8671424388885498,801.0,0.586139440536499,,,,
0,23,0.27020201086997986,0.7423875331878662,854.0,0.47218552231788635,,,,
0,24,0.2645825147628784,0.7282123565673828,885.0,0.463629812002182,,,,
0,25,0.2544330060482025,0.6682529449462891,861.0,0.41381996870040894,,,,
0,26,0.25484615564346313,0.6468193531036377,881.0,0.39197319746017456,,,,
0,27,0.2527649402618408,0.6414362192153931,894.0,0.38867124915122986,,,,
0,28,0.2474062740802765,0.5827018022537231,875.0,0.33529555797576904,,,,
0,29,0.23259617388248444,0.5496315360069275,892.0,0.31703534722328186,,,,
0,30,0.24107694625854492,0.5729103088378906,876.0,0.3318333625793457,,,,
0,31,0.24050158262252808,0.5963313579559326,863.0,0.35582980513572693,,,,
0,32,0.22462360560894012,0.5251731276512146,852.0,0.30054953694343567,,,,
0,33,0.22917595505714417,0.5319498777389526,911.0,0.30277395248413086,,,,
0,34,0.21721075475215912,0.5050867199897766,828.0,0.2878759503364563,,,,
0,35,0.22477304935455322,0.5335274934768677,864.0,0.30875444412231445,,,,
0,36,0.21567125618457794,0.5040477514266968,884.0,0.28837648034095764,,,,
0,37,0.2129807323217392,0.4646557569503784,852.0,0.2516750395298004,,,,
0,38,0.21615800261497498,0.481562077999115,877.0,0.26540407538414,,,,
0,39,0.21045778691768646,0.4645465612411499,779.0,0.25408875942230225,,,,
0,40,0.2012690156698227,0.4324166774749756,923.0,0.2311476618051529,,,,
0,41,0.21163292229175568,0.4782586693763733,903.0,0.2666257619857788,,,,
0,42,0.20678481459617615,0.47406005859375,922.0,0.26727524399757385,,,,
0,43,0.21246221661567688,0.5003690123558044,850.0,0.28790679574012756,,,,
0,44,0.20445293188095093,0.46527692675590515,922.0,0.2608239948749542,,,,
0,45,0.19611190259456635,0.4358077049255371,872.0,0.23969578742980957,,,,
0,46,0.1914917677640915,0.42915478348731995,866.0,0.23766301572322845,,,,
0,47,0.18559545278549194,0.44505178928375244,818.0,0.2594563364982605,,,,
0,48,0.19428826868534088,0.4102705121040344,886.0,0.21598225831985474,,,,
0,49,0.18421359360218048,0.4273916184902191,902.0,0.24317802488803864,,,,
0,50,0.17946437001228333,0.3988199830055237,904.0,0.21935559809207916,,,,
0,51,0.17704203724861145,0.42129063606262207,887.0,0.24424858391284943,,,,
0,52,0.18192796409130096,0.4150943160057068,887.0,0.23316636681556702,,,,
0,53,0.1850137710571289,0.3837333917617798,871.0,0.19871962070465088,,,,
0,54,0.1812751144170761,0.3967377841472626,899.0,0.21546266973018646,,,,
0,55,0.1857277750968933,0.4084373116493225,760.0,0.222709521651268,,,,
0,55,,,,,0.27973100543022156,0.6369166374206543,494.3002014160156,0.3571857213973999
1,56,0.18233554065227509,0.38887903094291687,861.0,0.20654349029064178,,,,
1,57,0.17385177314281464,0.35941556096076965,871.0,0.18556378781795502,,,,
1,58,0.17340955138206482,0.3660734295845032,917.0,0.19266386330127716,,,,
1,59,0.17247328162193298,0.36522766947746277,854.0,0.19275438785552979,,,,
1,60,0.17245882749557495,0.35406985878944397,878.0,0.18161103129386902,,,,
1,61,0.16556067764759064,0.3600146770477295,861.0,0.19445401430130005,,,,
1,62,0.1642395257949829,0.3606369197368622,856.0,0.19639739394187927,,,,
1,63,0.17420785129070282,0.3513682782649994,868.0,0.17716042697429657,,,,
1,64,0.16177044808864594,0.32673919200897217,833.0,0.16496874392032623,,,,
1,65,0.16546998918056488,0.34686991572380066,902.0,0.18139992654323578,,,,
1,66,0.16736729443073273,0.33255624771118164,885.0,0.16518893837928772,,,,
1,67,0.1558181196451187,0.3134689927101135,867.0,0.1576508730649948,,,,
1,68,0.1666281670331955,0.3376615643501282,877.0,0.17103339731693268,,,,
1,69,0.16306765377521515,0.32520782947540283,897.0,0.16214017570018768,,,,
1,70,0.1589384526014328,0.3242398500442505,901.0,0.16530141234397888,,,,
1,71,0.16370128095149994,0.3384664058685303,863.0,0.17476513981819153,,,,
1,72,0.15501460433006287,0.2987336814403534,882.0,0.14371907711029053,,,,
1,73,0.15888546407222748,0.3092641830444336,864.0,0.1503787338733673,,,,
1,74,0.1596379280090332,0.3179423213005066,891.0,0.15830440819263458,,,,
1,75,0.15457727015018463,0.3155272603034973,828.0,0.1609499752521515,,,,
1,76,0.15617601573467255,0.3119649589061737,864.0,0.15578894317150116,,,,
1,77,0.14536528289318085,0.2977916896343231,848.0,0.15242640674114227,,,,
1,78,0.15171052515506744,0.3289991021156311,899.0,0.17728859186172485,,,,
1,79,0.15237653255462646,0.2907561659812927,837.0,0.13837964832782745,,,,
1,80,0.14921553432941437,0.2810821831226349,905.0,0.13186664879322052,,,,
1,81,0.15496522188186646,0.3025791049003601,869.0,0.14761386811733246,,,,
1,82,0.15393824875354767,0.294709175825119,854.0,0.14077092707157135,,,,
1,83,0.14522020518779755,0.29561686515808105,835.0,0.15039664506912231,,,,
1,84,0.15100237727165222,0.2961723506450653,890.0,0.14516997337341309,,,,
1,85,0.14500810205936432,0.2972137928009033,909.0,0.152205690741539,,,,
