epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190639972686768,7.556425094604492,857.0,6.8373613357543945,,,,
0,1,0.6829544305801392,6.684952259063721,831.0,6.001997947692871,,,,
0,2,0.6505117416381836,6.179190635681152,814.0,5.528678894042969,,,,
0,3,0.6202506422996521,5.207876682281494,875.0,4.587625980377197,,,,
0,4,0.5907574892044067,4.984513759613037,922.0,4.39375638961792,,,,
0,5,0.5619879364967346,4.924437999725342,889.0,4.362450122833252,,,,
0,6,0.5348027944564819,4.4780802726745605,883.0,3.943277359008789,,,,
0,7,0.5105836391448975,4.167115211486816,835.0,3.656531572341919,,,,
0,8,0.48731377720832825,3.7430851459503174,844.0,3.2557713985443115,,,,
0,9,0.46519163250923157,3.717688798904419,864.0,3.2524971961975098,,,,
0,10,0.4511873126029968,3.1806440353393555,865.0,2.729456663131714,,,,
0,11,0.4332619309425354,3.015747547149658,836.0,2.5824856758117676,,,,
0,12,0.4156767725944519,3.0459115505218506,880.0,2.630234718322754,,,,
0,13,0.4043489396572113,2.6720404624938965,836.0,2.2676916122436523,,,,
0,14,0.39337289333343506,2.5928592681884766,879.0,2.199486255645752,,,,
0,15,0.38549908995628357,2.407579183578491,914.0,2.022080183029175,,,,
0,16,0.3731873333454132,2.315371513366699,869.0,1.9421842098236084,,,,
0,17,0.36167827248573303,2.1289799213409424,861.0,1.7673016786575317,,,,
0,18,0.3658783733844757,1.9540752172470093,911.0,1.588196873664856,,,,
0,19,0.3496372401714325,1.6913946866989136,847.0,1.3417574167251587,,,,
0,20,0.34852010011672974,1.8519248962402344,876.0,1.5034048557281494,,,,
0,21,0.3345097005367279,1.6369999647140503,907.0,1.302490234375,,,,
0,22,0.32638952136039734,1.5517938137054443,873.0,1.2254042625427246,,,,
0,23,0.3313644528388977,1.5132970809936523,911.0,1.1819325685501099,,,,
0,24,0.32185491919517517,1.3531943559646606,855.0,1.031339406967163,,,,
0,25,0.32010525465011597,1.3031089305877686,870.0,0.9830036759376526,,,,
0,26,0.31091588735580444,1.204836368560791,875.0,0.8939204216003418,,,,
0,27,0.30448952317237854,1.1940687894821167,835.0,0.8895792961120605,,,,
0,28,0.30033206939697266,1.1367672681808472,884.0,0.8364351987838745,,,,
0,29,0.3013375401496887,0.9599807262420654,869.0,0.6586431860923767,,,,
0,30,0.2881525456905365,0.9727517366409302,804.0,0.6845991611480713,,,,
0,31,0.2986186146736145,0.8947222232818604,926.0,0.5961036086082458,,,,
0,32,0.2813253700733185,0.9028435945510864,892.0,0.6215182542800903,,,,
0,33,0.28687548637390137,0.7984935641288757,862.0,0.5116180777549744,,,,
0,34,0.27801477909088135,0.7602874040603638,915.0,0.4822726249694824,,,,
0,35,0.2789091169834137,0.7162566184997559,881.0,0.4373474717140198,,,,
0,36,0.26393499970436096,0.7409135699272156,878.0,0.4769785702228546,,,,
0,37,0.26688361167907715,0.6754259467124939,918.0,0.40854233503341675,,,,
0,38,0.26154205203056335,0.6417537927627563,901.0,0.3802117109298706,,,,
0,39,0.26788339018821716,0.6124924421310425,848.0,0.34460902214050293,,,,
0,40,0.25843819975852966,0.6456315517425537,883.0,0.38719338178634644,,,,
0,41,0.25720012187957764,0.6381212472915649,855.0,0.3809210956096649,,,,
0,42,0.25914859771728516,0.5752472877502441,825.0,0.3160986602306366,,,,
0,43,0.25386691093444824,0.5958674550056458,883.0,0.3420005440711975,,,,
0,44,0.24569982290267944,0.5797529220581055,862.0,0.33405306935310364,,,,
0,45,0.2431500256061554,0.5580370426177979,880.0,0.31488701701164246,,,,
0,46,0.240618497133255,0.519079327583313,898.0,0.2784608006477356,,,,
0,47,0.2437768429517746,0.522540271282196,862.0,0.27876341342926025,,,,
0,48,0.23492534458637238,0.5335513353347778,917.0,0.29862600564956665,,,,
0,49,0.22522029280662537,0.516454815864563,867.0,0.29123449325561523,,,,
0,50,0.2288518100976944,0.4814721345901489,918.0,0.25262030959129333,,,,
0,51,0.22949905693531036,0.48145347833633423,932.0,0.25195440649986267,,,,
0,52,0.22988224029541016,0.517876386642456,851.0,0.2879941463470459,,,,
