epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,75,0.16019277274608612,0.36754515767097473,881.0,0.2073523849248886,,,,
1,76,0.150783970952034,0.3099231719970703,833.0,0.1591392159461975,,,,
1,77,0.1540268510580063,0.32784199714660645,829.0,0.17381513118743896,,,,
1,78,0.1543463170528412,0.30653199553489685,923.0,0.15218567848205566,,,,
1,79,0.14958788454532623,0.2904084622859955,902.0,0.14082057774066925,,,,
1,80,0.15019255876541138,0.3025139272212982,902.0,0.15232136845588684,,,,
1,81,0.14741970598697662,0.30151471495628357,915.0,0.15409500896930695,,,,
1,82,0.14620880782604218,0.28496408462524414,835.0,0.13875526189804077,,,,
1,83,0.1552005261182785,0.30091792345046997,870.0,0.14571741223335266,,,,
1,84,0.15162645280361176,0.3042899966239929,848.0,0.15266352891921997,,,,
1,85,0.1510608196258545,0.31917813420295715,922.0,0.16811731457710266,,,,
1,86,0.15190568566322327,0.2967064380645752,886.0,0.14480073750019073,,,,
1,87,0.14901502430438995,0.28438708186149597,858.0,0.13537205755710602,,,,
1,88,0.14225786924362183,0.26832666993141174,871.0,0.12606880068778992,,,,
1,89,0.14883477985858917,0.29146808385849,841.0,0.142633318901062,,,,
1,90,0.14196865260601044,0.26179856061935425,841.0,0.11982990056276321,,,,
1,91,0.14317727088928223,0.27932149171829224,877.0,0.1361442357301712,,,,
1,92,0.1391621083021164,0.2665044665336609,888.0,0.1273423582315445,,,,
1,93,0.13997574150562286,0.2786487936973572,920.0,0.13867305219173431,,,,
1,94,0.14328695833683014,0.2726999521255493,850.0,0.12941297888755798,,,,
1,95,0.14550474286079407,0.2789232134819031,844.0,0.133418470621109,,,,
1,96,0.14158545434474945,0.28407764434814453,947.0,0.14249220490455627,,,,
1,97,0.1406506448984146,0.2724241018295288,873.0,0.131773442029953,,,,
1,98,0.14146791398525238,0.2742874026298523,837.0,0.1328195035457611,,,,
1,99,0.13653123378753662,0.27681678533554077,876.0,0.14028555154800415,,,,
1,100,0.13800984621047974,0.26354628801345825,847.0,0.12553642690181732,,,,
1,101,0.13584280014038086,0.2579324543476105,845.0,0.12208964675664902,,,,
1,102,0.14491888880729675,0.2765309810638428,832.0,0.13161210715770721,,,,
1,103,0.13186603784561157,0.24660032987594604,848.0,0.11473428457975388,,,,
1,104,0.14125630259513855,0.2742953300476074,870.0,0.13303902745246887,,,,
1,105,0.1357206106185913,0.261128306388855,824.0,0.12540771067142487,,,,
1,106,0.1362875998020172,0.272330641746521,860.0,0.1360430270433426,,,,
1,107,0.13979202508926392,0.2681025266647339,905.0,0.12831048667430878,,,,
1,108,0.1293238401412964,0.2651134133338928,902.0,0.13578955829143524,,,,
1,109,0.1307276487350464,0.25574812293052673,885.0,0.12502047419548035,,,,
1,110,0.13976280391216278,0.2618259787559509,876.0,0.12206318974494934,,,,
1,111,0.13433200120925903,0.26805251836776733,849.0,0.1337205320596695,,,,
1,111,,,,,0.24369415640830994,0.4706107974052429,494.3002014160156,0.2269166260957718
2,112,0.1320471316576004,0.24973180890083313,893.0,0.11768466979265213,,,,
2,113,0.13059456646442413,0.2740148901939392,896.0,0.14342032372951508,,,,
2,114,0.12744316458702087,0.2583203911781311,863.0,0.13087721168994904,,,,
2,115,0.128725066781044,0.254459947347641,916.0,0.12573488056659698,,,,
2,116,0.12659592926502228,0.2636275887489319,863.0,0.1370316743850708,,,,
2,117,0.13262008130550385,0.2590681314468384,843.0,0.12644806504249573,,,,
2,118,0.12816601991653442,0.24181005358695984,808.0,0.11364404112100601,,,,
2,119,0.13062027096748352,0.2613370418548584,794.0,0.13071677088737488,,,,
2,120,0.12694917619228363,0.2385929673910141,857.0,0.11164379119873047,,,,
2,121,0.11922770738601685,0.23231694102287292,911.0,0.11308923363685608,,,,
2,122,0.12667860090732574,0.2495085895061493,890.0,0.12282999604940414,,,,
2,123,0.1302008479833603,0.25615841150283813,868.0,0.12595754861831665,,,,
2,124,0.1282668560743332,0.2471044957637787,860.0,0.11883764714002609,,,,
2,125,0.12960560619831085,0.24257606267929077,871.0,0.11297044903039932,,,,
2,126,0.13082680106163025,0.24045081436634064,829.0,0.10962401330471039,,,,
2,127,0.1201801672577858,0.21901562809944153,901.0,0.09883545339107513,,,,
2,128,0.12181895226240158,0.22519411146640778,886.0,0.1033751592040062,,,,
2,129,0.1286495178937912,0.2696360945701599,905.0,0.1409865915775299,,,,
2,130,0.12107672542333603,0.22499233484268188,835.0,0.10391560941934586,,,,
2,131,0.12634435296058655,0.23907789587974548,852.0,0.11273355036973953,,,,
2,132,0.11448702216148376,0.21307268738746643,918.0,0.09858567267656326,,,,
2,133,0.11990658193826675,0.2393527626991272,842.0,0.11944618076086044,,,,
2,134,0.12162523716688156,0.23558178544044495,855.0,0.11395654082298279,,,,
2,135,0.12093937397003174,0.22501426935195923,893.0,0.10407490283250809,,,,
2,136,0.124365895986557,0.23298174142837524,833.0,0.10861584544181824,,,,
2,137,0.13187159597873688,0.2542245090007782,810.0,0.12235290557146072,,,,
2,138,0.1168893575668335,0.2171473205089569,880.0,0.10025797039270401,,,,
2,139,0.12640511989593506,0.25577545166015625,887.0,0.12937031686306,,,,
2,140,0.11960314214229584,0.21993091702461243,906.0,0.10032777488231659,,,,
2,141,0.12411124259233475,0.23198074102401733,887.0,0.10786949098110199,,,,
2,142,0.11621183156967163,0.20977407693862915,849.0,0.09356224536895752,,,,
2,143,0.12051490694284439,0.22638410329818726,882.0,0.10586919635534286,,,,
2,144,0.12023734301328659,0.22393742203712463,871.0,0.10370008647441864,,,,
2,145,0.11452855914831161,0.20583483576774597,912.0,0.09130626916885376,,,,
2,146,0.11854876577854156,0.22737471759319305,811.0,0.10882595181465149,,,,
2,147,0.1131158396601677,0.20737329125404358,896.0,0.09425745159387589,,,,
2,148,0.11894699931144714,0.24263224005699158,889.0,0.12368524819612503,,,,
2,149,0.11200875043869019,0.1994096338748932,858.0,0.0874008759856224,,,,
2,150,0.11103542894124985,0.20603452622890472,897.0,0.09499909728765488,,,,
2,151,0.11799820512533188,0.20666559040546417,868.0,0.0886673852801323,,,,
2,152,0.123480886220932,0.22604508697986603,868.0,0.10256420075893402,,,,
2,153,0.11984936892986298,0.22074151039123535,825.0,0.10089213401079178,,,,
2,154,0.11590894311666489,0.23023006319999695,893.0,0.11432112753391266,,,,
2,155,0.12229247391223907,0.21681496500968933,865.0,0.09452249109745026,,,,
2,156,0.11948090046644211,0.2158045768737793,881.0,0.09632366895675659,,,,
2,157,0.11892081797122955,0.2189461886882782,826.0,0.10002537816762924,,,,
2,158,0.11239276826381683,0.19872775673866272,885.0,0.08633499592542648,,,,
2,159,0.10907380282878876,0.19348622858524323,850.0,0.08441242575645447,,,,
2,160,0.11107926070690155,0.1951838880777359,862.0,0.08410462737083435,,,,
2,161,0.10984094440937042,0.20611846446990967,865.0,0.09627751260995865,,,,
2,162,0.11264931410551071,0.199191153049469,873.0,0.08654184639453888,,,,
2,163,0.11148928105831146,0.22386294603347778,886.0,0.11237365752458572,,,,
2,164,0.11037702113389969,0.2001001089811325,834.0,0.08972308784723282,,,,
2,165,0.11289690434932709,0.19816651940345764,875.0,0.08526962250471115,,,,
2,166,0.10742603242397308,0.1864151805639267,849.0,0.07898914813995361,,,,
2,167,0.11671420931816101,0.22695709764957428,787.0,0.11024288833141327,,,,
2,167,,,,,0.22606374323368073,0.4022449553012848,494.3002014160156,0.17618119716644287
3,168,0.10784441232681274,0.1869911253452301,874.0,0.07914672046899796,,,,
3,169,0.10957111418247223,0.21704885363578796,848.0,0.10747773945331573,,,,
3,170,0.11755084246397018,0.20909366011619568,826.0,0.0915428176522255,,,,
3,171,0.10814107954502106,0.19462719559669495,923.0,0.08648610860109329,,,,
3,172,0.11112560331821442,0.19810634851455688,948.0,0.08698075264692307,,,,
3,173,0.11323951929807663,0.19790172576904297,876.0,0.08466219902038574,,,,
3,174,0.11013787984848022,0.20210573077201843,846.0,0.09196784347295761,,,,
3,175,0.10457633435726166,0.183268740773201,923.0,0.07869240641593933,,,,
3,176,0.10702810436487198,0.1902458667755127,870.0,0.08321775496006012,,,,
3,177,0.11329612880945206,0.20292997360229492,891.0,0.08963383734226227,,,,
3,178,0.10540354251861572,0.18863871693611145,839.0,0.08323518186807632,,,,
3,179,0.10258803516626358,0.18291988968849182,901.0,0.08033185452222824,,,,
3,180,0.10563123226165771,0.18114469945430756,861.0,0.07551346719264984,,,,
3,181,0.10998065769672394,0.21140706539154053,857.0,0.10142640769481659,,,,
3,182,0.10288906842470169,0.17784324288368225,908.0,0.07495416700839996,,,,
3,183,0.11037997156381607,0.19782033562660217,837.0,0.0874403715133667,,,,
3,184,0.1088503748178482,0.1984064280986786,851.0,0.08955606073141098,,,,
3,185,0.10828026384115219,0.19735074043273926,858.0,0.08907047659158707,,,,
3,186,0.10361871868371964,0.17827937006950378,869.0,0.07466065883636475,,,,
3,187,0.10226265341043472,0.1791071742773056,869.0,0.07684452086687088,,,,
3,188,0.11326228082180023,0.20287656784057617,870.0,0.08961427956819534,,,,
3,189,0.1044323667883873,0.18602129817008972,837.0,0.08158893138170242,,,,
3,190,0.11146052181720734,0.19455711543560028,865.0,0.08309659361839294,,,,
3,191,0.10952996462583542,0.19282469153404236,812.0,0.08329472690820694,,,,
3,192,0.10528706014156342,0.2031620889902115,878.0,0.09787502884864807,,,,
3,193,0.09981546550989151,0.19492650032043457,872.0,0.09511104226112366,,,,
3,194,0.10697901993989944,0.20205122232437134,863.0,0.0950722023844719,,,,
3,195,0.09879869967699051,0.17906436324119568,848.0,0.08026566356420517,,,,
3,196,0.10985530912876129,0.20232939720153809,854.0,0.09247409552335739,,,,
3,197,0.11178133636713028,0.19833511114120483,881.0,0.08655377477407455,,,,
3,198,0.0991070345044136,0.17470818758010864,900.0,0.07560115307569504,,,,
3,199,0.10256538540124893,0.18075653910636902,835.0,0.07819116115570068,,,,
3,200,0.09902363270521164,0.17660489678382874,877.0,0.0775812640786171,,,,
3,201,0.10235132277011871,0.18202000856399536,891.0,0.07966869324445724,,,,
3,202,0.09941646456718445,0.17382852733135223,935.0,0.07441206276416779,,,,
3,203,0.1021689921617508,0.19389496743679047,893.0,0.09172597527503967,,,,
3,204,0.10554073005914688,0.1920585334300995,873.0,0.08651779592037201,,,,
3,205,0.10220833122730255,0.17267745733261108,825.0,0.07046911865472794,,,,
3,206,0.09628069400787354,0.1870226413011551,917.0,0.09074194729328156,,,,
3,207,0.1023649349808693,0.17546869814395905,932.0,0.07310376316308975,,,,
3,208,0.10297221690416336,0.19308364391326904,850.0,0.09011141955852509,,,,
3,209,0.10104704648256302,0.17820830643177032,887.0,0.0771612599492073,,,,
3,210,0.10276534408330917,0.18495658040046692,855.0,0.08219122886657715,,,,
3,211,0.09957427531480789,0.18395179510116577,852.0,0.08437752723693848,,,,
3,212,0.09789419174194336,0.19588962197303772,869.0,0.09799543768167496,,,,
3,213,0.10057759284973145,0.18554362654685974,872.0,0.08496604114770889,,,,
3,214,0.10153226554393768,0.17380684614181519,861.0,0.0722745731472969,,,,
3,215,0.09890532493591309,0.17020481824874878,888.0,0.0712994933128357,,,,
3,216,0.09492944926023483,0.17095981538295746,865.0,0.07603036612272263,,,,
3,217,0.10101944208145142,0.17391371726989746,891.0,0.07289428263902664,,,,
3,218,0.09557705372571945,0.1717064082622528,905.0,0.07612936198711395,,,,
3,219,0.0998513326048851,0.1773330569267273,914.0,0.07748173177242279,,,,
3,220,0.10179517418146133,0.1802779585123062,875.0,0.07848278433084488,,,,
3,221,0.09097310155630112,0.1651463508605957,843.0,0.07417324185371399,,,,
3,222,0.09370144456624985,0.1659919023513794,843.0,0.07229046523571014,,,,
3,223,0.09972089529037476,0.18477964401245117,761.0,0.08505874127149582,,,,
3,223,,,,,0.20656460523605347,0.3489716947078705,494.3002014160156,0.14240708947181702
4,224,0.09345272928476334,0.15897053480148315,859.0,0.06551779806613922,,,,
4,225,0.09473014622926712,0.16113561391830444,830.0,0.06640547513961792,,,,
4,226,0.09489374607801437,0.16352440416812897,811.0,0.0686306580901146,,,,
4,227,0.1023842990398407,0.19825366139411926,877.0,0.09586936980485916,,,,
4,228,0.09653268754482269,0.18337029218673706,923.0,0.08683760464191437,,,,
4,229,0.09576946496963501,0.17376674711704254,887.0,0.07799728214740753,,,,
4,230,0.09511273354291916,0.16193759441375732,884.0,0.06682486832141876,,,,
4,231,0.09882272034883499,0.17035552859306335,837.0,0.07153281569480896,,,,
4,232,0.09309837967157364,0.17145401239395142,842.0,0.07835562527179718,,,,
4,233,0.09364774823188782,0.17084968090057373,865.0,0.07720193266868591,,,,
4,234,0.10140757262706757,0.18387243151664734,862.0,0.08246486634016037,,,,
4,235,0.0985250174999237,0.17429086565971375,838.0,0.07576584070920944,,,,
4,236,0.09411267191171646,0.16464829444885254,881.0,0.07053561508655548,,,,
4,237,0.09225506335496902,0.17294150590896606,837.0,0.08068644255399704,,,,
4,238,0.0935044065117836,0.1869681477546692,878.0,0.09346374124288559,,,,
4,239,0.09598708152770996,0.17293581366539001,914.0,0.07694873958826065,,,,
4,240,0.0949791967868805,0.1773698627948761,869.0,0.08239065855741501,,,,
4,241,0.0934019535779953,0.15870724618434906,861.0,0.06530529260635376,,,,
4,242,0.09809645265340805,0.17440415918827057,911.0,0.07630770653486252,,,,
4,243,0.09425865113735199,0.1695236712694168,847.0,0.07526502013206482,,,,
4,244,0.09196608513593674,0.1699713170528412,876.0,0.07800523191690445,,,,
4,245,0.08911504596471786,0.15767788887023926,907.0,0.06856284290552139,,,,
4,246,0.08979406952857971,0.1555338054895401,872.0,0.06573973596096039,,,,
4,247,0.09335573017597198,0.202169269323349,912.0,0.10881353914737701,,,,
4,248,0.0933389738202095,0.16017583012580872,855.0,0.06683685630559921,,,,
4,249,0.09366369992494583,0.1688305288553238,870.0,0.07516682893037796,,,,
4,250,0.09370314329862595,0.1629331111907959,874.0,0.06922996044158936,,,,
4,251,0.0871192216873169,0.14858205616474152,833.0,0.06146283447742462,,,,
4,252,0.09141179174184799,0.15964019298553467,888.0,0.06822840869426727,,,,
4,253,0.09186461567878723,0.17238184809684753,866.0,0.0805172249674797,,,,
4,254,0.08856888115406036,0.1515577882528305,807.0,0.06298890709877014,,,,
4,255,0.09334088861942291,0.17119622230529785,922.0,0.07785533368587494,,,,
4,256,0.08832533657550812,0.15848219394683838,894.0,0.07015684992074966,,,,
4,257,0.09359710663557053,0.1690688133239746,863.0,0.07547171413898468,,,,
4,258,0.08548101037740707,0.15812629461288452,916.0,0.07264527678489685,,,,
4,259,0.09429308772087097,0.15716500580310822,881.0,0.06287191808223724,,,,
4,260,0.08742965012788773,0.15624020993709564,876.0,0.06881055980920792,,,,
4,261,0.08806762844324112,0.15574327111244202,918.0,0.0676756426692009,,,,
4,262,0.08985239267349243,0.15381500124931335,903.0,0.06396260857582092,,,,
4,263,0.09038113802671432,0.16157233715057373,846.0,0.0711911991238594,,,,
4,264,0.08971749991178513,0.16974788904190063,883.0,0.08003038913011551,,,,
4,265,0.08910339325666428,0.16382381319999695,857.0,0.07472041249275208,,,,
4,266,0.09473317116498947,0.15854951739311218,824.0,0.06381633877754211,,,,
4,267,0.09362030774354935,0.1646426022052765,884.0,0.07102228701114655,,,,
4,268,0.08700722455978394,0.16063755750656128,862.0,0.07363033294677734,,,,
4,269,0.08658817410469055,0.15058448910713196,878.0,0.0639963150024414,,,,
4,270,0.08550577610731125,0.14608165621757507,899.0,0.06057588756084442,,,,
4,271,0.09170481562614441,0.1557053029537201,863.0,0.06400049477815628,,,,
4,272,0.08270083367824554,0.14595292508602142,914.0,0.06325209140777588,,,,
4,273,0.08386801928281784,0.15658630430698395,869.0,0.07271828502416611,,,,
4,274,0.08175060153007507,0.14328178763389587,919.0,0.0615311935544014,,,,
4,275,0.08340373635292053,0.14161856472492218,930.0,0.058214832097291946,,,,
4,276,0.09039203822612762,0.18285605311393738,850.0,0.09246400743722916,,,,
4,277,0.08139737695455551,0.14311859011650085,852.0,0.06172121688723564,,,,
4,278,0.08719351142644882,0.15256914496421814,889.0,0.06537564098834991,,,,
4,279,0.08658590912818909,0.15949119627475739,820.0,0.0729052871465683,,,,
4,279,,,,,0.19217419624328613,0.3170155882835388,494.3002014160156,0.12484142929315567
5,280,0.08848152309656143,0.15347135066986084,899.0,0.06498983502388,,,,
5,281,0.08544561266899109,0.16013696789741516,859.0,0.07469136267900467,,,,
5,282,0.08982768654823303,0.1624239981174469,872.0,0.07259631156921387,,,,
5,283,0.08749642968177795,0.1599484533071518,910.0,0.07245202362537384,,,,
5,284,0.09083613753318787,0.15550391376018524,818.0,0.06466777622699738,,,,
5,285,0.08473026752471924,0.1533077359199524,870.0,0.06857746094465256,,,,
5,286,0.08664317429065704,0.14897608757019043,866.0,0.062332913279533386,,,,
5,287,0.08722514659166336,0.1516820341348648,871.0,0.06445688754320145,,,,
5,288,0.08132462948560715,0.14544560015201569,872.0,0.06412097066640854,,,,
5,289,0.08162736147642136,0.14085841178894043,927.0,0.059231046587228775,,,,
5,290,0.08661869913339615,0.15479806065559387,866.0,0.06817935407161713,,,,
5,291,0.08499276638031006,0.1560031771659851,856.0,0.07101041823625565,,,,
5,292,0.0848163440823555,0.15158843994140625,865.0,0.06677209585905075,,,,
5,293,0.08526670187711716,0.14818714559078217,879.0,0.06292044371366501,,,,
5,294,0.08465661853551865,0.158433198928833,857.0,0.07377658784389496,,,,
5,295,0.08425930142402649,0.1484123319387436,823.0,0.0641530305147171,,,,
5,296,0.08527838438749313,0.1518670618534088,882.0,0.06658868491649628,,,,
5,297,0.08296540379524231,0.1453782320022583,873.0,0.062412820756435394,,,,
5,298,0.08359730243682861,0.15402920544147491,850.0,0.0704319030046463,,,,
5,299,0.08705133199691772,0.1727062463760376,882.0,0.08565490692853928,,,,
5,300,0.08214319497346878,0.14317752420902252,833.0,0.06103433296084404,,,,
5,301,0.08570125699043274,0.15447616577148438,829.0,0.06877490133047104,,,,
5,302,0.08188308030366898,0.14440706372261047,922.0,0.0625239759683609,,,,
5,303,0.07996109873056412,0.138334259390831,902.0,0.058373160660266876,,,,
5,304,0.08448424935340881,0.1494598686695099,902.0,0.06497562676668167,,,,
5,305,0.07863903045654297,0.13994362950325012,916.0,0.06130460649728775,,,,
5,306,0.08042151480913162,0.13919635117053986,835.0,0.05877484008669853,,,,
5,307,0.08546365052461624,0.14897078275680542,869.0,0.06350713968276978,,,,
5,308,0.08378998190164566,0.14087238907814026,848.0,0.057082414627075195,,,,
5,309,0.08508209884166718,0.15436618030071259,923.0,0.06928408145904541,,,,
5,310,0.0864081084728241,0.15115544199943542,885.0,0.06474734097719193,,,,
5,311,0.08001041412353516,0.1447254717350006,859.0,0.06471505016088486,,,,
5,312,0.07970547676086426,0.1377512514591217,871.0,0.058045774698257446,,,,
5,313,0.08416969329118729,0.15009033679962158,840.0,0.0659206435084343,,,,
5,314,0.07853012531995773,0.13489849865436554,841.0,0.056368373334407806,,,,
5,315,0.0812164843082428,0.13915178179740906,879.0,0.05793529003858566,,,,
5,316,0.07639142125844955,0.1400109827518463,887.0,0.06361955404281616,,,,
5,317,0.07859035581350327,0.13853883743286133,920.0,0.05994848906993866,,,,
5,318,0.08084126561880112,0.14427530765533447,850.0,0.06343404948711395,,,,
5,319,0.08468470722436905,0.14791974425315857,844.0,0.06323502957820892,,,,
5,320,0.08067408204078674,0.1462186872959137,947.0,0.06554461270570755,,,,
5,321,0.08096043020486832,0.14779454469680786,873.0,0.06683412194252014,,,,
5,322,0.08218569308519363,0.139152392745018,837.0,0.05696670338511467,,,,
5,323,0.07848583906888962,0.1489761769771576,875.0,0.07049033790826797,,,,
5,324,0.07772529870271683,0.13733118772506714,850.0,0.05960589274764061,,,,
5,325,0.0768585205078125,0.13886484503746033,845.0,0.062006328254938126,,,,
5,326,0.08337720483541489,0.14849445223808289,830.0,0.0651172399520874,,,,
5,327,0.07671204954385757,0.13356657326221466,847.0,0.056854523718357086,,,,
5,328,0.08499845862388611,0.15042275190353394,871.0,0.06542429327964783,,,,
5,329,0.08107390254735947,0.13755851984024048,823.0,0.056484609842300415,,,,
5,330,0.08246655762195587,0.15559908747673035,861.0,0.07313252240419388,,,,
5,331,0.08442571759223938,0.15231667459011078,904.0,0.0678909569978714,,,,
5,332,0.078036829829216,0.142283096909523,903.0,0.064246267080307,,,,
5,333,0.07741665840148926,0.14578786492347717,885.0,0.06837121397256851,,,,
5,334,0.08362306654453278,0.14182861149311066,875.0,0.05820554122328758,,,,
5,335,0.07936947047710419,0.13990145921707153,849.0,0.060531988739967346,,,,
5,335,,,,,0.17942146956920624,0.28685587644577026,494.3002014160156,0.10743436217308044
6,336,0.07786393910646439,0.1321011781692505,890.0,0.0542372465133667,,,,
6,337,0.07841602712869644,0.14705130457878113,897.0,0.06863526999950409,,,,
6,338,0.07503335177898407,0.15022094547748566,862.0,0.07518759369850159,,,,
6,339,0.07631660252809525,0.14359110593795776,917.0,0.06727450340986252,,,,
6,340,0.07882332056760788,0.15013355016708374,863.0,0.07131023705005646,,,,
6,341,0.07876456528902054,0.1463063657283783,843.0,0.06754180043935776,,,,
6,342,0.07703494280576706,0.1304251253604889,807.0,0.05339019000530243,,,,
6,343,0.07983457297086716,0.14562833309173584,794.0,0.06579376757144928,,,,
6,344,0.0757414847612381,0.13236060738563538,857.0,0.056619126349687576,,,,
6,345,0.06880320608615875,0.12541833519935608,911.0,0.05661512538790703,,,,
6,346,0.07625480741262436,0.13955233991146088,890.0,0.06329753249883652,,,,
6,347,0.0792609304189682,0.14331290125846863,868.0,0.06405196338891983,,,,
6,348,0.07784372568130493,0.14061331748962402,860.0,0.0627695843577385,,,,
6,349,0.0788317322731018,0.1374424397945404,871.0,0.0586107037961483,,,,
