epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190696597099304,7.568258285522461,859.0,6.849188804626465,,,,
0,1,0.6677983999252319,6.47422981262207,830.0,5.806431293487549,,,,
0,2,0.6211066246032715,5.759860038757324,811.0,5.138753414154053,,,,
0,3,0.5793753266334534,4.659982204437256,877.0,4.080606937408447,,,,
0,4,0.5399622917175293,4.36049747467041,923.0,3.8205349445343018,,,,
0,5,0.5031013488769531,4.2063703536987305,887.0,3.7032690048217773,,,,
0,6,0.4704689085483551,3.718306303024292,884.0,3.2478373050689697,,,,
0,7,0.4442911446094513,3.385958433151245,837.0,2.941667318344116,,,,
0,8,0.42048171162605286,2.93672513961792,842.0,2.5162434577941895,,,,
0,9,0.3977971076965332,2.8898637294769287,865.0,2.4920666217803955,,,,
0,10,0.38667115569114685,2.387045383453369,862.0,2.0003743171691895,,,,
0,11,0.3685038387775421,2.2071175575256348,838.0,1.838613748550415,,,,
0,12,0.34985336661338806,2.1836929321289062,881.0,1.8338396549224854,,,,
0,13,0.3398858606815338,1.876742959022522,837.0,1.5368571281433105,,,,
0,14,0.3310985863208771,1.797041416168213,878.0,1.4659428596496582,,,,
0,15,0.3293244242668152,1.6006901264190674,914.0,1.271365761756897,,,,
0,16,0.31901705265045166,1.5126029253005981,869.0,1.1935858726501465,,,,
0,17,0.3096734583377838,1.3486741781234741,861.0,1.0390007495880127,,,,
0,18,0.31843170523643494,1.2317925691604614,911.0,0.9133608341217041,,,,
0,19,0.30031731724739075,1.0430723428726196,847.0,0.7427550554275513,,,,
0,20,0.297962486743927,1.1153090000152588,876.0,0.8173465132713318,,,,
0,21,0.28396567702293396,0.9601297378540039,907.0,0.6761640310287476,,,,
0,22,0.27537381649017334,0.900333821773529,872.0,0.6249600052833557,,,,
0,23,0.2802281379699707,0.9053124785423279,912.0,0.6250843405723572,,,,
0,24,0.2686317563056946,0.7618385553359985,855.0,0.49320682883262634,,,,
0,25,0.26748567819595337,0.7560462355613708,870.0,0.4885605573654175,,,,
0,26,0.25818803906440735,0.7155928611755371,874.0,0.45740485191345215,,,,
0,27,0.2513592839241028,0.6773439645767212,833.0,0.425984650850296,,,,
0,28,0.2487875372171402,0.6541361808776855,888.0,0.40534862875938416,,,,
0,29,0.2502056360244751,0.6170470118522644,866.0,0.3668413758277893,,,,
0,30,0.23562544584274292,0.5693728923797607,807.0,0.3337474763393402,,,,
0,31,0.2493375539779663,0.6016958355903625,922.0,0.35235828161239624,,,,
0,32,0.23652081191539764,0.5591287016868591,894.0,0.3226079046726227,,,,
0,33,0.2392759472131729,0.5705669522285461,863.0,0.33129099011421204,,,,
0,34,0.23144885897636414,0.559053361415863,916.0,0.3276045024394989,,,,
0,35,0.2329946905374527,0.5268020629882812,881.0,0.29380735754966736,,,,
0,36,0.22069169580936432,0.5010157823562622,876.0,0.2803240716457367,,,,
0,37,0.22468379139900208,0.5199742317199707,918.0,0.29529041051864624,,,,
0,38,0.21586264669895172,0.48780572414398193,903.0,0.271943062543869,,,,
0,39,0.22477507591247559,0.5019538998603821,846.0,0.2771788239479065,,,,
0,40,0.2168474793434143,0.49255821108818054,883.0,0.27571073174476624,,,,
0,41,0.21519917249679565,0.4726560413837433,857.0,0.25745686888694763,,,,
0,42,0.21700279414653778,0.47189831733703613,824.0,0.25489550828933716,,,,
0,43,0.21204911172389984,0.4788084030151367,884.0,0.2667592763900757,,,,
0,44,0.20652596652507782,0.4576587677001953,862.0,0.2511327862739563,,,,
0,45,0.20439225435256958,0.4532904028892517,878.0,0.24889813363552094,,,,
0,46,0.19999022781848907,0.4329432249069214,899.0,0.23295298218727112,,,,
0,47,0.20498785376548767,0.44159606099128723,863.0,0.23660820722579956,,,,
0,48,0.19623963534832,0.427975594997406,914.0,0.231735959649086,,,,
0,49,0.1897658258676529,0.40698960423469543,869.0,0.21722377836704254,,,,
0,50,0.19107313454151154,0.39905810356140137,919.0,0.20798496901988983,,,,
0,51,0.19439224898815155,0.4057616591453552,930.0,0.21136939525604248,,,,
0,52,0.19531072676181793,0.45902174711227417,850.0,0.26371103525161743,,,,
0,53,0.181044802069664,0.3696272671222687,852.0,0.18858246505260468,,,,
0,54,0.18975481390953064,0.4015918970108032,889.0,0.2118370682001114,,,,
0,55,0.18471509218215942,0.393388569355011,820.0,0.20867347717285156,,,,
0,55,,,,,0.2849741578102112,0.6748772859573364,494.3002014160156,0.38990315794944763
1,56,0.18698856234550476,0.38763782382011414,899.0,0.20064926147460938,,,,
1,57,0.18164169788360596,0.3954518437385559,859.0,0.21381013095378876,,,,
1,58,0.18369194865226746,0.3948124051094055,872.0,0.21112045645713806,,,,
1,59,0.18570168316364288,0.39948248863220215,910.0,0.21378079056739807,,,,
1,60,0.180406853556633,0.36107125878334045,818.0,0.18066440522670746,,,,
1,61,0.1776713877916336,0.37175247073173523,870.0,0.19408108294010162,,,,
1,62,0.1771000772714615,0.35850611329078674,866.0,0.18140603601932526,,,,
1,63,0.17770031094551086,0.35012125968933105,871.0,0.172420933842659,,,,
1,64,0.169651597738266,0.34506353735923767,872.0,0.17541193962097168,,,,
1,65,0.1695748120546341,0.3334214985370636,927.0,0.1638466864824295,,,,
1,66,0.1769905835390091,0.36374330520629883,866.0,0.18675270676612854,,,,
1,67,0.1692274808883667,0.3522869348526001,856.0,0.1830594688653946,,,,
1,68,0.16561780869960785,0.3483451008796692,865.0,0.18272730708122253,,,,
1,69,0.17013877630233765,0.3530694246292114,879.0,0.18293066322803497,,,,
1,70,0.16076648235321045,0.3467978239059448,857.0,0.18603132665157318,,,,
1,71,0.1636182963848114,0.3253836929798126,823.0,0.16176539659500122,,,,
1,72,0.16719147562980652,0.3363291323184967,882.0,0.16913765668869019,,,,
1,73,0.1618368923664093,0.3354921340942383,873.0,0.17365524172782898,,,,
1,74,0.16367250680923462,0.33873721957206726,850.0,0.17506471276283264,,,,
1,75,0.167804554104805,0.36518239974975586,882.0,0.19737784564495087,,,,
1,76,0.15932370722293854,0.3194911777973175,833.0,0.16016747057437897,,,,
1,77,0.16160579025745392,0.33522647619247437,829.0,0.17362068593502045,,,,
1,78,0.16203509271144867,0.31464672088623047,922.0,0.1526116281747818,,,,
1,79,0.15707872807979584,0.3003709316253662,902.0,0.14329220354557037,,,,
1,80,0.15743957459926605,0.3128085732460022,902.0,0.15536901354789734,,,,
1,81,0.15463295578956604,0.30423223972320557,916.0,0.14959928393363953,,,,
1,82,0.15265829861164093,0.2943729758262634,835.0,0.1417146623134613,,,,
1,83,0.16209526360034943,0.3067498803138733,869.0,0.14465461671352386,,,,
1,84,0.15691322088241577,0.3013192117214203,848.0,0.14440599083900452,,,,
1,85,0.15779463946819305,0.32637789845466614,923.0,0.16858325898647308,,,,
1,86,0.1579199880361557,0.29750877618789673,885.0,0.13958877325057983,,,,
1,87,0.15493908524513245,0.2883129119873047,859.0,0.13337382674217224,,,,
1,88,0.1476263850927353,0.2759662866592407,871.0,0.12833991646766663,,,,
1,89,0.15382498502731323,0.29538971185684204,840.0,0.1415647268295288,,,,
1,90,0.1472366750240326,0.2633250653743744,841.0,0.1160883903503418,,,,
1,91,0.14960993826389313,0.2842540144920349,879.0,0.13464409112930298,,,,
1,92,0.14427004754543304,0.26996445655822754,887.0,0.1256943941116333,,,,
1,93,0.14640076458454132,0.2808551788330078,920.0,0.1344543993473053,,,,
1,94,0.14915882050991058,0.28196650743484497,850.0,0.13280770182609558,,,,
1,95,0.15143251419067383,0.28290098905563354,844.0,0.13146847486495972,,,,
1,96,0.1474142223596573,0.2840759754180908,947.0,0.13666176795959473,,,,
1,97,0.1460154801607132,0.28134685754776,873.0,0.13533137738704681,,,,
1,98,0.14726214110851288,0.26992714405059814,837.0,0.12266501039266586,,,,
1,99,0.14201295375823975,0.28132233023643494,875.0,0.1393093764781952,,,,
1,100,0.14410944283008575,0.2679005563259125,850.0,0.12379111349582672,,,,
1,101,0.14102748036384583,0.2582114338874817,845.0,0.11718393862247467,,,,
1,102,0.1502775251865387,0.27998465299606323,830.0,0.12970712780952454,,,,
1,103,0.13745754957199097,0.2519407272338867,847.0,0.11448317766189575,,,,
1,104,0.14631593227386475,0.2773951292037964,871.0,0.13107918202877045,,,,
1,105,0.14036007225513458,0.26022225618362427,823.0,0.11986219137907028,,,,
1,106,0.1410994827747345,0.2793040871620178,861.0,0.13820460438728333,,,,
1,107,0.1455083191394806,0.2735036313533783,904.0,0.1279953122138977,,,,
1,108,0.1339472532272339,0.2638942301273346,903.0,0.1299469769001007,,,,
