epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195618152618408,7.5907697677612305,859.0,6.8712077140808105,,,,
0,1,0.6636507511138916,6.368773460388184,830.0,5.705122947692871,,,,
0,2,0.6129477024078369,5.6394853591918945,811.0,5.026537895202637,,,,
0,3,0.5690051317214966,4.534915924072266,877.0,3.9659109115600586,,,,
0,4,0.527650773525238,4.215712070465088,923.0,3.688061475753784,,,,
0,5,0.4899655282497406,4.036383628845215,887.0,3.5464179515838623,,,,
0,6,0.4569719433784485,3.5467100143432617,884.0,3.089738130569458,,,,
0,7,0.43210986256599426,3.207292318344116,837.0,2.7751824855804443,,,,
0,8,0.4087102711200714,2.780264377593994,842.0,2.371554136276245,,,,
0,9,0.3865390419960022,2.707932472229004,865.0,2.3213934898376465,,,,
0,10,0.3768891990184784,2.234112501144409,862.0,1.857223391532898,,,,
0,11,0.3594034016132355,2.0608346462249756,838.0,1.7014312744140625,,,,
0,12,0.3405560553073883,2.033747911453247,881.0,1.6931917667388916,,,,
0,13,0.33162564039230347,1.7447831630706787,837.0,1.4131574630737305,,,,
0,14,0.32402676343917847,1.667895793914795,878.0,1.3438690900802612,,,,
0,15,0.32379457354545593,1.4763399362564087,914.0,1.1525453329086304,,,,
0,16,0.31381145119667053,1.4002125263214111,869.0,1.086401104927063,,,,
0,17,0.3032911717891693,1.2505863904953003,861.0,0.9472951889038086,,,,
0,18,0.30988505482673645,1.1214944124221802,911.0,0.8116093277931213,,,,
0,19,0.2932881712913513,0.9732016921043396,847.0,0.6799135208129883,,,,
0,20,0.29139119386672974,1.0256004333496094,876.0,0.7342091798782349,,,,
0,21,0.2780260741710663,0.8855397701263428,907.0,0.6075137257575989,,,,
0,22,0.2693529427051544,0.837591290473938,872.0,0.5682383179664612,,,,
0,23,0.2735164165496826,0.8520076870918274,912.0,0.5784912705421448,,,,
0,24,0.26092472672462463,0.719515323638916,855.0,0.4585905969142914,,,,
0,25,0.2592642903327942,0.7290079593658447,870.0,0.46974363923072815,,,,
0,26,0.2530395984649658,0.6894850730895996,874.0,0.4364454746246338,,,,
0,27,0.24672532081604004,0.6510670185089111,833.0,0.4043416976928711,,,,
0,28,0.24591171741485596,0.6412789821624756,888.0,0.395367294549942,,,,
0,29,0.2472653090953827,0.6294001340866089,866.0,0.3821348547935486,,,,
0,30,0.23165467381477356,0.5767021179199219,807.0,0.3450474143028259,,,,
0,31,0.2463146150112152,0.6135239601135254,922.0,0.36720937490463257,,,,
0,32,0.2336874008178711,0.5752562284469604,894.0,0.34156879782676697,,,,
0,33,0.23473688960075378,0.5943479537963867,863.0,0.35961103439331055,,,,
0,34,0.226475328207016,0.5759299993515015,916.0,0.3494546711444855,,,,
0,35,0.22738155722618103,0.55131995677948,881.0,0.32393836975097656,,,,
0,36,0.21457558870315552,0.5249559879302979,876.0,0.31038039922714233,,,,
0,37,0.21796108782291412,0.5471788644790649,918.0,0.329217791557312,,,,
0,38,0.20917539298534393,0.5162492394447327,903.0,0.30707383155822754,,,,
0,39,0.21738429367542267,0.5304821729660034,846.0,0.31309786438941956,,,,
