epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194780707359314,7.495513916015625,855.0,6.776035785675049,,,,
0,1,0.6591922640800476,6.531473159790039,852.0,5.872281074523926,,,,
0,2,0.6057280898094177,5.389707088470459,886.0,4.7839789390563965,,,,
0,3,0.5591380596160889,4.519523620605469,868.0,3.960385322570801,,,,
0,4,0.5149868130683899,4.300442695617676,871.0,3.7854559421539307,,,,
0,5,0.47859758138656616,3.6181719303131104,879.0,3.1395742893218994,,,,
0,6,0.44492581486701965,3.268312931060791,909.0,2.8233871459960938,,,,
0,7,0.4199409484863281,2.9754183292388916,827.0,2.5554773807525635,,,,
0,8,0.39490970969200134,2.6182608604431152,925.0,2.223351240158081,,,,
0,9,0.3729563355445862,2.6446924209594727,856.0,2.2717361450195312,,,,
0,10,0.3611404001712799,2.159804344177246,887.0,1.798663854598999,,,,
0,11,0.35733267664909363,1.8875378370285034,876.0,1.5302051305770874,,,,
0,12,0.3359330892562866,1.8723052740097046,884.0,1.536372184753418,,,,
0,13,0.32201719284057617,1.7246614694595337,923.0,1.4026442766189575,,,,
0,14,0.3194170594215393,1.3967983722686768,851.0,1.0773812532424927,,,,
0,15,0.3019571304321289,1.4274508953094482,922.0,1.1254937648773193,,,,
0,16,0.30963990092277527,1.255509614944458,878.0,0.9458697438240051,,,,
0,17,0.29417309165000916,1.082636833190918,804.0,0.7884637713432312,,,,
0,18,0.27714404463768005,0.9833790063858032,889.0,0.7062349915504456,,,,
0,19,0.2746484577655792,0.9529376029968262,874.0,0.6782891154289246,,,,
0,20,0.27175310254096985,0.8555115461349487,880.0,0.5837584137916565,,,,
0,21,0.2657868266105652,0.7698511481285095,864.0,0.5040643215179443,,,,
0,22,0.27168506383895874,0.7980859279632568,802.0,0.5264008641242981,,,,
0,23,0.26071909070014954,0.6920105218887329,854.0,0.43129146099090576,,,,
0,24,0.2567681074142456,0.6830476522445679,884.0,0.42627957463264465,,,,
0,25,0.2457267940044403,0.6294912099838257,862.0,0.38376444578170776,,,,
0,26,0.24709612131118774,0.6165648698806763,881.0,0.36946871876716614,,,,
0,27,0.24510008096694946,0.6238119006156921,894.0,0.3787118196487427,,,,
0,28,0.24057050049304962,0.5648244619369507,874.0,0.32425397634506226,,,,
0,29,0.2263544797897339,0.5324472188949585,892.0,0.3060927093029022,,,,
