epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7263832688331604,7.5141401290893555,858.0,6.78775691986084,,,,
0,1,0.5718186497688293,5.862847328186035,831.0,5.2910284996032715,,,,
0,2,0.4602629244327545,4.366689205169678,813.0,3.906426191329956,,,,
0,3,0.40053167939186096,3.0004072189331055,875.0,2.5998754501342773,,,,
0,4,0.36101871728897095,2.396629571914673,923.0,2.0356109142303467,,,,
0,5,0.33354565501213074,2.0354807376861572,886.0,1.701935052871704,,,,
0,6,0.310063898563385,1.5657281875610352,885.0,1.2556642293930054,,,,
0,7,0.2892215847969055,1.3857018947601318,836.0,1.0964802503585815,,,,
0,8,0.27772051095962524,1.2753980159759521,843.0,0.9976775646209717,,,,
0,9,0.2636207938194275,1.257515788078308,865.0,0.9938949942588806,,,,
0,10,0.2786618769168854,1.3972992897033691,862.0,1.1186374425888062,,,,
0,11,0.26541176438331604,1.3351478576660156,838.0,1.069736123085022,,,,
0,12,0.24965910613536835,1.2099757194519043,880.0,0.9603166580200195,,,,
0,13,0.24662496149539948,1.2801196575164795,837.0,1.0334947109222412,,,,
0,14,0.23635593056678772,1.2606472969055176,879.0,1.0242913961410522,,,,
0,15,0.2480480819940567,1.2174804210662842,913.0,0.9694322943687439,,,,
0,16,0.2448643296957016,1.1559796333312988,869.0,0.9111153483390808,,,,
0,17,0.23498521745204926,1.0421531200408936,861.0,0.8071678876876831,,,,
0,18,0.2397894412279129,1.1167629957199097,911.0,0.8769735097885132,,,,
0,19,0.2318764477968216,1.0353903770446777,848.0,0.8035139441490173,,,,
0,20,0.22575441002845764,0.9980450868606567,875.0,0.7722907066345215,,,,
0,21,0.22111783921718597,0.9436236619949341,908.0,0.7225058078765869,,,,
0,22,0.21782822906970978,0.9463971853256226,872.0,0.728568971157074,,,,
0,23,0.2228759378194809,0.9810153841972351,911.0,0.758139431476593,,,,
0,24,0.21805976331233978,0.9157742261886597,856.0,0.6977144479751587,,,,
0,25,0.21661074459552765,0.9138569831848145,870.0,0.697246253490448,,,,
0,26,0.2091807723045349,0.8913540244102478,874.0,0.6821732521057129,,,,
