epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195262908935547,7.482065200805664,855.0,6.762538909912109,,,,
0,1,0.6624629497528076,6.590070724487305,852.0,5.927608013153076,,,,
0,2,0.6119878888130188,5.476601600646973,886.0,4.8646135330200195,,,,
0,3,0.568014919757843,4.6312971115112305,868.0,4.063282012939453,,,,
0,4,0.5255417227745056,4.434465408325195,871.0,3.908923864364624,,,,
0,5,0.48926809430122375,3.7578258514404297,879.0,3.2685577869415283,,,,
0,6,0.4554494023323059,3.4152326583862305,909.0,2.9597833156585693,,,,
0,7,0.430176705121994,3.1225759983062744,827.0,2.692399263381958,,,,
0,8,0.40515100955963135,2.7665634155273438,925.0,2.361412525177002,,,,
0,9,0.383250892162323,2.8041648864746094,856.0,2.4209139347076416,,,,
0,10,0.3715115189552307,2.3031606674194336,887.0,1.931649088859558,,,,
0,11,0.3661104738712311,2.0110599994659424,876.0,1.6449495553970337,,,,
0,12,0.3438248038291931,2.009296417236328,884.0,1.6654715538024902,,,,
0,13,0.328779011964798,1.8646185398101807,923.0,1.535839557647705,,,,
0,14,0.3257210850715637,1.5166492462158203,851.0,1.1909281015396118,,,,
0,15,0.3079986870288849,1.5553972721099854,922.0,1.2473986148834229,,,,
0,16,0.31606394052505493,1.3679287433624268,878.0,1.051864743232727,,,,
0,17,0.30191847681999207,1.1861131191253662,804.0,0.8841946125030518,,,,
0,18,0.2848803699016571,1.0828330516815186,889.0,0.7979527115821838,,,,
0,19,0.2817175090312958,1.0481334924697876,874.0,0.7664159536361694,,,,
0,20,0.2781399190425873,0.9367254972457886,880.0,0.6585855484008789,,,,
0,21,0.2736985981464386,0.8395801782608032,864.0,0.565881609916687,,,,
0,22,0.2799796164035797,0.8634990453720093,802.0,0.583519458770752,,,,
0,23,0.2690403163433075,0.7397403717041016,854.0,0.4707000255584717,,,,
0,24,0.2639220058917999,0.728090226650238,884.0,0.4641682207584381,,,,
0,25,0.2518896758556366,0.6661830544471741,862.0,0.4142933785915375,,,,
0,26,0.2535664737224579,0.6486343741416931,881.0,0.39506790041923523,,,,
0,27,0.2519358694553375,0.6433151960372925,894.0,0.39137935638427734,,,,
0,28,0.2467804104089737,0.5885633230209351,874.0,0.34178289771080017,,,,
0,29,0.23123882710933685,0.5506002306938171,892.0,0.3193614184856415,,,,
0,30,0.24076104164123535,0.5850989818572998,876.0,0.34433794021606445,,,,
0,31,0.23987123370170593,0.6076269149780273,863.0,0.3677556812763214,,,,
0,32,0.2247258573770523,0.53504878282547,853.0,0.31032294034957886,,,,
0,33,0.229416623711586,0.539375901222229,911.0,0.3099592924118042,,,,
0,34,0.21759198606014252,0.5131728053092957,828.0,0.29558083415031433,,,,
0,35,0.22527018189430237,0.5400981903076172,863.0,0.3148280084133148,,,,
0,36,0.21584102511405945,0.5151048898696899,884.0,0.2992638349533081,,,,
0,37,0.2134990394115448,0.47026291489601135,852.0,0.25676387548446655,,,,
0,38,0.21689645946025848,0.4905630350112915,877.0,0.2736665606498718,,,,
0,39,0.2109730839729309,0.4713551998138428,779.0,0.26038211584091187,,,,
0,40,0.20060497522354126,0.43784135580062866,923.0,0.2372363805770874,,,,
