epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,45,0.24476636946201324,0.5556172728538513,864.0,0.3108508884906769,,,,
0,46,0.23633717000484467,0.5265260934829712,833.0,0.2901889383792877,,,,
0,47,0.2294897735118866,0.5363004803657532,888.0,0.3068107068538666,,,,
0,48,0.21987827122211456,0.5290180444717407,889.0,0.30913978815078735,,,,
0,49,0.23517586290836334,0.5214917063713074,888.0,0.2863158583641052,,,,
0,50,0.22647824883460999,0.503320038318634,834.0,0.27684178948402405,,,,
0,51,0.21586844325065613,0.48872873187065125,868.0,0.2728602886199951,,,,
0,52,0.2258307933807373,0.5007302165031433,864.0,0.274899423122406,,,,
0,53,0.22187314927577972,0.49061280488967896,862.0,0.26873964071273804,,,,
0,54,0.21157152950763702,0.4612770974636078,852.0,0.24970556795597076,,,,
0,55,0.20360395312309265,0.4487491250038147,803.0,0.24514515697956085,,,,
0,55,,,,,0.30336296558380127,0.7086555361747742,494.3002014160156,0.40529248118400574
1,56,0.2085675746202469,0.4625563621520996,881.0,0.25398877263069153,,,,
1,57,0.21331331133842468,0.48391592502593994,911.0,0.27060261368751526,,,,
1,58,0.20768046379089355,0.4673411250114441,890.0,0.25966066122055054,,,,
1,59,0.20489796996116638,0.45011621713638306,849.0,0.24521823227405548,,,,
1,60,0.20540915429592133,0.46758800745010376,850.0,0.26217886805534363,,,,
1,61,0.2004581242799759,0.43350502848625183,808.0,0.23304690420627594,,,,
1,62,0.1930667757987976,0.42983925342559814,892.0,0.23677249252796173,,,,
1,63,0.20114962756633759,0.4429606795310974,812.0,0.24181103706359863,,,,
1,64,0.19436104595661163,0.4275170564651489,861.0,0.2331559956073761,,,,
1,65,0.20476466417312622,0.4699583649635315,883.0,0.2651937007904053,,,,
1,66,0.200103297829628,0.4408084452152252,889.0,0.24070514738559723,,,,
1,67,0.1886073648929596,0.42130595445632935,907.0,0.23269858956336975,,,,
1,68,0.18878091871738434,0.4254733920097351,914.0,0.23669248819351196,,,,
1,69,0.19279658794403076,0.451354056596756,932.0,0.2585574686527252,,,,
1,70,0.18479780852794647,0.40781253576278687,883.0,0.2230147123336792,,,,
1,71,0.1852893978357315,0.39967769384384155,868.0,0.21438828110694885,,,,
1,72,0.1863124817609787,0.40880516171455383,895.0,0.22249267995357513,,,,
1,73,0.1908240169286728,0.4326837956905365,898.0,0.2418597787618637,,,,
1,74,0.1785801500082016,0.3843134641647339,841.0,0.20573332905769348,,,,
1,75,0.18858152627944946,0.39207807183265686,881.0,0.2034965455532074,,,,
1,76,0.19360706210136414,0.440807044506073,906.0,0.24719999730587006,,,,
1,77,0.17970293760299683,0.38265591859817505,879.0,0.20295298099517822,,,,
1,78,0.17405928671360016,0.3808489441871643,882.0,0.20678967237472534,,,,
1,79,0.180519238114357,0.40039053559303284,868.0,0.21987129747867584,,,,
1,80,0.1758599579334259,0.39535966515541077,859.0,0.21949970722198486,,,,
1,81,0.17943620681762695,0.3922637104988098,920.0,0.21282750368118286,,,,
1,82,0.17503438889980316,0.3600981533527374,873.0,0.18506376445293427,,,,
1,83,0.17750349640846252,0.376406729221344,880.0,0.19890324771404266,,,,
1,84,0.16890022158622742,0.35679739713668823,886.0,0.18789716064929962,,,,
1,85,0.1752912998199463,0.3771524727344513,856.0,0.201861172914505,,,,
1,86,0.1799512505531311,0.38702794909477234,820.0,0.20707669854164124,,,,
1,87,0.1693953424692154,0.3548540771007538,878.0,0.1854587346315384,,,,
1,88,0.1727651059627533,0.3592831492424011,846.0,0.18651805818080902,,,,
1,89,0.16441072523593903,0.3543621301651001,829.0,0.18995139002799988,,,,
1,90,0.17671775817871094,0.397682249546051,867.0,0.2209644764661789,,,,
1,91,0.17187757790088654,0.387647420167923,862.0,0.21576984226703644,,,,
1,92,0.16633975505828857,0.3393979072570801,889.0,0.1730581670999527,,,,
1,93,0.17036765813827515,0.3607327342033386,869.0,0.19036506116390228,,,,
1,94,0.1707235425710678,0.39051324129104614,858.0,0.21978968381881714,,,,
1,95,0.17028918862342834,0.345561146736145,834.0,0.17527197301387787,,,,
1,96,0.17180827260017395,0.3537546396255493,878.0,0.18194636702537537,,,,
1,97,0.1634070724248886,0.33038753271102905,874.0,0.16698044538497925,,,,
1,98,0.1610356569290161,0.3337266445159912,861.0,0.1726909875869751,,,,
1,99,0.16587737202644348,0.34809422492980957,860.0,0.18221686780452728,,,,
1,100,0.1651434302330017,0.35992804169654846,866.0,0.19478461146354675,,,,
1,101,0.15911515057086945,0.3652637302875519,810.0,0.20614857971668243,,,,
1,102,0.1619071513414383,0.3472071588039398,882.0,0.18530000746250153,,,,
1,103,0.16410942375659943,0.33883315324783325,925.0,0.17472372949123383,,,,
1,104,0.15887309610843658,0.3316277265548706,864.0,0.17275464534759521,,,,
1,105,0.16469480097293854,0.33833199739456177,851.0,0.17363719642162323,,,,
1,106,0.15770529210567474,0.33202308416366577,847.0,0.17431779205799103,,,,
1,107,0.1572510004043579,0.34235280752182007,860.0,0.18510180711746216,,,,
1,108,0.15446068346500397,0.321474552154541,846.0,0.16701385378837585,,,,
1,109,0.15700435638427734,0.33770227432250977,843.0,0.18069793283939362,,,,
1,110,0.15636835992336273,0.32472628355026245,870.0,0.1683579385280609,,,,
1,111,0.1497402787208557,0.31512707471847534,791.0,0.16538678109645844,,,,
1,111,,,,,0.2586286962032318,0.5177541375160217,494.3002014160156,0.2591254413127899
2,112,0.1510031819343567,0.3111608028411865,836.0,0.16015763580799103,,,,
2,113,0.15313178300857544,0.31243208050727844,826.0,0.159300297498703,,,,
2,114,0.15674786269664764,0.3341609537601471,887.0,0.17741309106349945,,,,
2,115,0.15126390755176544,0.29457512497901917,890.0,0.14331121742725372,,,,
2,116,0.14967502653598785,0.32363221049308777,875.0,0.17395718395709991,,,,
2,117,0.1507982462644577,0.3029087781906128,869.0,0.1521105319261551,,,,
2,118,0.14756806194782257,0.29948341846466064,892.0,0.15191537141799927,,,,
2,119,0.15225206315517426,0.3102124333381653,875.0,0.15796038508415222,,,,
2,120,0.14843875169754028,0.30125391483306885,864.0,0.15281517803668976,,,,
2,121,0.14659903943538666,0.2930193841457367,883.0,0.14642034471035004,,,,
2,122,0.15081532299518585,0.3153485357761383,906.0,0.16453321278095245,,,,
2,123,0.14887116849422455,0.29277727007865906,889.0,0.1439061015844345,,,,
2,124,0.1460237205028534,0.30442774295806885,841.0,0.15840403735637665,,,,
2,125,0.1537615805864334,0.322002649307251,864.0,0.16824105381965637,,,,
2,126,0.1444714069366455,0.30804741382598877,821.0,0.16357602179050446,,,,
2,127,0.14288094639778137,0.2815816402435303,898.0,0.1387006938457489,,,,
2,128,0.14683155715465546,0.31096503138542175,907.0,0.1641334742307663,,,,
2,129,0.14709585905075073,0.286914587020874,829.0,0.13981874287128448,,,,
2,130,0.14453598856925964,0.2900562882423401,874.0,0.14552031457424164,,,,
2,131,0.14222177863121033,0.2818579077720642,871.0,0.1396361142396927,,,,
2,132,0.14287374913692474,0.28012463450431824,857.0,0.1372508853673935,,,,
2,133,0.15154850482940674,0.3220955729484558,864.0,0.17054706811904907,,,,
2,134,0.14394259452819824,0.2968096137046814,870.0,0.15286703407764435,,,,
2,135,0.1442800611257553,0.2873119115829468,862.0,0.14303185045719147,,,,
2,136,0.14518074691295624,0.29717791080474854,848.0,0.1519971638917923,,,,
2,137,0.1392856240272522,0.27327004075050354,885.0,0.13398441672325134,,,,
2,138,0.14243245124816895,0.2877658009529114,895.0,0.14533333480358124,,,,
2,139,0.14115503430366516,0.2943171262741089,893.0,0.15316207706928253,,,,
2,140,0.1391635686159134,0.28203627467155457,845.0,0.14287270605564117,,,,
2,141,0.14244692027568817,0.2963218688964844,907.0,0.153874933719635,,,,
2,142,0.1369296908378601,0.2822434902191162,813.0,0.1453137993812561,,,,
2,143,0.13933099806308746,0.2956724166870117,860.0,0.15634140372276306,,,,
2,144,0.1460864096879959,0.28765493631362915,859.0,0.14156851172447205,,,,
2,145,0.13572853803634644,0.2870098948478699,880.0,0.15128135681152344,,,,
2,146,0.13910011947155,0.28173112869262695,865.0,0.14263100922107697,,,,
2,147,0.14449305832386017,0.2957249879837036,863.0,0.15123191475868225,,,,
2,148,0.1362438201904297,0.2838819622993469,916.0,0.14763815701007843,,,,
2,149,0.13708870112895966,0.2728196978569031,890.0,0.13573099672794342,,,,
2,150,0.13711588084697723,0.2587205767631531,875.0,0.12160471081733704,,,,
2,151,0.13671943545341492,0.2588062882423401,850.0,0.12208683788776398,,,,
2,152,0.13398191332817078,0.2669910490512848,861.0,0.133009135723114,,,,
2,153,0.1434853971004486,0.30976295471191406,834.0,0.16627755761146545,,,,
2,154,0.13845649361610413,0.3066455125808716,863.0,0.16818903386592865,,,,
2,155,0.13896743953227997,0.3010895848274231,820.0,0.16212216019630432,,,,
2,156,0.13531526923179626,0.28464770317077637,851.0,0.1493324190378189,,,,
2,157,0.13315622508525848,0.2761111855506897,892.0,0.14295494556427002,,,,
2,158,0.13374002277851105,0.2716081142425537,837.0,0.13786809146404266,,,,
2,159,0.12634053826332092,0.2562142610549927,866.0,0.12987372279167175,,,,
2,160,0.13113655149936676,0.2676023244857788,871.0,0.13646575808525085,,,,
2,161,0.13733018934726715,0.2723091244697571,847.0,0.13497893512248993,,,,
2,162,0.13700167834758759,0.27522408962249756,868.0,0.13822242617607117,,,,
2,163,0.13494274020195007,0.2820984125137329,932.0,0.14715567231178284,,,,
2,164,0.13361400365829468,0.2625313699245453,837.0,0.1289173662662506,,,,
2,165,0.13375349342823029,0.2636249363422394,884.0,0.1298714429140091,,,,
2,166,0.1347898691892624,0.27865785360336304,838.0,0.14386796951293945,,,,
2,167,0.13013559579849243,0.26666927337646484,750.0,0.1365336775779724,,,,
2,167,,,,,0.24041572213172913,0.446276992559433,494.3002014160156,0.20586125552654266
3,168,0.13176597654819489,0.2685558795928955,887.0,0.13678991794586182,,,,
3,169,0.12940631806850433,0.26265081763267517,862.0,0.13324449956417084,,,,
3,170,0.13438090682029724,0.26184791326522827,874.0,0.12746702134609222,,,,
3,171,0.12778154015541077,0.24533167481422424,880.0,0.11755012720823288,,,,
3,172,0.13365168869495392,0.27809640765190125,841.0,0.14444471895694733,,,,
3,173,0.12957817316055298,0.25097525119781494,839.0,0.12139706313610077,,,,
3,174,0.13022834062576294,0.2572040259838104,841.0,0.12697568535804749,,,,
3,175,0.13072192668914795,0.2612055242061615,919.0,0.13048359751701355,,,,
3,176,0.13075806200504303,0.26506537199020386,858.0,0.13430732488632202,,,,
3,177,0.1319042295217514,0.25377601385116577,844.0,0.12187179177999496,,,,
3,178,0.12373296916484833,0.2537781298160553,856.0,0.13004516065120697,,,,
3,179,0.12564782798290253,0.27662894129753113,843.0,0.1509811133146286,,,,
3,180,0.12534472346305847,0.24464796483516693,873.0,0.11930324137210846,,,,
3,181,0.1252920925617218,0.24569861590862274,881.0,0.12040652334690094,,,,
3,182,0.12501682341098785,0.2412821650505066,877.0,0.11626534163951874,,,,
3,183,0.12465271353721619,0.2445976436138153,914.0,0.11994493752717972,,,,
3,184,0.13548807799816132,0.28672724962234497,825.0,0.15123918652534485,,,,
3,185,0.1214088499546051,0.244604229927063,889.0,0.12319538742303848,,,,
3,186,0.12062112987041473,0.23455815017223358,923.0,0.11393702030181885,,,,
3,187,0.1267949938774109,0.25337544083595276,866.0,0.12658044695854187,,,,
3,188,0.12164536118507385,0.23902980983257294,870.0,0.11738444864749908,,,,
3,189,0.12594468891620636,0.25572705268859863,933.0,0.12978237867355347,,,,
3,190,0.12303551286458969,0.24941137433052063,897.0,0.12637585401535034,,,,
3,191,0.11531824618577957,0.2591932415962219,874.0,0.14387500286102295,,,,
3,192,0.12671463191509247,0.27392351627349854,895.0,0.14720889925956726,,,,
3,193,0.12022434920072556,0.235030859708786,839.0,0.11480650305747986,,,,
3,194,0.11696091294288635,0.2366909384727478,890.0,0.11973003298044205,,,,
3,195,0.11876609921455383,0.23532985150814056,835.0,0.11656375229358673,,,,
3,196,0.1266455203294754,0.25327375531196594,849.0,0.12662823498249054,,,,
3,197,0.12052129954099655,0.2475607991218567,872.0,0.12703949213027954,,,,
3,198,0.12913008034229279,0.2566390633583069,849.0,0.1275089681148529,,,,
3,199,0.1172364205121994,0.22914797067642212,863.0,0.11191155761480331,,,,
3,200,0.12359771132469177,0.2630137801170349,903.0,0.13941606879234314,,,,
3,201,0.12182898819446564,0.23752087354660034,858.0,0.1156918928027153,,,,
3,202,0.12156783789396286,0.24148133397102356,887.0,0.1199135035276413,,,,
3,203,0.12442776560783386,0.25130581855773926,841.0,0.1268780529499054,,,,
3,204,0.12306500226259232,0.23945116996765137,862.0,0.11638616770505905,,,,
3,205,0.11463408917188644,0.22285152971744537,854.0,0.10821744054555893,,,,
3,206,0.12287640571594238,0.24042931199073792,832.0,0.11755289882421494,,,,
3,207,0.118559330701828,0.25468140840530396,838.0,0.13612209260463715,,,,
3,208,0.12080822885036469,0.23432549834251404,862.0,0.11351726949214935,,,,
3,209,0.12471161037683487,0.239847332239151,881.0,0.11513571441173553,,,,
3,210,0.12414691597223282,0.2567503750324249,863.0,0.1326034665107727,,,,
3,211,0.11298936605453491,0.23440876603126526,881.0,0.12141940742731094,,,,
3,212,0.11699113249778748,0.23976942896842957,882.0,0.12277828902006149,,,,
3,213,0.11435427516698837,0.2302948236465454,939.0,0.11594055593013763,,,,
3,214,0.11385075002908707,0.2204875349998474,868.0,0.10663677752017975,,,,
3,215,0.11551123112440109,0.2498663067817688,876.0,0.1343550831079483,,,,
3,216,0.11377771198749542,0.2355698198080063,852.0,0.12179210782051086,,,,
3,217,0.11041004210710526,0.22045111656188965,882.0,0.1100410670042038,,,,
3,218,0.11118516325950623,0.2188512682914734,899.0,0.10766609758138657,,,,
3,219,0.11640497297048569,0.23124173283576965,853.0,0.11483675241470337,,,,
3,220,0.10962554812431335,0.2184215486049652,847.0,0.10879599303007126,,,,
3,221,0.11436934769153595,0.22267469763755798,935.0,0.10830535739660263,,,,
3,222,0.11363433301448822,0.22183877229690552,844.0,0.1082044392824173,,,,
3,223,0.11584297567605972,0.23435679078102112,804.0,0.1185138076543808,,,,
3,223,,,,,0.22596494853496552,0.3986482322216034,494.3002014160156,0.17268328368663788
4,224,0.1128891259431839,0.24152390658855438,832.0,0.12863478064537048,,,,
4,225,0.11169177293777466,0.23090901970863342,909.0,0.11921725422143936,,,,
4,226,0.1144682988524437,0.2304394245147705,862.0,0.11597111821174622,,,,
4,227,0.11277619749307632,0.238237202167511,926.0,0.12546101212501526,,,,
4,228,0.11623888462781906,0.2355126142501831,852.0,0.11927373707294464,,,,
4,229,0.11326353996992111,0.2178918719291687,866.0,0.10462832450866699,,,,
4,230,0.11394555121660233,0.22938823699951172,914.0,0.1154426857829094,,,,
4,231,0.11349388211965561,0.22747375071048737,925.0,0.11397986859083176,,,,
4,232,0.10976716876029968,0.22461409866809845,860.0,0.11484692990779877,,,,
4,233,0.10586796700954437,0.21486026048660278,832.0,0.10899229347705841,,,,
4,234,0.11487101763486862,0.22917762398719788,840.0,0.11430661380290985,,,,
4,235,0.10996577143669128,0.2162572741508484,904.0,0.1062915027141571,,,,
4,236,0.1099330261349678,0.22866177558898926,827.0,0.11872875690460205,,,,
4,237,0.10561752319335938,0.2076050043106079,873.0,0.10198748111724854,,,,
4,238,0.10803776234388351,0.20881688594818115,826.0,0.10077912360429764,,,,
4,239,0.11097802966833115,0.21957314014434814,832.0,0.108595110476017,,,,
4,240,0.10292360931634903,0.20440083742141724,873.0,0.1014772355556488,,,,
4,241,0.11149083822965622,0.216013103723526,859.0,0.10452227294445038,,,,
4,242,0.10641691833734512,0.20751672983169556,862.0,0.10109980404376984,,,,
4,243,0.11091484129428864,0.21420449018478394,867.0,0.1032896563410759,,,,
4,244,0.10934823006391525,0.20919525623321533,830.0,0.09984701871871948,,,,
4,245,0.1104898601770401,0.21641045808792114,840.0,0.10592060536146164,,,,
4,246,0.10151038318872452,0.21199706196784973,869.0,0.11048667132854462,,,,
4,247,0.10881838947534561,0.21247495710849762,823.0,0.10365656763315201,,,,
4,248,0.1105489581823349,0.2182830274105072,878.0,0.1077340766787529,,,,
4,249,0.10816341638565063,0.20949435234069824,860.0,0.1013309434056282,,,,
4,250,0.10711304098367691,0.20838779211044312,902.0,0.1012747585773468,,,,
4,251,0.11283104866743088,0.2307361364364624,840.0,0.11790509521961212,,,,
4,252,0.11196548491716385,0.23763859272003174,844.0,0.1256731003522873,,,,
4,253,0.11203991621732712,0.21890339255332947,858.0,0.10686347633600235,,,,
4,254,0.10637069493532181,0.21680948138237,884.0,0.11043878644704819,,,,
4,255,0.10804738104343414,0.21777772903442383,791.0,0.10973034054040909,,,,
4,256,0.10769734531641006,0.21548956632614136,833.0,0.10779222100973129,,,,
4,257,0.10769078135490417,0.2199406772851944,839.0,0.11224989593029022,,,,
4,258,0.10564970225095749,0.21842476725578308,890.0,0.11277507245540619,,,,
4,259,0.10712616890668869,0.20252850651741028,850.0,0.09540234506130219,,,,
4,260,0.1063687652349472,0.21429160237312317,815.0,0.10792283713817596,,,,
4,261,0.10977702587842941,0.22151660919189453,849.0,0.11173957586288452,,,,
4,262,0.1053103506565094,0.20496530830860138,847.0,0.09965495765209198,,,,
4,263,0.10326354950666428,0.20527802407741547,913.0,0.10201447457075119,,,,
4,264,0.10749551653862,0.21112926304340363,849.0,0.10363374650478363,,,,
4,265,0.10364709049463272,0.20823198556900024,922.0,0.10458490252494812,,,,
4,266,0.10721580684185028,0.20608961582183838,857.0,0.0988738015294075,,,,
4,267,0.10482059419155121,0.201548233628273,807.0,0.0967276394367218,,,,
4,268,0.10307834297418594,0.21093253791332245,882.0,0.1078541949391365,,,,
4,269,0.10855519771575928,0.2087951898574829,814.0,0.10023999214172363,,,,
4,270,0.10407043993473053,0.20212270319461823,855.0,0.0980522632598877,,,,
4,271,0.10227493941783905,0.19739456474781036,865.0,0.09511962532997131,,,,
4,272,0.10328296571969986,0.19668197631835938,887.0,0.09339901804924011,,,,
4,273,0.10038847476243973,0.1955297291278839,890.0,0.09514126181602478,,,,
4,274,0.09842084348201752,0.19916565716266632,851.0,0.1007448136806488,,,,
4,275,0.1004936620593071,0.20628008246421814,838.0,0.10578641295433044,,,,
4,276,0.10676345974206924,0.22064952552318573,820.0,0.11388606578111649,,,,
4,277,0.10238416492938995,0.19811241328716278,909.0,0.09572824835777283,,,,
4,278,0.09975087642669678,0.2004537582397461,833.0,0.10070288926362991,,,,
4,279,0.10285584628582001,0.19866281747817993,729.0,0.09580697864294052,,,,
4,279,,,,,0.21047772467136383,0.3605661392211914,494.3002014160156,0.15008842945098877
5,280,0.09977488219738007,0.19665896892547607,916.0,0.09688408672809601,,,,
5,281,0.10599391162395477,0.2092498242855072,883.0,0.10325591266155243,,,,
5,282,0.10174611955881119,0.19603903591632843,910.0,0.09429291635751724,,,,
5,283,0.10109632462263107,0.19722217321395874,846.0,0.09612585604190826,,,,
5,284,0.10500167310237885,0.21051132678985596,872.0,0.10550964623689651,,,,
5,285,0.1040707379579544,0.19825255870819092,923.0,0.09418182820081711,,,,
5,286,0.10542808473110199,0.2083570957183838,904.0,0.1029290035367012,,,,
5,287,0.0965079590678215,0.1955219805240631,873.0,0.0990140289068222,,,,
5,288,0.10096845030784607,0.1920854151248932,868.0,0.09111695736646652,,,,
5,289,0.10012365132570267,0.21093907952308655,879.0,0.11081543564796448,,,,
5,290,0.10113035887479782,0.19865158200263977,870.0,0.09752122312784195,,,,
5,291,0.09848469495773315,0.2009601891040802,880.0,0.10247548669576645,,,,
5,292,0.09818870574235916,0.19243082404136658,805.0,0.09424212574958801,,,,
5,293,0.0984426885843277,0.21345047652721405,890.0,0.11500778794288635,,,,
5,294,0.10119830816984177,0.20302361249923706,896.0,0.10182531177997589,,,,
5,295,0.10200691968202591,0.20577043294906616,875.0,0.10376350581645966,,,,
5,296,0.10319215804338455,0.20774999260902405,910.0,0.1045578345656395,,,,
5,297,0.10029597580432892,0.19250847399234772,900.0,0.0922124981880188,,,,
5,298,0.09871023893356323,0.21007227897644043,892.0,0.1113620325922966,,,,
5,299,0.09961141645908356,0.19935190677642822,889.0,0.09974048286676407,,,,
5,300,0.10126180946826935,0.1970851570367813,850.0,0.09582334756851196,,,,
5,301,0.09771096706390381,0.1936090737581253,886.0,0.0958981066942215,,,,
5,302,0.09478513896465302,0.1993376612663269,836.0,0.10455252975225449,,,,
5,303,0.09362441301345825,0.20297831296920776,898.0,0.10935389250516891,,,,
5,304,0.09876289963722229,0.1940007358789444,905.0,0.0952378362417221,,,,
5,305,0.10355926305055618,0.22166523337364197,811.0,0.11810596287250519,,,,
5,306,0.0979689434170723,0.20075106620788574,838.0,0.10278212279081345,,,,
5,307,0.10158810764551163,0.1980348825454712,879.0,0.09644677489995956,,,,
5,308,0.09411213546991348,0.18951863050460815,872.0,0.09540648758411407,,,,
5,309,0.09524089097976685,0.1882132887840271,908.0,0.09297239035367966,,,,
5,310,0.09494872391223907,0.1874164640903473,796.0,0.09246774017810822,,,,
5,311,0.09394441545009613,0.19505637884140015,838.0,0.10111196339130402,,,,
5,312,0.09905831515789032,0.19763785600662231,869.0,0.0985795333981514,,,,
5,313,0.0928533598780632,0.1901654154062271,869.0,0.09731205552816391,,,,
5,314,0.09439019858837128,0.18485882878303528,824.0,0.090468630194664,,,,
5,315,0.09051544219255447,0.17854544520378113,908.0,0.08802999556064606,,,,
5,316,0.10413184762001038,0.21288961172103882,845.0,0.10875777155160904,,,,
5,317,0.09825512766838074,0.18840563297271729,817.0,0.09015051275491714,,,,
5,318,0.09403807669878006,0.1912589818239212,944.0,0.09722090512514114,,,,
5,319,0.09726745635271072,0.19253021478652954,852.0,0.09526275843381882,,,,
5,320,0.08954787999391556,0.1755414456129074,891.0,0.08599356561899185,,,,
5,321,0.0954856351017952,0.18955844640731812,918.0,0.09407281875610352,,,,
5,322,0.09860043227672577,0.18911854922771454,831.0,0.09051811695098877,,,,
5,323,0.09334532916545868,0.17829319834709167,852.0,0.08494787663221359,,,,
5,324,0.09502437710762024,0.1946628838777542,890.0,0.09963850677013397,,,,
5,325,0.09634115546941757,0.18100395798683167,885.0,0.0846627950668335,,,,
5,326,0.0957600399851799,0.20548877120018005,877.0,0.10972873866558075,,,,
5,327,0.091761514544487,0.19046905636787415,834.0,0.09870754927396774,,,,
5,328,0.09691837430000305,0.18945744633674622,876.0,0.09253906458616257,,,,
5,329,0.09236615896224976,0.18081767857074738,838.0,0.08845151960849762,,,,
5,330,0.09576677531003952,0.18765747547149658,827.0,0.09189070761203766,,,,
5,331,0.09901817888021469,0.20080535113811493,886.0,0.10178717225790024,,,,
5,332,0.09737291187047958,0.18717744946479797,864.0,0.08980453014373779,,,,
5,333,0.09202634543180466,0.18570949137210846,891.0,0.0936831459403038,,,,
5,334,0.09732240438461304,0.19473236799240112,848.0,0.09740996360778809,,,,
5,335,0.08875427395105362,0.17428922653198242,845.0,0.0855349451303482,,,,
5,335,,,,,0.19773322343826294,0.33691468834877014,494.3002014160156,0.139181450009346
6,336,0.09111156314611435,0.1789337694644928,896.0,0.08782220631837845,,,,
6,337,0.0853649154305458,0.18210095167160034,916.0,0.09673603624105453,,,,
6,338,0.09067665040493011,0.1976722776889801,843.0,0.10699563473463058,,,,
6,339,0.08726044744253159,0.18138885498046875,891.0,0.09412840008735657,,,,
6,340,0.09268464148044586,0.19496716558933258,877.0,0.10228252410888672,,,,
6,341,0.09049278497695923,0.1797681748867035,876.0,0.08927538245916367,,,,
6,342,0.09193717688322067,0.17232537269592285,832.0,0.08038820326328278,,,,
6,343,0.09074302762746811,0.18658941984176636,858.0,0.09584639221429825,,,,
6,344,0.0905388593673706,0.17837591469287872,899.0,0.08783705532550812,,,,
6,345,0.09036801755428314,0.17768265306949615,895.0,0.08731463551521301,,,,
6,346,0.08963514864444733,0.17965421080589294,855.0,0.09001906961202621,,,,
6,347,0.08855375647544861,0.18595749139785767,929.0,0.09740372747182846,,,,
6,348,0.0928412601351738,0.19905191659927368,904.0,0.10621065646409988,,,,
6,349,0.08691231906414032,0.17343027889728546,903.0,0.08651795983314514,,,,
